"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gute Zeiten schlechte Zeiten",1992,"Heiko gibt eine Party",1,1,1,5.1,28,"tt0848018","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Chrissies dramatischer Tod",1,1280,2,2,26,"tt0848019","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Flo und Frank überlegen wie sie Andy helfen könnten",1,1520,3,2.3,25,"tt0594613","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Sonja ist Gerner und Barbara auf die Schliche gekommen",1,1729,4,3.2,15,"tt0855489","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Coras plötzliche Wehen",1,2000,5,2.3,23,"tt0848023","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Inka ist zunächst empört über Bernds Vorschlag",1,2047,6,3,25,"tt0594617","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Ein mysteriöser Clown steckt Sonja einen Zettel zu.",1,2204,7,3.2,14,"tt1174075","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Senta bekommt Besuch von ihrer Schwester Patrizia.",1,2277,8,2.1,25,"tt0948272","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Episode #1.2500",1,2500,9,3.3,15,"tt1175560","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Episode #1.2501",1,2501,10,3.3,15,"tt1175561","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Episode #1.2502",1,2502,11,3.2,14,"tt1175562","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Gefühlschaos bei Sandra",1,2664,12,2,13,"tt1180628","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Neue Unabhängigkeit",1,2708,13,2,13,"tt0948273","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Drama um Clemens",1,2710,14,2,13,"tt1210385","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Elisabeth braucht Hilfe",1,2729,15,2.2,14,"tt1180629","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Ben setzt Hannes ein Ultimatum",1,2730,16,2.2,14,"tt1165450","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Überraschung für Deniz",1,2731,17,2.2,14,"tt1180630","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Wilde Nacht",1,2741,18,2,13,"tt1180631","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Unterdrückte Gefühle",1,2742,19,1.8,13,"tt1180632","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Verena fühlt sich nutzlos",1,2753,20,1.8,13,"tt1180635","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Bens Entschuldigung",1,2764,21,2.2,14,"tt1180636","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Sandra flüchtet vor Verena",1,2765,22,1.8,13,"tt1180637","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Paula in Gefahr",1,2768,23,1.8,13,"tt1180640","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Erfolg für John Paula und Tim",1,2769,24,1.8,13,"tt1180641","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Gerner greift zu unfairen Mitteln",1,2770,25,1.8,13,"tt1180642","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Erwischt",1,2771,26,1.8,13,"tt1180643","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Vorsprechtermin",1,3545,27,4.8,14,"tt0840104","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Bluebird",1,3549,28,4.6,15,"tt0844121","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Café Mocca",1,3551,29,4.8,14,"tt0844123","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Folge 3555",1,3555,30,4.2,13,"tt0846455","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Episode #1.3566",1,3566,31,4.2,13,"tt0840105","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Die Beerdigung von Senta und Hannes",1,3710,32,2.8,13,"tt0992016","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Wird Katrin Gerner tatsächlich heiraten?",1,3956,33,4.2,14,"tt1210211","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Leon und Verena sticheln unentwegt weiter",1,4136,34,4.6,14,"tt1420826","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Lenny hat Angst vor Repkows Rache",1,4148,35,4.8,15,"tt1350092","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Emily fängt sich eine harsche Ansage ein",1,4311,36,4.7,15,"tt1497736","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Philip träumt davon Medizin zu studieren",1,4374,37,3.6,13,"tt1542527","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Wer ist der fremde Junge und was will er?",1,4668,38,1.6,13,"tt1831109","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Ich bin dein Sohn",1,4670,39,1.6,13,"tt1832657","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Zac in Geldnot",1,5173,40,3.3,14,"tt2665272","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Leon und Pia in der Krise",1,5174,41,4.2,14,"tt2668612","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Dominik ist Krank",1,5202,42,3,13,"tt2856340","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Ayla wird erneut enttäuscht!",1,5203,43,2.5,14,"tt2856318","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Emily macht Schluss!",1,5208,44,3.2,13,"tt2856346","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Kurt hat's versaut",1,5227,45,3,13,"tt2862794","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Das geheimnisvolle 'Karusell'",1,5228,46,3,13,"tt2862810","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Das perfekte Brautkleid",1,5410,47,3,13,"tt3511296","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Verliebt in Berlin",1,5594,48,3.4,13,"tt4394304","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Outing",1,5595,49,3.4,13,"tt4394308","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"Gerechtigkeit",1,5645,50,3.2,13,"tt4298716","tt0103434"
"Gute Zeiten schlechte Zeiten",1992,"In der Falle",1,5696,51,1.4,16,"tt4510312","tt0103434"
