"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"7th Heaven",1996,"No Sex Some Drugs and a Little Rock 'n' Roll",3,8,52,6.7,91,"tt0503685","tt0115083"
"7th Heaven",1996,"Let's Talk About Sex",3,9,53,6.4,106,"tt0503658","tt0115083"
"7th Heaven",1996,"Here Comes Santa Claus",3,10,54,6.9,92,"tt0503627","tt0115083"
"7th Heaven",1996,"Nobody Knows...",3,11,55,6.7,86,"tt0503686","tt0115083"
"7th Heaven",1996,"All That Jazz",3,12,56,6.2,99,"tt0503567","tt0115083"
"7th Heaven",1996,"The Tribes That Bind",3,13,57,6.6,90,"tt0503745","tt0115083"
"7th Heaven",1996,"In Praise of Women",3,14,58,6.5,102,"tt0503646","tt0115083"
"7th Heaven",1996,"It Happened One Night",3,15,59,6.7,91,"tt0503648","tt0115083"
"7th Heaven",1996,"Paranoia",3,16,60,6.4,92,"tt0503692","tt0115083"
"7th Heaven",1996,"Sometimes That's Just the Way It Is",3,17,61,6.4,94,"tt0503714","tt0115083"
"7th Heaven",1996,"We the People",3,18,62,6.6,100,"tt0503761","tt0115083"
"7th Heaven",1996,"The Voice",3,19,63,6.5,95,"tt0503746","tt0115083"
"7th Heaven",1996,"All Dogs Go to Heaven",3,20,64,6.6,102,"tt0503566","tt0115083"
"7th Heaven",1996,"There Goes the Bride: Part 1",3,21,65,6.8,89,"tt0503747","tt0115083"
"7th Heaven",1996,"There Goes the Bride: Part 2",3,22,66,6.8,92,"tt0503748","tt0115083"
"7th Heaven",1996,"The Tattle Tale Heart",4,1,67,6.8,90,"tt0503744","tt0115083"
"7th Heaven",1996,"Life Is Too Beautiful",4,2,68,6.5,90,"tt0503661","tt0115083"
"7th Heaven",1996,"Yak Sada",4,3,69,6.3,85,"tt0503773","tt0115083"
"7th Heaven",1996,"Come Drive with Me",4,4,70,6.5,86,"tt0503596","tt0115083"
"7th Heaven",1996,"With Honors",4,5,71,6.8,85,"tt0503768","tt0115083"
"7th Heaven",1996,"Just You Wait and See",4,6,72,6.7,83,"tt0503655","tt0115083"
"7th Heaven",1996,"Sin...",4,7,73,6.3,90,"tt0503712","tt0115083"
"7th Heaven",1996,"...And Expiation",4,8,74,6.9,94,"tt0503562","tt0115083"
"7th Heaven",1996,"Dirty Laundry",4,9,75,6.7,85,"tt0503603","tt0115083"
"7th Heaven",1996,"Who Nose?",4,10,76,7.5,87,"tt0503766","tt0115083"
"7th Heaven",1996,"Forget Me Not",4,11,77,6.9,72,"tt0503614","tt0115083"
"7th Heaven",1996,"All by Myself",4,12,78,6.5,80,"tt0503568","tt0115083"
"7th Heaven",1996,"Who Do You Trust?",4,13,79,6.8,77,"tt0503764","tt0115083"
"7th Heaven",1996,"Words",4,14,80,6.9,83,"tt0503770","tt0115083"
"7th Heaven",1996,"Loves Me Loves Me Not",4,15,81,6.8,71,"tt0503676","tt0115083"
"7th Heaven",1996,"Say a Little Prayer for Me",4,16,82,6.3,80,"tt0503707","tt0115083"
"7th Heaven",1996,"Twelve Angry People",4,17,83,6.3,87,"tt0503754","tt0115083"
"7th Heaven",1996,"Hoop Dreams",4,18,84,6.7,78,"tt0503637","tt0115083"
"7th Heaven",1996,"Talk to Me",4,19,85,6.4,81,"tt0503724","tt0115083"
"7th Heaven",1996,"Liar Liar",4,20,86,6.7,73,"tt0503660","tt0115083"
"7th Heaven",1996,"Love Stinks: Part 1",4,21,87,7.4,77,"tt0503674","tt0115083"
"7th Heaven",1996,"Love Stinks: Part 2",4,22,88,6.9,70,"tt0503675","tt0115083"
"7th Heaven",1996,"Here We Go Again",5,1,89,6.6,78,"tt0503628","tt0115083"
"7th Heaven",1996,"Help!",5,2,90,6.7,77,"tt0503625","tt0115083"
"7th Heaven",1996,"Losers",5,3,91,6.5,85,"tt0503670","tt0115083"
"7th Heaven",1996,"Busted",5,4,92,6.5,79,"tt0503589","tt0115083"
"7th Heaven",1996,"Blind",5,5,93,6.7,78,"tt0503581","tt0115083"
"7th Heaven",1996,"Broke",5,6,94,6.6,81,"tt0503586","tt0115083"
"7th Heaven",1996,"Bye",5,7,95,6.8,89,"tt0503590","tt0115083"
"7th Heaven",1996,"Gossip",5,8,96,7.2,93,"tt0503619","tt0115083"
"7th Heaven",1996,"Tunes",5,9,97,6.5,89,"tt0503752","tt0115083"
"7th Heaven",1996,"Surprise!",5,10,98,6.7,71,"tt0503720","tt0115083"
"7th Heaven",1996,"Home",5,11,99,6.7,73,"tt0503633","tt0115083"
"7th Heaven",1996,"One Hundred",5,12,100,7.3,92,"tt0503689","tt0115083"
"7th Heaven",1996,"The Kiss",5,13,101,6.4,69,"tt0503736","tt0115083"
"7th Heaven",1996,"V-Day",5,14,102,6.8,72,"tt0503756","tt0115083"
"7th Heaven",1996,"Sweeps",5,15,103,6.6,63,"tt0503722","tt0115083"
"7th Heaven",1996,"Parents",5,16,104,6.7,68,"tt0503693","tt0115083"
"7th Heaven",1996,"Crazy",5,17,105,6.5,75,"tt0503598","tt0115083"
"7th Heaven",1996,"Apologize",5,18,106,6.4,69,"tt0503574","tt0115083"
"7th Heaven",1996,"Virgin",5,19,107,6.3,74,"tt0503757","tt0115083"
"7th Heaven",1996,"Regrets",5,20,108,6.5,66,"tt0503701","tt0115083"
"7th Heaven",1996,"Chances...",5,21,109,6.5,69,"tt0503591","tt0115083"
"7th Heaven",1996,"Are",5,22,110,6.1,82,"tt0503576","tt0115083"
"7th Heaven",1996,"Changes",6,1,111,6.7,70,"tt0503592","tt0115083"
"7th Heaven",1996,"Teased",6,2,112,6.8,76,"tt0503726","tt0115083"
"7th Heaven",1996,"Sympathy",6,3,113,6.7,66,"tt0503723","tt0115083"
"7th Heaven",1996,"Work",6,4,114,6.5,84,"tt0503771","tt0115083"
"7th Heaven",1996,"Relationships",6,5,115,7.3,76,"tt0503702","tt0115083"
"7th Heaven",1996,"Broken",6,6,116,6.6,71,"tt0503587","tt0115083"
"7th Heaven",1996,"Prodigal",6,7,117,6.7,70,"tt0503696","tt0115083"
"7th Heaven",1996,"Ay Carumba",6,8,118,6.5,72,"tt0503577","tt0115083"
"7th Heaven",1996,"Lost",6,9,119,6.4,78,"tt0503671","tt0115083"
"7th Heaven",1996,"Consideration",6,10,120,7.2,82,"tt0503597","tt0115083"
"7th Heaven",1996,"Pathetic",6,11,121,6.5,74,"tt0503694","tt0115083"
"7th Heaven",1996,"Suspicion",6,12,122,6.4,80,"tt0503721","tt0115083"
"7th Heaven",1996,"Drunk",6,13,123,7.9,89,"tt0503608","tt0115083"
"7th Heaven",1996,"Hot Pants",6,14,124,6.6,79,"tt0503638","tt0115083"
"7th Heaven",1996,"I Really Do",6,15,125,6.6,70,"tt0503644","tt0115083"
"7th Heaven",1996,"I Really Did",6,16,126,6.4,76,"tt0503643","tt0115083"
"7th Heaven",1996,"Lip Service",6,17,127,7,70,"tt0503665","tt0115083"
"7th Heaven",1996,"The Ring",6,18,128,7.2,79,"tt0503743","tt0115083"
"7th Heaven",1996,"Letting Go",6,19,129,7.8,84,"tt0503659","tt0115083"
"7th Heaven",1996,"The Known Soldier",6,20,130,7,100,"tt0503737","tt0115083"
"7th Heaven",1996,"Holy War: Part 1",6,21,131,6.6,80,"tt0503631","tt0115083"
"7th Heaven",1996,"Holy War: Part 2",6,22,132,7.7,83,"tt0503632","tt0115083"
"7th Heaven",1996,"Monkey Business 1",7,1,133,6.6,71,"tt0503681","tt0115083"
"7th Heaven",1996,"Monkey Business Deux",7,2,134,6.2,65,"tt0503682","tt0115083"
"7th Heaven",1996,"The Enemy Within",7,3,135,6.4,66,"tt0503732","tt0115083"
"7th Heaven",1996,"Bowling for Eric",7,4,136,6.5,65,"tt0503582","tt0115083"
"7th Heaven",1996,"The Heart of the Matter",7,5,137,6.6,62,"tt0503734","tt0115083"
"7th Heaven",1996,"Regarding Eric",7,6,138,6.6,64,"tt0503699","tt0115083"
"7th Heaven",1996,"Gabrielle Come Blow Your Horn",7,7,139,6.3,60,"tt0503615","tt0115083"
"7th Heaven",1996,"Peer Pressure",7,8,140,6.1,69,"tt0503695","tt0115083"
"7th Heaven",1996,"Lost Souls",7,9,141,6.2,64,"tt0503672","tt0115083"
"7th Heaven",1996,"A Cry for Help",7,10,142,6.4,76,"tt0503565","tt0115083"
"7th Heaven",1996,"Sundays",7,11,143,6.4,64,"tt0503719","tt0115083"
"7th Heaven",1996,"Back in the Saddle Again",7,12,144,6.5,63,"tt0503578","tt0115083"
"7th Heaven",1996,"It's Not Always About You",7,13,145,6.6,64,"tt0503653","tt0115083"
"7th Heaven",1996,"Smoking",7,14,146,6.1,80,"tt0503713","tt0115083"
"7th Heaven",1996,"I Love Lucy",7,15,147,7.1,76,"tt0503641","tt0115083"
"7th Heaven",1996,"Stand Up",7,16,148,6.5,74,"tt0503717","tt0115083"
"7th Heaven",1996,"High Anxiety",7,17,149,6.4,64,"tt0503629","tt0115083"
"7th Heaven",1996,"We Do",7,18,150,6.7,87,"tt0503760","tt0115083"
"7th Heaven",1996,"That Touch of Bink",7,19,151,6.5,62,"tt0503728","tt0115083"
"7th Heaven",1996,"Dick",7,20,152,6.7,76,"tt0503602","tt0115083"
"7th Heaven",1996,"Life and Death: Part 1",7,21,153,6.9,68,"tt0503662","tt0115083"
"7th Heaven",1996,"Life and Death: Part 2",7,22,154,6.5,64,"tt0503663","tt0115083"
"7th Heaven",1996,"Long Bad Summer: Part 1",8,1,155,6.5,66,"tt0503668","tt0115083"
"7th Heaven",1996,"An Early Fall: Part 2",8,2,156,6.4,70,"tt0503669","tt0115083"
"7th Heaven",1996,"P.K. aka Preacher's Kid",8,3,157,6.5,67,"tt0503690","tt0115083"
"7th Heaven",1996,"I Wasn't Expecting That!",8,4,158,6.5,66,"tt0503645","tt0115083"
"7th Heaven",1996,"The Kid Is Out of the Picture",8,5,159,6.8,79,"tt0503735","tt0115083"
"7th Heaven",1996,"Charity Begins at Home",8,6,160,6.5,60,"tt0503593","tt0115083"
"7th Heaven",1996,"Getting to Know You",8,7,161,6.1,66,"tt0503616","tt0115083"
"7th Heaven",1996,"Baggage",8,8,162,6,68,"tt0503580","tt0115083"
"7th Heaven",1996,"Go Ask Alice",8,9,163,6.5,79,"tt0503618","tt0115083"
"7th Heaven",1996,"The One Thing",8,10,164,6.5,61,"tt0503740","tt0115083"
"7th Heaven",1996,"When Bad Conversations Happen to Good People",8,11,165,6.7,59,"tt0503763","tt0115083"
"7th Heaven",1996,"The Prodigal Father",8,12,166,6.3,61,"tt0503741","tt0115083"
"7th Heaven",1996,"Major League",8,13,167,6.3,63,"tt0503677","tt0115083"
"7th Heaven",1996,"Healing Old Wounds",8,14,168,6.2,72,"tt0503624","tt0115083"
"7th Heaven",1996,"Don't Speak Ill of the Living or the Dead",8,15,169,6.1,67,"tt0503605","tt0115083"
"7th Heaven",1996,"The Anniversary",8,16,170,6.7,62,"tt0503729","tt0115083"
"7th Heaven",1996,"Two Weddings an Engagement and a Funeral",8,17,171,6.2,69,"tt0503755","tt0115083"
"7th Heaven",1996,"Angel",8,18,172,5.9,84,"tt0503572","tt0115083"
"7th Heaven",1996,"There's No Place Like It",8,19,173,6.5,60,"tt0503749","tt0115083"
"7th Heaven",1996,"High and Dry",8,20,174,6,68,"tt0503630","tt0115083"
"7th Heaven",1996,"Lost and Found",8,21,175,6.4,61,"tt0503673","tt0115083"
"7th Heaven",1996,"Little White Lies: Part 1",8,22,176,6.6,74,"tt0503666","tt0115083"
"7th Heaven",1996,"Little White Lies: Part 2",8,23,177,6.9,68,"tt0503667","tt0115083"
"7th Heaven",1996,"Dropping Trou",9,1,178,6.9,66,"tt0503607","tt0115083"
"7th Heaven",1996,"The Best Laid Plans",9,2,179,6.3,67,"tt0503730","tt0115083"
"7th Heaven",1996,"Song of Lucy",9,3,180,6.8,66,"tt0503715","tt0115083"
"7th Heaven",1996,"Bad Boys Bad Boys Whatcha Gonna Do",9,4,181,6.6,75,"tt0503579","tt0115083"
"7th Heaven",1996,"Vote",9,5,182,6.2,76,"tt0503758","tt0115083"
"7th Heaven",1996,"Fathers",9,6,183,6.5,67,"tt0503612","tt0115083"
"7th Heaven",1996,"Regret to Inform",9,7,184,6.1,76,"tt0503700","tt0115083"
"7th Heaven",1996,"Why Not Me?",9,8,185,6.5,69,"tt0503767","tt0115083"
"7th Heaven",1996,"Thanksgiving",9,9,186,6.6,65,"tt0503727","tt0115083"
"7th Heaven",1996,"Gratitude",9,10,187,6.7,70,"tt0503621","tt0115083"
"7th Heaven",1996,"Wayne's World",9,11,188,6.4,64,"tt0503759","tt0115083"
"7th Heaven",1996,"Paper or Plastic?",9,12,189,6.9,67,"tt0503691","tt0115083"
"7th Heaven",1996,"The Fine Art of Parenting",9,13,190,6.5,73,"tt0503733","tt0115083"
"7th Heaven",1996,"First Date",9,14,191,6.3,72,"tt0503613","tt0115083"
"7th Heaven",1996,"Red Socks",9,15,192,4.2,101,"tt0503697","tt0115083"
"7th Heaven",1996,"Brotherly Love",9,16,193,6.6,68,"tt0503588","tt0115083"
"7th Heaven",1996,"Tangled Web We Weaved",9,17,194,6.1,62,"tt0503725","tt0115083"
"7th Heaven",1996,"Honor Thy Mother",9,18,195,6.4,80,"tt0503636","tt0115083"
"7th Heaven",1996,"Hungry",9,19,196,6.4,71,"tt0503639","tt0115083"
"7th Heaven",1996,"Leaps of Faith",9,20,197,6.4,71,"tt0503657","tt0115083"
"7th Heaven",1996,"Mi Familia: Part 1",9,21,198,6.1,66,"tt0503678","tt0115083"
"7th Heaven",1996,"Mi Familia: Part 2",9,22,199,6.2,71,"tt0503679","tt0115083"
"7th Heaven",1996,"It's Late",10,1,200,6.6,73,"tt0503652","tt0115083"
"7th Heaven",1996,"Home Run",10,2,201,6.3,65,"tt0503634","tt0115083"
"7th Heaven",1996,"Mama's Gonna Buy You a Diamond Ring",10,3,202,6.5,64,"tt0503680","tt0115083"
"7th Heaven",1996,"Ring Around the Rosie",10,4,203,6.5,64,"tt0503703","tt0115083"
"7th Heaven",1996,"The Rat's Out of the Bag",10,5,204,6.6,66,"tt0503742","tt0115083"
"7th Heaven",1996,"Helpful",10,6,205,6.2,70,"tt0503626","tt0115083"
"7th Heaven",1996,"Soup's On",10,7,206,6.2,75,"tt0503716","tt0115083"
"7th Heaven",1996,"Chicken Noodle Heads",10,8,207,6.5,70,"tt0503594","tt0115083"
"7th Heaven",1996,"Turkey",10,9,208,6.7,60,"tt0503753","tt0115083"
"7th Heaven",1996,"Apple Pie",10,10,209,6.3,72,"tt0503575","tt0115083"
"7th Heaven",1996,"X-Mas",10,11,210,6.5,78,"tt0503772","tt0115083"
"7th Heaven",1996,"Got MLK?",10,12,211,6,74,"tt0503620","tt0115083"
"7th Heaven",1996,"And Baby Makes Three",10,13,212,6.5,69,"tt0503570","tt0115083"
"7th Heaven",1996,"The Magic of Gershwin",10,14,213,6.6,83,"tt0759970","tt0115083"
"7th Heaven",1996,"Love and Obsession",10,15,214,6.7,60,"tt0771353","tt0115083"
"7th Heaven",1996,"Moving Ahead",10,16,215,6.1,68,"tt0771354","tt0115083"
"7th Heaven",1996,"Highway to Cell",10,17,216,6.5,72,"tt0781271","tt0115083"
"7th Heaven",1996,"Invitation to Disaster",10,18,217,6.7,64,"tt0786730","tt0115083"
"7th Heaven",1996,"Secrets",10,19,218,6.5,62,"tt0787329","tt0115083"
"7th Heaven",1996,"And More Secrets",10,20,219,6.3,69,"tt0789276","tt0115083"
"7th Heaven",1996,"Good-Bye...: Part 1",10,21,220,6.5,83,"tt0789277","tt0115083"
"7th Heaven",1996,"And Thank You: Part 2",10,22,221,5.8,135,"tt0789278","tt0115083"
"7th Heaven",1996,"Turn Turn Turn",11,1,222,7.2,111,"tt0824789","tt0115083"
"7th Heaven",1996,"Tonight's Specials Are...",11,2,223,6.6,78,"tt0838316","tt0115083"
"7th Heaven",1996,"A Pain in the Neck",11,3,224,6.8,82,"tt0847771","tt0115083"
"7th Heaven",1996,"Don't Ax Don't Tell",11,4,225,6.5,68,"tt0847772","tt0115083"
"7th Heaven",1996,"The Replacements",11,5,226,7,75,"tt0847773","tt0115083"
"7th Heaven",1996,"Broken Hearts and Promises",11,6,227,6.8,70,"tt0867613","tt0115083"
"7th Heaven",1996,"You Take the High Road",11,7,228,7.5,69,"tt0867614","tt0115083"
"7th Heaven",1996,"And I'll Take the Low Road",11,8,229,7.1,69,"tt0867612","tt0115083"
"7th Heaven",1996,"Thanks and Giving",11,9,230,6.4,63,"tt0887285","tt0115083"
"7th Heaven",1996,"You Don't Know What You've Got 'Til He's Gone",11,10,231,6.4,73,"tt0883002","tt0115083"
"7th Heaven",1996,"Christmas!",11,11,232,6.7,88,"tt0887284","tt0115083"
"7th Heaven",1996,"Can I Just Get Something to Eat",11,12,233,6.2,79,"tt0893620","tt0115083"
"7th Heaven",1996,"Script Number Two Hundred Thirty-Four",11,13,234,7.1,65,"tt0948133","tt0115083"
"7th Heaven",1996,"Deacon Blues",11,14,235,7.2,69,"tt0907937","tt0115083"
"7th Heaven",1996,"Tit for Tat",11,15,236,7,63,"tt0907938","tt0115083"
"7th Heaven",1996,"Gimme That Ol' Time Religion",11,16,237,6.2,62,"tt0962200","tt0115083"
"7th Heaven",1996,"Small Miracles",11,17,238,6.3,58,"tt0991375","tt0115083"
"7th Heaven",1996,"Inked",11,18,239,6.5,67,"tt0956375","tt0115083"
"7th Heaven",1996,"Some Break-Ups and Some Get-Togethers",11,19,240,6.3,64,"tt0956376","tt0115083"
"7th Heaven",1996,"Nothing Says Lovin' Like Something from the Oven",11,20,241,6.6,68,"tt1003595","tt0115083"
"7th Heaven",1996,"Good News for Almost Everyone",11,21,242,6.5,76,"tt1012904","tt0115083"
"7th Heaven",1996,"And Away We Go",11,22,243,6.5,126,"tt1003594","tt0115083"
