"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dynasty",1981,"The Siblings",3,5,42,7.6,91,"tt0567558","tt0081856"
"Dynasty",1981,"Mark",3,6,43,7.4,95,"tt0567435","tt0081856"
"Dynasty",1981,"Kirby",3,7,44,7.5,94,"tt0567428","tt0081856"
"Dynasty",1981,"La Mirage",3,8,45,7.4,89,"tt0567431","tt0081856"
"Dynasty",1981,"Acapulco",3,9,46,7.3,92,"tt0567390","tt0081856"
"Dynasty",1981,"The Locket",3,10,47,7.3,85,"tt0567520","tt0081856"
"Dynasty",1981,"The Search",3,11,48,7.3,97,"tt0567549","tt0081856"
"Dynasty",1981,"Samantha",3,12,49,7.5,95,"tt0567450","tt0081856"
"Dynasty",1981,"Danny",3,13,50,7.4,92,"tt0567408","tt0081856"
"Dynasty",1981,"Madness",3,14,51,7.4,87,"tt0567434","tt0081856"
"Dynasty",1981,"Two Flights to Haiti",3,15,52,7.2,81,"tt0567599","tt0081856"
"Dynasty",1981,"The Mirror",3,16,53,7.2,84,"tt0567523","tt0081856"
"Dynasty",1981,"Battle Lines",3,17,54,7.2,83,"tt0567396","tt0081856"
"Dynasty",1981,"Reunion in Singapore",3,18,55,7.4,91,"tt0567446","tt0081856"
"Dynasty",1981,"Fathers and Sons",3,19,56,7.5,87,"tt0567418","tt0081856"
"Dynasty",1981,"The Downstairs Bride",3,20,57,7.2,88,"tt0567502","tt0081856"
"Dynasty",1981,"The Vote",3,21,58,7.2,86,"tt0567588","tt0081856"
"Dynasty",1981,"The Dinner",3,22,59,7.3,88,"tt0567498","tt0081856"
"Dynasty",1981,"The Threat",3,23,60,7.5,99,"tt0567570","tt0081856"
"Dynasty",1981,"The Cabin",3,24,61,7.8,93,"tt0567485","tt0081856"
"Dynasty",1981,"The Arrest",4,1,62,7.3,86,"tt0567474","tt0081856"
"Dynasty",1981,"The Bungalow",4,2,63,7.3,82,"tt0567484","tt0081856"
"Dynasty",1981,"The Note",4,3,64,7.1,78,"tt0567531","tt0081856"
"Dynasty",1981,"The Hearing: Part 1",4,4,65,7.4,82,"tt0567511","tt0081856"
"Dynasty",1981,"The Hearing: Part 2",4,5,66,7.3,81,"tt0567512","tt0081856"
"Dynasty",1981,"Tender Comrades",4,6,67,7.4,83,"tt0567464","tt0081856"
"Dynasty",1981,"Tracy",4,7,68,7.3,79,"tt0567597","tt0081856"
"Dynasty",1981,"Dex",4,8,69,7.4,82,"tt0567410","tt0081856"
"Dynasty",1981,"Peter De Vilbis",4,9,70,7.2,83,"tt0567442","tt0081856"
"Dynasty",1981,"The Proposal",4,10,71,7.2,79,"tt0567536","tt0081856"
"Dynasty",1981,"Carousel",4,11,72,7.2,78,"tt0567404","tt0081856"
"Dynasty",1981,"The Wedding",4,12,73,7.2,76,"tt0567593","tt0081856"
"Dynasty",1981,"The Ring",4,13,74,7.1,74,"tt0567545","tt0081856"
"Dynasty",1981,"Lancelot",4,14,75,7.4,78,"tt0567432","tt0081856"
"Dynasty",1981,"Seizure",4,15,76,7.2,74,"tt0567453","tt0081856"
"Dynasty",1981,"A Little Girl",4,16,77,7.4,78,"tt0567386","tt0081856"
"Dynasty",1981,"The Accident",4,17,78,7.5,76,"tt0567466","tt0081856"
"Dynasty",1981,"The Vigil",4,18,79,7.3,77,"tt0567583","tt0081856"
"Dynasty",1981,"Steps",4,19,80,7.3,74,"tt0567459","tt0081856"
"Dynasty",1981,"The Voice: Part 1",4,20,81,7.2,72,"tt0567585","tt0081856"
"Dynasty",1981,"The Voice: Part 2",4,21,82,7.4,77,"tt0567586","tt0081856"
"Dynasty",1981,"The Voice: Part 3",4,22,83,7.2,76,"tt0567587","tt0081856"
"Dynasty",1981,"The Birthday",4,23,84,7.4,76,"tt0567398","tt0081856"
"Dynasty",1981,"The Check",4,24,85,7.2,73,"tt0567489","tt0081856"
"Dynasty",1981,"The Engagement",4,25,86,7.5,76,"tt0567504","tt0081856"
"Dynasty",1981,"New Lady in Town",4,26,87,7.9,93,"tt0567438","tt0081856"
"Dynasty",1981,"The Nightmare",4,27,88,7.7,85,"tt0567530","tt0081856"
"Dynasty",1981,"Disappearance",5,1,89,7.1,80,"tt0567411","tt0081856"
"Dynasty",1981,"The Mortgage",5,2,90,7.2,71,"tt0567526","tt0081856"
"Dynasty",1981,"Fallon",5,3,91,7.3,72,"tt0567415","tt0081856"
"Dynasty",1981,"The Rescue",5,4,92,7.4,72,"tt0567541","tt0081856"
"Dynasty",1981,"The Trial",5,5,93,7.4,71,"tt0567573","tt0081856"
"Dynasty",1981,"The Verdict",5,6,94,7.5,73,"tt0567581","tt0081856"
"Dynasty",1981,"Amanda",5,7,95,7.4,81,"tt0567395","tt0081856"
"Dynasty",1981,"The Secret",5,8,96,7.3,76,"tt0567550","tt0081856"
"Dynasty",1981,"Domestic Intrigue",5,9,97,7.4,76,"tt0567412","tt0081856"
"Dynasty",1981,"Krystina",5,10,98,7.3,78,"tt0567429","tt0081856"
"Dynasty",1981,"Swept Away",5,11,99,7.3,72,"tt0567461","tt0081856"
"Dynasty",1981,"That Holiday Spirit",5,12,100,7.2,88,"tt0567465","tt0081856"
"Dynasty",1981,"The Avenger",5,13,101,7,74,"tt0567475","tt0081856"
"Dynasty",1981,"The Will",5,14,102,7.3,76,"tt0567596","tt0081856"
"Dynasty",1981,"The Treasure",5,15,103,7,74,"tt0567572","tt0081856"
"Dynasty",1981,"Foreign Relations",5,16,104,7.2,75,"tt0567421","tt0081856"
"Dynasty",1981,"Triangles",5,17,105,7,73,"tt0567598","tt0081856"
"Dynasty",1981,"The Ball",5,18,106,7.1,80,"tt0567477","tt0081856"
"Dynasty",1981,"Circumstantial Evidence",5,19,107,7,81,"tt0567406","tt0081856"
"Dynasty",1981,"The Collapse",5,20,108,7.2,73,"tt0567493","tt0081856"
"Dynasty",1981,"Life and Death",5,21,109,7.1,72,"tt0567433","tt0081856"
"Dynasty",1981,"Parental Consent",5,22,110,7.2,74,"tt0567441","tt0081856"
"Dynasty",1981,"Photo Finish",5,23,111,7.3,74,"tt0567443","tt0081856"
"Dynasty",1981,"The Crash",5,24,112,7.2,77,"tt0567495","tt0081856"
"Dynasty",1981,"Reconciliation",5,25,113,7.4,78,"tt0567445","tt0081856"
"Dynasty",1981,"Sammy Jo",5,26,114,7.1,81,"tt0567451","tt0081856"
"Dynasty",1981,"Kidnapped",5,27,115,7.4,79,"tt0567427","tt0081856"
"Dynasty",1981,"The Heiress",5,28,116,7.3,76,"tt0567513","tt0081856"
"Dynasty",1981,"Royal Wedding",5,29,117,8.1,107,"tt0567449","tt0081856"
"Dynasty",1981,"The Aftermath",6,1,118,7.4,91,"tt0567469","tt0081856"
"Dynasty",1981,"The Homecoming",6,2,119,7.1,76,"tt0567514","tt0081856"
"Dynasty",1981,"The Californians",6,3,120,7.4,95,"tt0567486","tt0081856"
"Dynasty",1981,"The Man",6,4,121,7.4,93,"tt0567521","tt0081856"
"Dynasty",1981,"The Gown",6,5,122,7.3,74,"tt0567508","tt0081856"
"Dynasty",1981,"The Titans: Part 1",6,6,123,7.5,97,"tt0567571","tt0081856"
"Dynasty",1981,"The Titans: Part 2",6,7,124,7.7,38,"tt11080580","tt0081856"
"Dynasty",1981,"The Decision",6,8,125,7.2,74,"tt0567497","tt0081856"
"Dynasty",1981,"The Proposal",6,9,126,7,73,"tt0567537","tt0081856"
"Dynasty",1981,"The Close Call",6,10,127,7.2,72,"tt0567492","tt0081856"
"Dynasty",1981,"The Quarrels",6,11,128,7.2,74,"tt0567540","tt0081856"
"Dynasty",1981,"The Roadhouse",6,12,129,7.4,72,"tt0567546","tt0081856"
"Dynasty",1981,"The Solution",6,13,130,7.1,71,"tt0567559","tt0081856"
"Dynasty",1981,"Suspicions",6,14,131,7.3,71,"tt0567460","tt0081856"
"Dynasty",1981,"The Alarm",6,15,132,7.4,72,"tt0567471","tt0081856"
"Dynasty",1981,"The Vigil",6,16,133,7.2,73,"tt0567584","tt0081856"
"Dynasty",1981,"The Accident",6,17,134,7.1,70,"tt0567467","tt0081856"
"Dynasty",1981,"Souvenirs",6,18,135,7.2,69,"tt0567458","tt0081856"
"Dynasty",1981,"The Divorce",6,19,136,7.6,76,"tt0567501","tt0081856"
"Dynasty",1981,"The Dismissal",6,20,137,7.2,68,"tt0567500","tt0081856"
"Dynasty",1981,"Ben",6,21,138,7.5,74,"tt0567397","tt0081856"
"Dynasty",1981,"Masquerade",6,22,139,7.4,73,"tt0567436","tt0081856"
"Dynasty",1981,"The Subpoenas",6,23,140,7.2,70,"tt0567563","tt0081856"
"Dynasty",1981,"The Trial: Part 1",6,24,141,7.2,64,"tt0567575","tt0081856"
"Dynasty",1981,"The Trial: Part 2",6,25,142,7.3,67,"tt0567576","tt0081856"
"Dynasty",1981,"The Vote",6,26,143,7.1,69,"tt0567589","tt0081856"
"Dynasty",1981,"The Warning",6,27,144,7.3,67,"tt0567590","tt0081856"
"Dynasty",1981,"The Cry",6,28,145,7.5,69,"tt0567496","tt0081856"
"Dynasty",1981,"The Rescue",6,29,146,7.4,67,"tt0567542","tt0081856"
"Dynasty",1981,"The Triple-Cross",6,30,147,7.3,70,"tt0567577","tt0081856"
"Dynasty",1981,"The Vendetta",6,31,148,7.6,83,"tt0567579","tt0081856"
"Dynasty",1981,"The Victory",7,1,149,7,72,"tt0567582","tt0081856"
"Dynasty",1981,"Sideswiped",7,2,150,7.1,70,"tt0567456","tt0081856"
"Dynasty",1981,"Focus",7,3,151,7.3,66,"tt0567420","tt0081856"
"Dynasty",1981,"Reward",7,4,152,7.1,71,"tt0567447","tt0081856"
"Dynasty",1981,"The Arraignment",7,5,153,7.3,64,"tt0567473","tt0081856"
"Dynasty",1981,"Romance",7,6,154,7,66,"tt0567448","tt0081856"
"Dynasty",1981,"The Mission",7,7,155,7.2,63,"tt0567525","tt0081856"
"Dynasty",1981,"The Choice",7,8,156,7.1,66,"tt0567490","tt0081856"
"Dynasty",1981,"The Secret",7,9,157,6.9,66,"tt0567551","tt0081856"
"Dynasty",1981,"The Letter",7,10,158,7.1,64,"tt0567519","tt0081856"
"Dynasty",1981,"The Ball",7,11,159,7.4,68,"tt0567478","tt0081856"
"Dynasty",1981,"Fear",7,12,160,7.4,66,"tt0567419","tt0081856"
"Dynasty",1981,"The Rig",7,13,161,7,66,"tt0567544","tt0081856"
"Dynasty",1981,"A Love Remembered: Part 1",7,14,162,7.2,69,"tt0567387","tt0081856"
"Dynasty",1981,"A Love Remembered: Part 2",7,15,163,7.2,69,"tt0567388","tt0081856"
"Dynasty",1981,"The Portrait",7,16,164,7.1,64,"tt0567534","tt0081856"
"Dynasty",1981,"The Birthday",7,17,165,7,66,"tt0567480","tt0081856"
"Dynasty",1981,"The Test",7,18,166,6.5,68,"tt0567567","tt0081856"
"Dynasty",1981,"The Mothers",7,19,167,7.1,67,"tt0567527","tt0081856"
"Dynasty",1981,"The Surgery",7,20,168,6.9,65,"tt0567564","tt0081856"
"Dynasty",1981,"The Garage",7,21,169,6.8,65,"tt0567507","tt0081856"
"Dynasty",1981,"The Shower",7,22,170,6.8,65,"tt0567557","tt0081856"
"Dynasty",1981,"The Dress",7,23,171,7,63,"tt0567503","tt0081856"
"Dynasty",1981,"Valez",7,24,172,7,67,"tt0567600","tt0081856"
"Dynasty",1981,"The Sublet",7,25,173,6.9,68,"tt0567562","tt0081856"
"Dynasty",1981,"The Confession",7,26,174,7.4,71,"tt0567494","tt0081856"
"Dynasty",1981,"The Affair",7,27,175,7.2,68,"tt0567468","tt0081856"
"Dynasty",1981,"Shadow Play",7,28,176,7.5,74,"tt0567454","tt0081856"
"Dynasty",1981,"The Siege: Part 1",8,1,177,7.3,71,"tt0567552","tt0081856"
"Dynasty",1981,"The Siege: Part 2",8,2,178,7,70,"tt0567553","tt0081856"
"Dynasty",1981,"The Aftermath",8,3,179,7,68,"tt0567470","tt0081856"
"Dynasty",1981,"The Announcement",8,4,180,7.2,64,"tt0567472","tt0081856"
"Dynasty",1981,"The Surrogate: Part 1",8,5,181,7.1,64,"tt0567565","tt0081856"
"Dynasty",1981,"The Surrogate: Part 2",8,6,182,7.1,62,"tt0567566","tt0081856"
"Dynasty",1981,"The Primary",8,7,183,7.2,61,"tt0567535","tt0081856"
"Dynasty",1981,"The Testing",8,8,184,7.1,66,"tt0567569","tt0081856"
"Dynasty",1981,"The Setup",8,9,185,7,64,"tt0567555","tt0081856"
"Dynasty",1981,"The Fair",8,10,186,7.3,71,"tt0567505","tt0081856"
"Dynasty",1981,"The New Moguls",8,11,187,7.2,68,"tt0567529","tt0081856"
"Dynasty",1981,"The Spoiler",8,12,188,7.1,63,"tt0567561","tt0081856"
"Dynasty",1981,"The Interview",8,13,189,7.3,68,"tt0567517","tt0081856"
"Dynasty",1981,"Images",8,14,190,7,69,"tt0567426","tt0081856"
"Dynasty",1981,"The Rifle",8,15,191,7.3,66,"tt0567543","tt0081856"
"Dynasty",1981,"The Bracelet",8,16,192,7.1,72,"tt0567483","tt0081856"
"Dynasty",1981,"The Warning",8,17,193,7.2,70,"tt0567591","tt0081856"
"Dynasty",1981,"Adam's Son",8,18,194,7.3,71,"tt0567391","tt0081856"
"Dynasty",1981,"The Scandal",8,19,195,7.3,67,"tt0567548","tt0081856"
"Dynasty",1981,"The Trial",8,20,196,7.3,65,"tt0567574","tt0081856"
"Dynasty",1981,"The Proposal",8,21,197,7.3,64,"tt0567538","tt0081856"
"Dynasty",1981,"Colorado Roulette",8,22,198,7.4,70,"tt0567407","tt0081856"
"Dynasty",1981,"Broken Krystle",9,1,199,7.2,82,"tt0567403","tt0081856"
"Dynasty",1981,"A Touch of Sable",9,2,200,7.2,77,"tt0567389","tt0081856"
"Dynasty",1981,"She's Back",9,3,201,7.1,75,"tt0567455","tt0081856"
"Dynasty",1981,"Body Trouble",9,4,202,7.2,79,"tt0567402","tt0081856"
"Dynasty",1981,"Alexis in Blunderland",9,5,203,7.3,80,"tt0567392","tt0081856"
"Dynasty",1981,"Every Picture Tells a Story",9,6,204,7.4,77,"tt0567414","tt0081856"
"Dynasty",1981,"The Last Hurrah",9,7,205,7.1,73,"tt0567518","tt0081856"
"Dynasty",1981,"The Wedding",9,8,206,7.5,84,"tt0567594","tt0081856"
"Dynasty",1981,"Ginger Snaps",9,9,207,7,75,"tt0567422","tt0081856"
"Dynasty",1981,"Delta Woe",9,10,208,6.8,73,"tt0567409","tt0081856"
"Dynasty",1981,"Tankers Cadavers to Chance",9,11,209,7.3,75,"tt0567463","tt0081856"
"Dynasty",1981,"All Hands on Dex",9,12,210,7.2,73,"tt0567394","tt0081856"
"Dynasty",1981,"Virginia Reels",9,13,211,7.1,70,"tt0567601","tt0081856"
"Dynasty",1981,"House of the Falling Son",9,14,212,7.3,76,"tt0567425","tt0081856"
"Dynasty",1981,"The Son Also Rises",9,15,213,7.2,69,"tt0567560","tt0081856"
"Dynasty",1981,"Grimes and Punishment",9,16,214,7.4,75,"tt0567423","tt0081856"
"Dynasty",1981,"Sins of the Father",9,17,215,7.2,75,"tt0567457","tt0081856"
"Dynasty",1981,"Tale of the Tape",9,18,216,7.3,73,"tt0567462","tt0081856"
"Dynasty",1981,"No Bones About It",9,19,217,7.4,81,"tt0567439","tt0081856"
"Dynasty",1981,"Here Comes the Son",9,20,218,7.4,84,"tt0567424","tt0081856"
"Dynasty",1981,"Blasts from the Past",9,21,219,7.7,88,"tt0567401","tt0081856"
"Dynasty",1981,"Catch 22",9,22,220,7.9,116,"tt0567405","tt0081856"
