"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Switched at Birth",2011,"The Door to Freedom",2,1,31,8.1,131,"tt2341888","tt1758772"
"Switched at Birth",2011,"The Awakening Conscience",2,2,32,7.9,115,"tt2606760","tt1758772"
"Switched at Birth",2011,"Duel Between Two Women",2,3,33,7.8,118,"tt2621604","tt1758772"
"Switched at Birth",2011,"Dressing for the Charade",2,4,34,7.8,114,"tt2549168","tt1758772"
"Switched at Birth",2011,"The Acquired Inability to Escape",2,5,35,8.2,98,"tt2650888","tt1758772"
"Switched at Birth",2011,"Human/Need/Desire",2,6,36,8,110,"tt2662256","tt1758772"
"Switched at Birth",2011,"Drive in the Knife",2,7,37,8.5,107,"tt2679928","tt1758772"
"Switched at Birth",2011,"Tight Rope Walker",2,8,38,8.4,98,"tt2707026","tt1758772"
"Switched at Birth",2011,"Uprising",2,9,39,8.9,207,"tt2721120","tt1758772"
"Switched at Birth",2011,"Introducing the Miracle",2,10,40,7.9,108,"tt2711310","tt1758772"
"Switched at Birth",2011,"Mother and Child Divided",2,11,41,8.1,109,"tt2767620","tt1758772"
"Switched at Birth",2011,"Distorted House",2,12,42,8.1,88,"tt2990394","tt1758772"
"Switched at Birth",2011,"The Good Samaritan",2,13,43,8.1,88,"tt2976830","tt1758772"
"Switched at Birth",2011,"He Did What He Wanted",2,14,44,8.5,99,"tt2893496","tt1758772"
"Switched at Birth",2011,"Ecce Mono",2,15,45,8.7,155,"tt3007628","tt1758772"
"Switched at Birth",2011,"The Physical Impossibility of Death in the Mind of Someone Living",2,16,46,8,90,"tt2982932","tt1758772"
"Switched at Birth",2011,"Prudence Avarice Lust Justice Anger",2,17,47,8.1,90,"tt2958864","tt1758772"
"Switched at Birth",2011,"As the Shadows Deepen",2,18,48,8.5,92,"tt2982938","tt1758772"
"Switched at Birth",2011,"What Goes Up Must Come Down",2,19,49,8.4,85,"tt2993418","tt1758772"
"Switched at Birth",2011,"The Merrymakers",2,20,50,8.5,90,"tt3007632","tt1758772"
"Switched at Birth",2011,"Departure of Summer",2,21,51,8.4,108,"tt3043554","tt1758772"
"Switched at Birth",2011,"Drowning Girl",3,1,52,8.1,101,"tt3090846","tt1758772"
"Switched at Birth",2011,"Your Body Is a Battleground",3,2,53,8.6,82,"tt3315432","tt1758772"
"Switched at Birth",2011,"Fountain",3,3,54,8.5,83,"tt3315446","tt1758772"
"Switched at Birth",2011,"It Hurts to Wait with Love If Love Is Somewhere Else",3,4,55,8.1,87,"tt3315456","tt1758772"
"Switched at Birth",2011,"Have You Really the Courage?",3,5,56,8.6,85,"tt3356216","tt1758772"
"Switched at Birth",2011,"The Scream",3,6,57,8.4,92,"tt3362000","tt1758772"
"Switched at Birth",2011,"Memory Is Your Image of Perfection",3,7,58,8.5,82,"tt3450960","tt1758772"
"Switched at Birth",2011,"Dance Me to the End of Love",3,8,59,7.9,105,"tt3455710","tt1758772"
"Switched at Birth",2011,"The Past (Forgotten-Swallowed)",3,9,60,8,79,"tt3455716","tt1758772"
"Switched at Birth",2011,"The Ambush",3,10,61,8.3,80,"tt3527802","tt1758772"
"Switched at Birth",2011,"Love Seduces Innocence Pleasure Entraps and Remorse Follows",3,11,62,8.7,99,"tt3527804","tt1758772"
"Switched at Birth",2011,"Love Among the Ruins",3,12,63,8.2,94,"tt3589492","tt1758772"
"Switched at Birth",2011,"Like a Snowball Down a Mountain",3,13,64,8.4,81,"tt3588558","tt1758772"
"Switched at Birth",2011,"Oh Future!",3,14,65,8.3,89,"tt3588556","tt1758772"
"Switched at Birth",2011,"And We Bring the Light",3,15,66,8.7,85,"tt3588560","tt1758772"
"Switched at Birth",2011,"The Image Disappears",3,16,67,9,124,"tt3727770","tt1758772"
"Switched at Birth",2011,"Girl with Death Mask (She Plays Alone)",3,17,68,8.3,80,"tt3746404","tt1758772"
"Switched at Birth",2011,"It Isn't What You Think",3,18,69,7.9,82,"tt3761286","tt1758772"
"Switched at Birth",2011,"You Will Not Escape",3,19,70,8.2,81,"tt3790258","tt1758772"
"Switched at Birth",2011,"The Girl on the Cliff",3,20,71,8.4,82,"tt3854428","tt1758772"
"Switched at Birth",2011,"And Life Begins Right Away",3,21,72,8.5,106,"tt3827664","tt1758772"
"Switched at Birth",2011,"Yuletide Fortune Tellers",3,22,73,8.6,122,"tt4229352","tt1758772"
"Switched at Birth",2011,"And It Cannot Be Changed",4,1,74,8.6,100,"tt3955204","tt1758772"
"Switched at Birth",2011,"Bracing the Waves",4,2,75,8.7,95,"tt4162854","tt1758772"
"Switched at Birth",2011,"I Lock the Door Upon Myself",4,3,76,8.4,82,"tt4191406","tt1758772"
"Switched at Birth",2011,"We Were So Close That Nothing Use to Stand Between Us",4,4,77,8.1,88,"tt4227422","tt1758772"
"Switched at Birth",2011,"At the First Clear Word",4,5,78,7.3,96,"tt4227434","tt1758772"
"Switched at Birth",2011,"Black and Gray",4,6,79,7.6,100,"tt4227442","tt1758772"
"Switched at Birth",2011,"Fog and Storm and Rain",4,7,80,8.4,81,"tt4273050","tt1758772"
"Switched at Birth",2011,"Art Like Love Is Dedication",4,8,81,8.8,92,"tt4286688","tt1758772"
"Switched at Birth",2011,"The Player's Choice",4,9,82,8.6,76,"tt4351374","tt1758772"
"Switched at Birth",2011,"There Is My Heart",4,10,83,9,94,"tt4371268","tt1758772"
"Switched at Birth",2011,"To Repel Ghosts",4,11,84,8.3,86,"tt4520968","tt1758772"
"Switched at Birth",2011,"How Does a Girl Like You Get to Be a Girl Like You",4,12,85,8.2,75,"tt4608606","tt1758772"
"Switched at Birth",2011,"Between Hope and Fear",4,13,86,8.5,76,"tt4644262","tt1758772"
"Switched at Birth",2011,"We Mourn We Weep We Love Again",4,14,87,8,73,"tt4667606","tt1758772"
"Switched at Birth",2011,"Instead of Damning the Darkness It's Better to Light a Little Lantern",4,15,88,8.1,77,"tt4696414","tt1758772"
"Switched at Birth",2011,"Borrowing Your Enemy's Arrows",4,16,89,7.7,74,"tt4715596","tt1758772"
"Switched at Birth",2011,"To the Victor Belong the Spoils",4,17,90,8.2,69,"tt4732618","tt1758772"
"Switched at Birth",2011,"The Accommodations of Desire",4,18,91,8.2,71,"tt4758690","tt1758772"
"Switched at Birth",2011,"A Mad Tea Party",4,19,92,8.4,75,"tt4762322","tt1758772"
"Switched at Birth",2011,"And Always Searching for Beauty",4,20,93,9,98,"tt4841860","tt1758772"
"Switched at Birth",2011,"The Call",5,1,94,8.3,82,"tt5155250","tt1758772"
"Switched at Birth",2011,"This Has to Do with Me",5,2,95,6.3,73,"tt5360258","tt1758772"
"Switched at Birth",2011,"Surprise",5,3,96,6.7,68,"tt5360266","tt1758772"
"Switched at Birth",2011,"Relation of Lines and Colors",5,4,97,6.5,83,"tt5379234","tt1758772"
"Switched at Birth",2011,"Occupy Truth",5,5,98,6.7,115,"tt5512250","tt1758772"
"Switched at Birth",2011,"Four Ages in Life",5,6,99,7.8,62,"tt5509956","tt1758772"
"Switched at Birth",2011,"Memory (The Heart)",5,7,100,8.5,82,"tt5519592","tt1758772"
"Switched at Birth",2011,"Left in Charge",5,8,101,7.9,52,"tt5541716","tt1758772"
"Switched at Birth",2011,"The Wolf Is Waiting",5,9,102,8.5,55,"tt5541722","tt1758772"
"Switched at Birth",2011,"Long Live Love",5,10,103,9.1,127,"tt6762660","tt1758772"
