"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heartbeat",1992,"Heroes and Villains",7,23,101,7.6,30,"tt0598873","tt0101114"
"Heartbeat",1992,"Love Me Do",7,24,102,7.7,28,"tt0598905","tt0101114"
"Heartbeat",1992,"Snake in the Grass",8,1,103,7.6,28,"tt0598975","tt0101114"
"Heartbeat",1992,"Fall Out",8,2,104,7.6,26,"tt0598843","tt0101114"
"Heartbeat",1992,"For Better or Worse",8,3,105,7.5,26,"tt0598852","tt0101114"
"Heartbeat",1992,"Past Crimes",8,4,106,7.8,26,"tt0598942","tt0101114"
"Heartbeat",1992,"Spellbound",8,5,107,7.5,27,"tt0598982","tt0101114"
"Heartbeat",1992,"Baby Love",8,6,108,7.6,27,"tt0758480","tt0101114"
"Heartbeat",1992,"Give a Dog a Bad Name",8,7,109,7.6,26,"tt0598865","tt0101114"
"Heartbeat",1992,"Hello Goodbye",8,8,110,7.6,24,"tt0598872","tt0101114"
"Heartbeat",1992,"Pat-a-Cake",8,9,111,7.9,26,"tt0598943","tt0101114"
"Heartbeat",1992,"Easy Rider",8,10,112,7.6,30,"tt0598834","tt0101114"
"Heartbeat",1992,"Hot Rocks",8,11,113,7.9,31,"tt0598881","tt0101114"
"Heartbeat",1992,"Shadows and Substances",8,12,114,7.8,30,"tt0598966","tt0101114"
"Heartbeat",1992,"Forbidden Fruit",8,13,115,7.6,25,"tt0598854","tt0101114"
"Heartbeat",1992,"Where There's a Will",8,14,116,8,25,"tt0599044","tt0101114"
"Heartbeat",1992,"Taking Sides",8,15,117,7.6,26,"tt0598993","tt0101114"
"Heartbeat",1992,"Echoes of the Past",8,16,118,7.6,29,"tt0598835","tt0101114"
"Heartbeat",1992,"Twists of Fate",8,17,119,7.6,26,"tt0599030","tt0101114"
"Heartbeat",1992,"The Angry Brigade",8,18,120,7.3,28,"tt0598996","tt0101114"
"Heartbeat",1992,"Fire and Ashes",8,19,121,8.2,33,"tt0598847","tt0101114"
"Heartbeat",1992,"All in the Mind",8,20,122,7.7,27,"tt0598783","tt0101114"
"Heartbeat",1992,"Friends Like You",8,21,123,7.9,25,"tt0598858","tt0101114"
"Heartbeat",1992,"Old Ties",8,22,124,7.3,25,"tt0598936","tt0101114"
"Heartbeat",1992,"David Stockwell's Ghost",8,23,125,7.6,26,"tt0598823","tt0101114"
"Heartbeat",1992,"Testament",8,24,126,7.6,26,"tt0598994","tt0101114"
"Heartbeat",1992,"Manoeuvres in the Dark",9,1,127,7.5,26,"tt0598909","tt0101114"
"Heartbeat",1992,"Tricks of the Trade",9,2,128,7.6,24,"tt0599026","tt0101114"
"Heartbeat",1992,"Intuition",9,3,129,7.5,25,"tt0598889","tt0101114"
"Heartbeat",1992,"Puppet on a String",9,4,130,7.4,28,"tt0598951","tt0101114"
"Heartbeat",1992,"Honor Among Thieves",9,5,131,7.6,23,"tt0598878","tt0101114"
"Heartbeat",1992,"Shotgun Wedding",9,6,132,7.6,23,"tt0598969","tt0101114"
"Heartbeat",1992,"Always a Copper",9,7,133,7.2,27,"tt0598784","tt0101114"
"Heartbeat",1992,"Negative Vibes",9,8,134,7.7,26,"tt0598921","tt0101114"
"Heartbeat",1992,"Kindness of Strangers",9,9,135,7.1,31,"tt0598895","tt0101114"
"Heartbeat",1992,"Hollywood or Bust",9,10,136,7.3,30,"tt0598874","tt0101114"
"Heartbeat",1992,"Flesh and Blood",9,11,137,7.7,27,"tt0598848","tt0101114"
"Heartbeat",1992,"No Surrender",9,12,138,7.3,26,"tt0598926","tt0101114"
"Heartbeat",1992,"Stag at Bay",9,13,139,7.5,28,"tt0598983","tt0101114"
"Heartbeat",1992,"Full Circle",9,14,140,7.9,29,"tt0598862","tt0101114"
"Heartbeat",1992,"The Seven Year Itch",9,15,141,7.7,29,"tt0599018","tt0101114"
"Heartbeat",1992,"Weight of Evidence",9,16,142,7.5,27,"tt0599041","tt0101114"
"Heartbeat",1992,"For Art's Sake",9,17,143,7.3,26,"tt0598851","tt0101114"
"Heartbeat",1992,"A Shot in the Dark",9,18,144,7.5,26,"tt0598776","tt0101114"
"Heartbeat",1992,"The Good Doctor",9,19,145,7.3,39,"tt0599007","tt0101114"
"Heartbeat",1992,"Against the Odds",9,20,146,7.4,24,"tt0598782","tt0101114"
"Heartbeat",1992,"Desperate Measures",9,21,147,6.9,27,"tt0598825","tt0101114"
"Heartbeat",1992,"With This Ring",9,22,148,7.4,23,"tt0599053","tt0101114"
"Heartbeat",1992,"Wise Guys",9,23,149,7.3,25,"tt0599050","tt0101114"
"Heartbeat",1992,"The Son-In-Law",9,24,150,8.1,33,"tt0599020","tt0101114"
"Heartbeat",1992,"Chalk and Cheese",10,1,151,7.8,35,"tt0598811","tt0101114"
"Heartbeat",1992,"Smile for the Camera",10,2,152,7.5,28,"tt0598974","tt0101114"
"Heartbeat",1992,"Dog Collar",10,3,153,7.7,28,"tt0598828","tt0101114"
"Heartbeat",1992,"Gabriel's Last Stand",10,4,154,7.8,32,"tt0598863","tt0101114"
"Heartbeat",1992,"War Stories",10,5,155,7.7,27,"tt0599039","tt0101114"
"Heartbeat",1992,"The Fool on the Hill",10,6,156,7.6,27,"tt0599005","tt0101114"
"Heartbeat",1992,"The Traveller",10,7,157,8.1,31,"tt0599022","tt0101114"
"Heartbeat",1992,"Child's Play",10,8,158,7.8,30,"tt0598814","tt0101114"
"Heartbeat",1992,"Fallen Heroes",10,9,159,7.9,29,"tt0598844","tt0101114"
"Heartbeat",1992,"Cold Turkey",10,10,160,8.1,33,"tt0598818","tt0101114"
"Heartbeat",1992,"Sylvia's Mother",10,11,161,7.3,24,"tt0598991","tt0101114"
"Heartbeat",1992,"Safe House",10,12,162,7.6,34,"tt0598958","tt0101114"
"Heartbeat",1992,"Blind Justice",10,13,163,6.9,26,"tt0598798","tt0101114"
"Heartbeat",1992,"Home Truths",10,14,164,7.4,29,"tt0598876","tt0101114"
"Heartbeat",1992,"Not So Special",10,15,165,7.6,27,"tt0598927","tt0101114"
"Heartbeat",1992,"The Long Weekend",10,16,166,7.8,28,"tt0599015","tt0101114"
"Heartbeat",1992,"Who's Who?",10,17,167,7.7,25,"tt0599047","tt0101114"
"Heartbeat",1992,"Gin a Body Meet a Body",10,18,168,7.5,24,"tt0598864","tt0101114"
"Heartbeat",1992,"Killing Me Softly",10,19,169,7.5,28,"tt0598894","tt0101114"
"Heartbeat",1992,"Unchained Melody",10,20,170,6.9,24,"tt0599031","tt0101114"
"Heartbeat",1992,"Truth Games",10,21,171,7.4,25,"tt0599028","tt0101114"
"Heartbeat",1992,"Consequences",10,22,172,7.3,27,"tt0598820","tt0101114"
"Heartbeat",1992,"The Buxton Defence",10,23,173,7.7,30,"tt0598998","tt0101114"
"Heartbeat",1992,"Still Water",10,24,174,7.9,31,"tt0598985","tt0101114"
"Heartbeat",1992,"Sweet Sixteen",11,1,175,7.6,32,"tt0598990","tt0101114"
"Heartbeat",1992,"She's Leaving Home",11,2,176,7.4,30,"tt0598968","tt0101114"
"Heartbeat",1992,"Russian Roulette",11,3,177,7.7,32,"tt0598956","tt0101114"
"Heartbeat",1992,"Legacies",11,4,178,7.4,27,"tt0598897","tt0101114"
"Heartbeat",1992,"Home Sweet Home",11,5,179,7.7,27,"tt0598875","tt0101114"
"Heartbeat",1992,"Old Masters",11,6,180,7.8,28,"tt0598935","tt0101114"
"Heartbeat",1992,"The Rivals",11,7,181,7.3,28,"tt0599017","tt0101114"
"Heartbeat",1992,"Home to Roost",11,8,182,6.9,35,"tt0598877","tt0101114"
"Heartbeat",1992,"Uninvited Guests",11,9,183,7.6,26,"tt0599034","tt0101114"
"Heartbeat",1992,"No Hiding Place",11,10,184,7.6,29,"tt0598924","tt0101114"
"Heartbeat",1992,"A Gentleman's Sport",11,11,185,7.8,29,"tt0598772","tt0101114"
"Heartbeat",1992,"Closing the Book",11,12,186,7.7,28,"tt0598817","tt0101114"
"Heartbeat",1992,"The Leopard's Spots",11,13,187,7.5,27,"tt0599013","tt0101114"
"Heartbeat",1992,"From Ancient Grudge",11,14,188,7.6,26,"tt0598860","tt0101114"
"Heartbeat",1992,"The Great Ming Mystery",11,15,189,7.2,27,"tt0599009","tt0101114"
"Heartbeat",1992,"Second Chances",11,16,190,7,27,"tt0598962","tt0101114"
"Heartbeat",1992,"Sympathy for the Devil",11,17,191,7.4,26,"tt0598992","tt0101114"
"Heartbeat",1992,"Coming of Age",11,18,192,7.8,37,"tt0598819","tt0101114"
"Heartbeat",1992,"Love Hurts",11,19,193,7.7,29,"tt0598904","tt0101114"
"Heartbeat",1992,"Windows of Opportunity",11,20,194,7.4,24,"tt0599049","tt0101114"
"Heartbeat",1992,"The Shoot",11,21,195,7.7,25,"tt0599019","tt0101114"
"Heartbeat",1992,"Class Act",11,22,196,7.6,26,"tt0598815","tt0101114"
"Heartbeat",1992,"Caught in the Headlights",11,23,197,8,29,"tt0598810","tt0101114"
"Heartbeat",1992,"Love's Sweet Dream",11,24,198,7.7,27,"tt0598906","tt0101114"
"Heartbeat",1992,"Skeletons and Cupboards",12,1,199,7.6,29,"tt0598972","tt0101114"
"Heartbeat",1992,"A Girl's Best Friend",12,2,200,7.9,29,"tt0598773","tt0101114"
"Heartbeat",1992,"A Dog's Life",12,3,201,7.5,26,"tt0598769","tt0101114"
"Heartbeat",1992,"Where There's Muck",12,4,202,7.8,25,"tt0599043","tt0101114"
"Heartbeat",1992,"Harmony",12,5,203,7.8,32,"tt0598871","tt0101114"
"Heartbeat",1992,"No Man's Land",12,6,204,7.7,26,"tt0598925","tt0101114"
"Heartbeat",1992,"Dirty Len",12,7,205,7.6,27,"tt0598827","tt0101114"
"Heartbeat",1992,"Growing Apart",12,8,206,7.8,26,"tt0598870","tt0101114"
"Heartbeat",1992,"A Many Splendoured Thing",12,9,207,8.1,29,"tt0598775","tt0101114"
"Heartbeat",1992,"Horses for Courses",12,10,208,7.9,35,"tt0598879","tt0101114"
"Heartbeat",1992,"Sins of the Fathers",12,11,209,7.6,27,"tt0598970","tt0101114"
"Heartbeat",1992,"Bread and Circuses",12,12,210,7.5,26,"tt0598802","tt0101114"
"Heartbeat",1992,"For Whom the Bell Tolls",12,13,211,7.8,24,"tt0598853","tt0101114"
"Heartbeat",1992,"Out of the Blue",12,14,212,7.7,23,"tt0598939","tt0101114"
"Heartbeat",1992,"The High Life",12,15,213,7.7,23,"tt0599011","tt0101114"
"Heartbeat",1992,"Hung for a Sheep",12,16,214,7.7,29,"tt0598883","tt0101114"
"Heartbeat",1992,"The Third Man",12,17,215,7.5,24,"tt0599021","tt0101114"
"Heartbeat",1992,"Missing in Action",12,18,216,7.4,23,"tt0598914","tt0101114"
"Heartbeat",1992,"Caped Crusaders",12,19,217,8,25,"tt0598808","tt0101114"
"Heartbeat",1992,"Moving Target",12,20,218,7.7,22,"tt0598918","tt0101114"
"Heartbeat",1992,"Lily of the Valley",12,21,219,7.5,22,"tt0598898","tt0101114"
"Heartbeat",1992,"House Rules",12,22,220,7.5,23,"tt0598882","tt0101114"
"Heartbeat",1992,"Mackerel Sky",12,23,221,7.7,21,"tt0598907","tt0101114"
"Heartbeat",1992,"Absent Friends",12,24,222,7.5,23,"tt0598780","tt0101114"
"Heartbeat",1992,"Music of the Spheres",12,25,223,7.6,27,"tt0598920","tt0101114"
"Heartbeat",1992,"Speed",13,1,224,7.5,28,"tt0598980","tt0101114"
"Heartbeat",1992,"Dog Days",13,2,225,7.3,27,"tt0598829","tt0101114"
"Heartbeat",1992,"Mother's Little Helpers",13,3,226,7.8,27,"tt0598916","tt0101114"
"Heartbeat",1992,"Fool for Love",13,4,227,7.7,28,"tt0598849","tt0101114"
"Heartbeat",1992,"A Family Affair",13,5,228,7.6,25,"tt0598770","tt0101114"
"Heartbeat",1992,"The Holiday's Over",13,6,229,7.6,24,"tt0599012","tt0101114"
"Heartbeat",1992,"Waifs and Strays",13,7,230,7.8,25,"tt0599037","tt0101114"
"Heartbeat",1992,"Brought to Book",13,8,231,8,28,"tt0598804","tt0101114"
"Heartbeat",1992,"State of Mind",13,9,232,7.9,26,"tt0598984","tt0101114"
"Heartbeat",1992,"Down to Earth",13,10,233,7.6,22,"tt0598832","tt0101114"
"Heartbeat",1992,"Mountains and Molehills",13,11,234,7.3,25,"tt0598917","tt0101114"
"Heartbeat",1992,"The Dear Departed",13,12,235,7.2,24,"tt0599000","tt0101114"
"Heartbeat",1992,"Dangerous Whispers",13,13,236,7.6,27,"tt0598821","tt0101114"
"Heartbeat",1992,"Scent of a Kill",13,14,237,7.5,23,"tt0598961","tt0101114"
"Heartbeat",1992,"Daniel",13,15,238,8.6,42,"tt0598822","tt0101114"
"Heartbeat",1992,"One Thing Leads to Another",13,16,239,7.9,25,"tt0598938","tt0101114"
"Heartbeat",1992,"No Hard Feelings",13,17,240,7.5,36,"tt0598923","tt0101114"
"Heartbeat",1992,"Difficult Times",13,18,241,7.5,25,"tt0598826","tt0101114"
"Heartbeat",1992,"Nowhere Man",13,19,242,7.6,28,"tt0598928","tt0101114"
"Heartbeat",1992,"Swan Song",13,20,243,7.8,27,"tt0598989","tt0101114"
"Heartbeat",1992,"Strangers on a Train",13,21,244,8,25,"tt0598987","tt0101114"
"Heartbeat",1992,"A Call to Arms",13,22,245,7.6,25,"tt0598767","tt0101114"
"Heartbeat",1992,"Muck and Brass",13,23,246,7.6,24,"tt0598919","tt0101114"
"Heartbeat",1992,"Double Trouble",13,24,247,7.5,27,"tt0598831","tt0101114"
"Heartbeat",1992,"Little Angel",13,25,248,7.9,35,"tt0598899","tt0101114"
"Heartbeat",1992,"Money Money Money",14,1,249,7.7,28,"tt0598915","tt0101114"
"Heartbeat",1992,"Secrets and Lies",14,2,250,7.8,30,"tt0598964","tt0101114"
"Heartbeat",1992,"Fakers and Frauds",14,3,251,7.5,30,"tt0598842","tt0101114"
"Heartbeat",1992,"The Happiest Day",14,4,252,7.5,29,"tt0599010","tt0101114"
"Heartbeat",1992,"Hunter's Moon",14,5,253,7.8,31,"tt0598884","tt0101114"
"Heartbeat",1992,"Wrecked",14,6,254,7.6,30,"tt0599054","tt0101114"
"Heartbeat",1992,"Say It with Flowers",14,7,255,7.8,29,"tt0598960","tt0101114"
"Heartbeat",1992,"Precious Stones",14,8,256,7.6,30,"tt0598949","tt0101114"
"Heartbeat",1992,"Buried Secrets",14,9,257,7.6,26,"tt0598806","tt0101114"
"Heartbeat",1992,"Stormy Weather",14,10,258,7.5,27,"tt0598986","tt0101114"
"Heartbeat",1992,"Who's Sorry Now?",14,11,259,7.5,30,"tt0599046","tt0101114"
"Heartbeat",1992,"In Sickness and in Health",14,12,260,7.8,32,"tt0598886","tt0101114"
"Heartbeat",1992,"In the Bleak Midwinter",14,13,261,7.9,38,"tt0598888","tt0101114"
"Heartbeat",1992,"Blast from the Past",14,14,262,7.6,27,"tt0598797","tt0101114"
"Heartbeat",1992,"Icon",14,15,263,7.3,26,"tt0598885","tt0101114"
"Heartbeat",1992,"Golf Papa One Zero",14,16,264,7.6,26,"tt0598868","tt0101114"
"Heartbeat",1992,"The Long View",14,17,265,7.7,28,"tt0599014","tt0101114"
"Heartbeat",1992,"A Wolf in Sheep's Clothing",14,18,266,8,31,"tt0598779","tt0101114"
"Heartbeat",1992,"Friends and Relations",14,19,267,7.3,27,"tt0598859","tt0101114"
"Heartbeat",1992,"Off the Rails",14,20,268,7.2,26,"tt0598932","tt0101114"
"Heartbeat",1992,"Rustlers and Hustlers",14,21,269,7,22,"tt0598957","tt0101114"
"Heartbeat",1992,"Duty of Care",14,22,270,7.2,24,"tt0598833","tt0101114"
"Heartbeat",1992,"Shadows from the Past",14,23,271,7,24,"tt0598967","tt0101114"
"Heartbeat",1992,"Every Dog His Day",14,24,272,7.2,24,"tt0598838","tt0101114"
"Heartbeat",1992,"Services Rendered",14,25,273,7.1,22,"tt0598965","tt0101114"
"Heartbeat",1992,"Bin Man",14,26,274,7,24,"tt0598795","tt0101114"
"Heartbeat",1992,"A Fresh Start",15,1,275,7.8,34,"tt0598771","tt0101114"
"Heartbeat",1992,"The Devil You Know",15,2,276,7.2,27,"tt0599001","tt0101114"
"Heartbeat",1992,"Miller's Tale",15,3,277,7.7,29,"tt0598912","tt0101114"
"Heartbeat",1992,"Mastermind",15,4,278,7.6,35,"tt0598910","tt0101114"
"Heartbeat",1992,"Family Ties",15,5,279,7.6,29,"tt0598845","tt0101114"
"Heartbeat",1992,"The End of the Road",15,6,280,7.9,30,"tt0599002","tt0101114"
"Heartbeat",1992,"Picture This",15,7,281,7.4,23,"tt0598945","tt0101114"
"Heartbeat",1992,"The Good Samaritan",15,8,282,7.5,26,"tt0599008","tt0101114"
"Heartbeat",1992,"Blood Brothers",15,9,283,7.4,27,"tt0598799","tt0101114"
"Heartbeat",1992,"Burden of Proof",15,10,284,7.5,28,"tt0598805","tt0101114"
"Heartbeat",1992,"O Guilty Man!",15,11,285,8,29,"tt0598930","tt0101114"
"Heartbeat",1992,"Auld Acquaintance",15,12,286,7.6,27,"tt0598789","tt0101114"
"Heartbeat",1992,"Living with the Past",15,13,287,7.9,26,"tt0598900","tt0101114"
"Heartbeat",1992,"Risky Business",15,14,288,7.4,24,"tt0598954","tt0101114"
"Heartbeat",1992,"Hostage to Fortune",15,15,289,7.9,28,"tt0598880","tt0101114"
"Heartbeat",1992,"Judgement Day",15,16,290,7.6,28,"tt0598891","tt0101114"
"Heartbeat",1992,"Get Back",15,17,291,7.3,25,"tt0793886","tt0101114"
"Heartbeat",1992,"Runners and Riders",15,18,292,7.6,27,"tt0793887","tt0101114"
"Heartbeat",1992,"Great Expectations",15,19,293,7.5,24,"tt0805283","tt0101114"
"Heartbeat",1992,"Kith and Kin",15,20,294,7.4,28,"tt0805284","tt0101114"
"Heartbeat",1992,"Wine and Roses",15,21,295,7.2,25,"tt0805868","tt0101114"
"Heartbeat",1992,"This Happy Breed",15,22,296,7.7,30,"tt0818248","tt0101114"
"Heartbeat",1992,"Keeping Secrets",15,23,297,7.3,27,"tt0822893","tt0101114"
"Heartbeat",1992,"The Dying of the Light",15,24,298,7.4,23,"tt0823031","tt0101114"
"Heartbeat",1992,"Bad Company",15,25,299,7.6,23,"tt0824968","tt0101114"
"Heartbeat",1992,"Accidents Happen",15,26,300,8.2,34,"tt0824967","tt0101114"
"Heartbeat",1992,"C'est la Vie",16,1,301,7.7,28,"tt0890444","tt0101114"
"Heartbeat",1992,"Old Scores",16,2,302,7.6,29,"tt0896145","tt0101114"
