"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rebelde",2004,"Capítulo 95",1,95,95,7.2,6,"tt5717416","tt0414766"
"Rebelde",2004,"Capítulo 96",1,96,96,7.2,6,"tt5728434","tt0414766"
"Rebelde",2004,"Capítulo 97",1,97,97,7,6,"tt5728436","tt0414766"
"Rebelde",2004,"Capítulo 98",1,98,98,7,6,"tt5728438","tt0414766"
"Rebelde",2004,"Capítulo 99",1,99,99,7.2,6,"tt5728444","tt0414766"
"Rebelde",2004,"Capítulo 100",1,100,100,7,7,"tt5728446","tt0414766"
"Rebelde",2004,"Capítulo 101",1,101,101,7.2,7,"tt5728454","tt0414766"
"Rebelde",2004,"Capítulo 102",1,102,102,7.7,9,"tt5728456","tt0414766"
"Rebelde",2004,"Capítulo 103",1,103,103,7.3,7,"tt5730302","tt0414766"
"Rebelde",2004,"Capítulo 104",1,104,104,7.8,6,"tt5730312","tt0414766"
"Rebelde",2004,"Capítulo 105",1,105,105,7.9,7,"tt5730318","tt0414766"
"Rebelde",2004,"Capítulo 106",1,106,106,7.5,6,"tt5730394","tt0414766"
"Rebelde",2004,"Capítulo 107",1,107,107,7.4,5,"tt5730470","tt0414766"
"Rebelde",2004,"Capítulo 108",1,108,108,7.2,5,"tt5730484","tt0414766"
"Rebelde",2004,"Capítulo 109",1,109,109,7.2,5,"tt5730494","tt0414766"
"Rebelde",2004,"Capítulo 110",1,110,110,7.2,5,"tt5730498","tt0414766"
"Rebelde",2004,"Capítulo 111",1,111,111,7,5,"tt5731422","tt0414766"
"Rebelde",2004,"Capítulo 112",1,112,112,7.6,5,"tt5731432","tt0414766"
"Rebelde",2004,"Capítulo 113",1,113,113,7.2,6,"tt5731436","tt0414766"
"Rebelde",2004,"Capítulo 114",1,114,114,7.2,5,"tt5731584","tt0414766"
"Rebelde",2004,"Capítulo 115",1,115,115,7,5,"tt5731592","tt0414766"
"Rebelde",2004,"Capítulo 116",1,116,116,7.5,6,"tt5731624","tt0414766"
"Rebelde",2004,"Capítulo 117",1,117,117,6.8,5,"tt5731626","tt0414766"
"Rebelde",2004,"Capítulo 118",1,118,118,7,5,"tt5731630","tt0414766"
"Rebelde",2004,"Capítulo 119",1,119,119,7.6,5,"tt5731640","tt0414766"
"Rebelde",2004,"Capítulo 120",1,120,120,7.5,6,"tt5731646","tt0414766"
"Rebelde",2004,"Capítulo 121",1,121,121,7.4,5,"tt5731676","tt0414766"
"Rebelde",2004,"Capítulo 122",1,122,122,6.8,5,"tt5731680","tt0414766"
"Rebelde",2004,"Capítulo 123",1,123,123,6.8,5,"tt5731686","tt0414766"
"Rebelde",2004,"Capítulo 124",1,124,124,6.6,5,"tt5731690","tt0414766"
"Rebelde",2004,"Capítulo 125",1,125,125,6.2,5,"tt5731694","tt0414766"
"Rebelde",2004,"Capítulo 126",1,126,126,7.2,5,"tt5735086","tt0414766"
"Rebelde",2004,"Capítulo 127",1,127,127,8.2,5,"tt5735106","tt0414766"
"Rebelde",2004,"Capítulo 128",1,128,128,6.2,6,"tt5735116","tt0414766"
"Rebelde",2004,"Capítulo 129",1,129,129,6.8,5,"tt5735132","tt0414766"
"Rebelde",2004,"Capítulo 130",1,130,130,6.6,5,"tt5735136","tt0414766"
"Rebelde",2004,"Capítulo 131",1,131,131,7.7,6,"tt5735142","tt0414766"
"Rebelde",2004,"Capítulo 132",1,132,132,7.4,5,"tt5735164","tt0414766"
"Rebelde",2004,"Capítulo 133",1,133,133,7.4,5,"tt5735174","tt0414766"
"Rebelde",2004,"Capítulo 134",1,134,134,7.4,5,"tt5736728","tt0414766"
"Rebelde",2004,"Capítulo 135",1,135,135,7,5,"tt5736752","tt0414766"
"Rebelde",2004,"Capítulo 136",1,136,136,7.4,5,"tt5736762","tt0414766"
"Rebelde",2004,"Capítulo 137",1,137,137,7.6,5,"tt5736932","tt0414766"
"Rebelde",2004,"Capítulo 138",1,138,138,7.6,5,"tt5738092","tt0414766"
"Rebelde",2004,"Capítulo 139",1,139,139,7.8,6,"tt5738126","tt0414766"
"Rebelde",2004,"Capítulo 140",1,140,140,8,7,"tt5738156","tt0414766"
"Rebelde",2004,"Capítulo 141",1,141,141,7,5,"tt5738176","tt0414766"
"Rebelde",2004,"Capítulo 142",1,142,142,7.8,6,"tt5742802","tt0414766"
"Rebelde",2004,"Capítulo 143",1,143,143,7.4,5,"tt5742822","tt0414766"
"Rebelde",2004,"Capítulo 144",1,144,144,7.4,5,"tt5742876","tt0414766"
"Rebelde",2004,"Capítulo 145",1,145,145,7.2,5,"tt5742896","tt0414766"
"Rebelde",2004,"Capítulo 146",1,146,146,7,5,"tt5745586","tt0414766"
"Rebelde",2004,"Capítulo 147",1,147,147,7.4,5,"tt5745618","tt0414766"
"Rebelde",2004,"Capítulo 148",1,148,148,8.2,5,"tt5745634","tt0414766"
"Rebelde",2004,"Capítulo 149",1,149,149,7.8,5,"tt5748790","tt0414766"
"Rebelde",2004,"Capítulo 150",1,150,150,8,5,"tt5748812","tt0414766"
"Rebelde",2004,"Capítulo 151",1,151,151,8,5,"tt5748840","tt0414766"
"Rebelde",2004,"Capítulo 152",1,152,152,7.6,5,"tt5748864","tt0414766"
"Rebelde",2004,"Capítulo 153",1,153,153,7.6,5,"tt5748888","tt0414766"
"Rebelde",2004,"Capítulo 154",1,154,154,7.6,5,"tt5748916","tt0414766"
"Rebelde",2004,"Capítulo 155",1,155,155,8,5,"tt5752260","tt0414766"
"Rebelde",2004,"Capítulo 156",1,156,156,8.2,5,"tt5752298","tt0414766"
"Rebelde",2004,"Capítulo 157",1,157,157,6.6,5,"tt5752352","tt0414766"
"Rebelde",2004,"Capítulo 158",1,158,158,7.4,5,"tt5752378","tt0414766"
"Rebelde",2004,"Capítulo 159",1,159,159,7.4,5,"tt5759100","tt0414766"
"Rebelde",2004,"Capítulo 160",1,160,160,8,5,"tt5759194","tt0414766"
"Rebelde",2004,"Capítulo 161",1,161,161,7,5,"tt5771370","tt0414766"
"Rebelde",2004,"Capítulo 162",1,162,162,7.2,5,"tt5786576","tt0414766"
"Rebelde",2004,"Capítulo 163",1,163,163,7.4,5,"tt5786614","tt0414766"
"Rebelde",2004,"Capítulo 164",1,164,164,7.2,5,"tt5786892","tt0414766"
"Rebelde",2004,"Capítulo 165",1,165,165,7.2,5,"tt5792950","tt0414766"
"Rebelde",2004,"Capítulo 166",1,166,166,7.6,5,"tt5798190","tt0414766"
"Rebelde",2004,"Capítulo 167",1,167,167,7.4,5,"tt5798316","tt0414766"
"Rebelde",2004,"Capítulo 168",1,168,168,7.4,5,"tt5801316","tt0414766"
"Rebelde",2004,"Capítulo 169",1,169,169,7.4,5,"tt5801404","tt0414766"
"Rebelde",2004,"Capítulo 170",1,170,170,7,5,"tt5801514","tt0414766"
"Rebelde",2004,"Capítulo 171",1,171,171,6.6,5,"tt5801566","tt0414766"
"Rebelde",2004,"Capítulo 172",1,172,172,7.4,5,"tt5803254","tt0414766"
"Rebelde",2004,"Capítulo 173",1,173,173,7,5,"tt5837306","tt0414766"
"Rebelde",2004,"Capítulo 174",1,174,174,7.2,5,"tt5837362","tt0414766"
"Rebelde",2004,"Capítulo 175",1,175,175,7.6,5,"tt5841112","tt0414766"
"Rebelde",2004,"Capítulo 176",1,176,176,7.2,5,"tt5841350","tt0414766"
"Rebelde",2004,"Capítulo 177",1,177,177,7.4,5,"tt5841490","tt0414766"
"Rebelde",2004,"Capítulo 178",1,178,178,7.4,5,"tt5858030","tt0414766"
"Rebelde",2004,"Capítulo 179",1,179,179,6.8,5,"tt5862446","tt0414766"
"Rebelde",2004,"Capítulo 180",1,180,180,7,5,"tt5862458","tt0414766"
"Rebelde",2004,"Capítulo 181",1,181,181,7.4,5,"tt5873656","tt0414766"
"Rebelde",2004,"Capítulo 182",1,182,182,7.4,5,"tt5876080","tt0414766"
"Rebelde",2004,"Capítulo 183",1,183,183,7.4,5,"tt5876104","tt0414766"
"Rebelde",2004,"Capítulo 184",1,184,184,7.4,5,"tt5896464","tt0414766"
"Rebelde",2004,"Capítulo 185",1,185,185,6.8,5,"tt5899814","tt0414766"
"Rebelde",2004,"Capítulo 186",1,186,186,6.6,5,"tt5904396","tt0414766"
"Rebelde",2004,"Capítulo 187",1,187,187,6,5,"tt5904454","tt0414766"
"Rebelde",2004,"Capítulo 188",1,188,188,6.4,5,"tt5905852","tt0414766"
"Rebelde",2004,"Capítulo 189",1,189,189,6.2,5,"tt5914170","tt0414766"
"Rebelde",2004,"Capítulo 190",1,190,190,7.2,5,"tt5916928","tt0414766"
"Rebelde",2004,"Capítulo 191",1,191,191,5.8,5,"tt5919878","tt0414766"
"Rebelde",2004,"Capítulo 192",1,192,192,7,5,"tt5919930","tt0414766"
"Rebelde",2004,"Capítulo 193",1,193,193,6.6,5,"tt5922382","tt0414766"
"Rebelde",2004,"Capítulo 194",1,194,194,7.4,5,"tt5940532","tt0414766"
"Rebelde",2004,"Capítulo 195",1,195,195,7.6,5,"tt5940668","tt0414766"
"Rebelde",2004,"Capítulo 196",1,196,196,7.3,6,"tt5941424","tt0414766"
"Rebelde",2004,"Capítulo 197",1,197,197,6.8,5,"tt5941748","tt0414766"
"Rebelde",2004,"Capítulo 198",1,198,198,6,5,"tt5944568","tt0414766"
"Rebelde",2004,"Capítulo 199",1,199,199,7,5,"tt5944650","tt0414766"
"Rebelde",2004,"Capítulo 200",1,200,200,6.8,5,"tt5944724","tt0414766"
"Rebelde",2004,"Capítulo 201",1,201,201,7.2,5,"tt5955626","tt0414766"
"Rebelde",2004,"Capítulo 202",1,202,202,7,5,"tt5979410","tt0414766"
"Rebelde",2004,"Capítulo 203",1,203,203,7,5,"tt5979614","tt0414766"
"Rebelde",2004,"Capítulo 204",1,204,204,8.2,5,"tt5979672","tt0414766"
"Rebelde",2004,"Capítulo 205",1,205,205,8,5,"tt5979712","tt0414766"
"Rebelde",2004,"Capítulo 206",1,206,206,7.2,5,"tt5979768","tt0414766"
"Rebelde",2004,"Capítulo 207",1,207,207,7.2,5,"tt5990996","tt0414766"
"Rebelde",2004,"Capítulo 208",1,208,208,6.8,5,"tt5991028","tt0414766"
"Rebelde",2004,"Capítulo 209",1,209,209,7.7,6,"tt5994798","tt0414766"
"Rebelde",2004,"Capítulo 210",1,210,210,8,5,"tt5994842","tt0414766"
"Rebelde",2004,"Capítulo 211",1,211,211,7.2,5,"tt6000604","tt0414766"
"Rebelde",2004,"Capítulo 212",1,212,212,7.3,6,"tt6000760","tt0414766"
"Rebelde",2004,"Capítulo 213",1,213,213,7.2,5,"tt6038186","tt0414766"
"Rebelde",2004,"Capítulo 214",1,214,214,7.3,6,"tt6118560","tt0414766"
"Rebelde",2004,"Capítulo 215",1,215,215,8.6,9,"tt6118656","tt0414766"
"Rebelde",2004,"Capítulo 216",2,1,216,8.9,52,"tt0951053","tt0414766"
"Rebelde",2004,"Capítulo 217",2,2,217,7.2,6,"tt6125614","tt0414766"
"Rebelde",2004,"Capítulo 218",2,3,218,6.6,5,"tt6128664","tt0414766"
"Rebelde",2004,"Capítulo 219",2,4,219,6.6,5,"tt6128720","tt0414766"
"Rebelde",2004,"Capítulo 220",2,5,220,6.4,6,"tt3644224","tt0414766"
"Rebelde",2004,"Capítulo 221",2,6,221,6,5,"tt6269412","tt0414766"
"Rebelde",2004,"Capítulo 222",2,7,222,7.3,6,"tt6270202","tt0414766"
"Rebelde",2004,"Capítulo 223",2,8,223,6,5,"tt6461256","tt0414766"
"Rebelde",2004,"Capítulo 224",2,9,224,6.2,5,"tt6672776","tt0414766"
"Rebelde",2004,"Capítulo 225",2,10,225,6.6,5,"tt6761124","tt0414766"
"Rebelde",2004,"Capítulo 226",2,11,226,6.8,5,"tt6761128","tt0414766"
"Rebelde",2004,"Capítulo 228",2,13,227,7,5,"tt6761136","tt0414766"
"Rebelde",2004,"Capítulo 229",2,14,228,6.8,5,"tt6761140","tt0414766"
"Rebelde",2004,"Capítulo 230",2,15,229,6,5,"tt6761144","tt0414766"
"Rebelde",2004,"Capítulo 231",2,16,230,6.8,5,"tt6761146","tt0414766"
"Rebelde",2004,"Capítulo 232",2,17,231,6.4,5,"tt6761148","tt0414766"
"Rebelde",2004,"Capítulo 233",2,18,232,6.8,5,"tt6761152","tt0414766"
"Rebelde",2004,"Capítulo 234",2,19,233,6.6,5,"tt6761156","tt0414766"
"Rebelde",2004,"Capítulo 235",2,20,234,6.8,5,"tt6761154","tt0414766"
"Rebelde",2004,"Capítulo 236",2,21,235,6.4,5,"tt6761150","tt0414766"
"Rebelde",2004,"Capítulo 237",2,22,236,7,5,"tt6761158","tt0414766"
"Rebelde",2004,"Capítulo 238",2,23,237,6.6,5,"tt6761160","tt0414766"
"Rebelde",2004,"Capítulo 239",2,24,238,6.8,5,"tt6761162","tt0414766"
"Rebelde",2004,"Capítulo 240",2,25,239,6.6,5,"tt6761164","tt0414766"
"Rebelde",2004,"Capítulo 241",2,26,240,7.2,5,"tt6761166","tt0414766"
"Rebelde",2004,"Capítulo 242",2,27,241,6.8,5,"tt6761168","tt0414766"
"Rebelde",2004,"Capítulo 244",2,29,242,6.8,5,"tt6761172","tt0414766"
"Rebelde",2004,"Episode #3.1",3,1,243,7,5,"tt6780376","tt0414766"
"Rebelde",2004,"Episode #3.3",3,3,244,9,50,"tt0795730","tt0414766"
"Rebelde",2004,"Episode #3.52",3,52,245,8,5,"tt6765668","tt0414766"
"Rebelde",2004,"Episode #3.100",3,100,246,8.7,7,"tt2424640","tt0414766"
