"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fireman Sam",1987,"Deep Water",5,12,45,7.6,9,"tt1658143","tt0329829"
"Fireman Sam",1987,"Beast of Pontypandy",5,13,46,7.7,11,"tt1130929","tt0329829"
"Fireman Sam",1987,"Pizza Palaver",5,14,47,7.4,9,"tt1662086","tt0329829"
"Fireman Sam",1987,"Fun Run",5,15,48,7.8,11,"tt1662085","tt0329829"
"Fireman Sam",1987,"Trouble and Squeak",5,16,49,7.5,10,"tt1662087","tt0329829"
"Fireman Sam",1987,"King of the Jungle",5,17,50,7.7,8,"tt1682488","tt0329829"
"Fireman Sam",1987,"Norman's Invisible Friend",5,18,51,7.3,8,"tt1682489","tt0329829"
"Fireman Sam",1987,"High Jinx",5,19,52,7,11,"tt1681788","tt0329829"
"Fireman Sam",1987,"The Case of the Liquorice Shoelaces",5,20,53,7,9,"tt1957100","tt0329829"
"Fireman Sam",1987,"Fiery Finale",5,21,54,7.7,11,"tt3480272","tt0329829"
"Fireman Sam",1987,"Birthday Surprise",5,22,55,7.1,10,"tt2580838","tt0329829"
"Fireman Sam",1987,"Firefighter of Tomorrow",5,23,56,6.6,9,"tt3480248","tt0329829"
"Fireman Sam",1987,"Let It Snow",5,25,57,8,9,"tt3480258","tt0329829"
"Fireman Sam",1987,"The Big Freeze",5,26,58,7.5,10,"tt1646484","tt0329829"
"Fireman Sam",1987,"Blow Me Down",6,1,59,6.1,9,"tt5430150","tt0329829"
"Fireman Sam",1987,"Pontypandy Extreme",6,2,60,6.6,7,"tt5430158","tt0329829"
"Fireman Sam",1987,"Elvis Sings the Blues",6,3,61,5.9,13,"tt3480218","tt0329829"
"Fireman Sam",1987,"Fireworks for Mandy",6,4,62,6.3,11,"tt3480238","tt0329829"
"Fireman Sam",1987,"Heap of Trouble",6,5,63,4.8,8,"tt3480242","tt0329829"
"Fireman Sam",1987,"Stuck in the Muck",6,6,64,4.6,7,"tt3480250","tt0329829"
"Fireman Sam",1987,"Sausages vs. Shrimps",6,7,65,3.8,8,"tt3480226","tt0329829"
"Fireman Sam",1987,"Flood's Flood",6,8,66,4.4,7,"tt3480230","tt0329829"
"Fireman Sam",1987,"Off Duty Sam",6,9,67,5.7,8,"tt3480236","tt0329829"
"Fireman Sam",1987,"Stranded",6,10,68,4.6,10,"tt3480244","tt0329829"
"Fireman Sam",1987,"Sheepdog Trials",6,11,69,4.8,8,"tt3480260","tt0329829"
"Fireman Sam",1987,"Norman's Ghost",6,12,70,5,8,"tt5432662","tt0329829"
"Fireman Sam",1987,"Poorly Penny",6,13,71,5.9,9,"tt3552708","tt0329829"
"Fireman Sam",1987,"Sailor Steele",6,18,72,4.4,8,"tt3480224","tt0329829"
"Fireman Sam",1987,"Fireman James",6,19,73,5.7,8,"tt3480214","tt0329829"
"Fireman Sam",1987,"Day at the Seaside",6,21,74,4.4,7,"tt3480240","tt0329829"
"Fireman Sam",1987,"Three Legged Race",6,23,75,4.2,8,"tt3552716","tt0329829"
"Fireman Sam",1987,"Open Day",6,25,76,4,8,"tt3480216","tt0329829"
"Fireman Sam",1987,"Mike's Rocket",6,26,77,4.6,10,"tt3482862","tt0329829"
"Fireman Sam",1987,"Paper Plane Down",7,1,78,4.8,12,"tt2265895","tt0329829"
"Fireman Sam",1987,"The New Hero Next Door",7,5,79,5.8,8,"tt2265899","tt0329829"
"Fireman Sam",1987,"Santa Overboard",7,6,80,5.3,8,"tt3480264","tt0329829"
"Fireman Sam",1987,"Mother's Helper",7,9,81,5,8,"tt3480256","tt0329829"
"Fireman Sam",1987,"Cat Magic",7,10,82,4.8,8,"tt3480278","tt0329829"
"Fireman Sam",1987,"Seeing Red",7,11,83,5.2,7,"tt3480266","tt0329829"
"Fireman Sam",1987,"The Wrong Smell",7,13,84,5.7,8,"tt3480286","tt0329829"
"Fireman Sam",1987,"No Nurse Like You",7,14,85,5.2,8,"tt3480290","tt0329829"
"Fireman Sam",1987,"Sticky Situation",7,18,86,6.2,10,"tt3480268","tt0329829"
"Fireman Sam",1987,"Cry Wolf",7,19,87,3,9,"tt3480262","tt0329829"
"Fireman Sam",1987,"Hot Air",7,23,88,5.2,8,"tt5432674","tt0329829"
"Fireman Sam",1987,"Bronwyn's Millionth Customer",8,1,89,7.1,10,"tt3482852","tt0329829"
"Fireman Sam",1987,"Mandy's Mountain",8,3,90,4.2,9,"tt3482838","tt0329829"
"Fireman Sam",1987,"Jupiter on the Loose",8,5,91,4.2,9,"tt3480212","tt0329829"
"Fireman Sam",1987,"Boyce Will Be Boyce",8,7,92,3.7,10,"tt3482848","tt0329829"
"Fireman Sam",1987,"The Pontypandyness Monster",8,11,93,4.7,9,"tt3482860","tt0329829"
"Fireman Sam",1987,"Lighthouse Lock Out",8,16,94,5.3,10,"tt3480196","tt0329829"
"Fireman Sam",1987,"To Outfox a Fox",8,18,95,4.9,11,"tt3482846","tt0329829"
"Fireman Sam",1987,"Lily Lost and Found",8,19,96,5.4,8,"tt3480222","tt0329829"
"Fireman Sam",1987,"Floodlights",8,24,97,6.2,9,"tt3482858","tt0329829"
"Fireman Sam",1987,"Norman's Halloween Heist",8,25,98,6.2,10,"tt5432686","tt0329829"
"Fireman Sam",1987,"Battle of the Birthdays",9,2,99,5,9,"tt5010938","tt0329829"
"Fireman Sam",1987,"Troubled Waters",9,7,100,5.4,7,"tt5010952","tt0329829"
"Fireman Sam",1987,"Runaway Horse",10,1,101,6,9,"tt6615430","tt0329829"
"Fireman Sam",1987,"Sam's Birthday",10,2,102,5.3,9,"tt7416448","tt0329829"
"Fireman Sam",1987,"Castles and Kings",10,3,103,4.8,7,"tt5588266","tt0329829"
"Fireman Sam",1987,"Pizza Pandemonium",10,4,104,4.6,11,"tt5588358","tt0329829"
"Fireman Sam",1987,"Bus Trouble",10,6,105,6.6,6,"tt8736652","tt0329829"
"Fireman Sam",1987,"Spy Games",10,7,106,3.7,9,"tt5622392","tt0329829"
"Fireman Sam",1987,"The Break-Up",10,10,107,3.6,7,"tt5588344","tt0329829"
"Fireman Sam",1987,"Froggy Fantasy",10,19,108,3.6,14,"tt5834592","tt0329829"
"Fireman Sam",1987,"Norman Price Ace Reporter",12,1,109,7,6,"tt11073648","tt0329829"
