"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Vikings",2013,"Rites of Passage",1,1,1,7.6,9345,"tt2397391","tt2306299"
"Vikings",2013,"Wrath of the Northmen",1,2,2,7.8,7871,"tt2245914","tt2306299"
"Vikings",2013,"Dispossessed",1,3,3,7.9,7260,"tt2245918","tt2306299"
"Vikings",2013,"Trial",1,4,4,8.2,7070,"tt2245920","tt2306299"
"Vikings",2013,"Raid",1,5,5,8.2,6847,"tt2245922","tt2306299"
"Vikings",2013,"Burial of the Dead",1,6,6,8.2,6807,"tt2245926","tt2306299"
"Vikings",2013,"A King's Ransom",1,7,7,8.4,6808,"tt2245928","tt2306299"
"Vikings",2013,"Sacrifice",1,8,8,7.6,6748,"tt2245930","tt2306299"
"Vikings",2013,"All Change",1,9,9,7.7,6576,"tt2245932","tt2306299"
"Vikings",2013,"Brother's War",2,1,10,8.5,6968,"tt3358048","tt2306299"
"Vikings",2013,"Invasion",2,2,11,8.1,5876,"tt2513378","tt2306299"
"Vikings",2013,"Treachery",2,3,12,8.5,5979,"tt3358052","tt2306299"
"Vikings",2013,"Eye for an Eye",2,4,13,8.4,5742,"tt3358056","tt2306299"
"Vikings",2013,"Answers in Blood",2,5,14,8.4,5709,"tt3358054","tt2306299"
"Vikings",2013,"Unforgiven",2,6,15,8.5,5760,"tt3358060","tt2306299"
"Vikings",2013,"Blood Eagle",2,7,16,8.5,6079,"tt3390212","tt2306299"
"Vikings",2013,"Boneless",2,8,17,7.9,5349,"tt3390216","tt2306299"
"Vikings",2013,"The Choice",2,9,18,8.6,5817,"tt3390214","tt2306299"
"Vikings",2013,"The Lord's Prayer",2,10,19,9.2,9442,"tt3390240","tt2306299"
"Vikings",2013,"Mercenary",3,1,20,8.6,6347,"tt3623674","tt2306299"
"Vikings",2013,"The Wanderer",3,2,21,8,5337,"tt3684666","tt2306299"
"Vikings",2013,"Warrior's Fate",3,3,22,8.1,5119,"tt3685792","tt2306299"
"Vikings",2013,"Scarred",3,4,23,8,5141,"tt3685794","tt2306299"
"Vikings",2013,"The Usurper",3,5,24,8.3,5127,"tt3685796","tt2306299"
"Vikings",2013,"Born Again",3,6,25,8.7,5978,"tt3685798","tt2306299"
"Vikings",2013,"Paris",3,7,26,8,5052,"tt3685802","tt2306299"
"Vikings",2013,"To the Gates!",3,8,27,9.2,7885,"tt3685804","tt2306299"
"Vikings",2013,"Breaking Point",3,9,28,8.7,5602,"tt3685808","tt2306299"
"Vikings",2013,"The Dead",3,10,29,9.1,7707,"tt3685810","tt2306299"
"Vikings",2013,"A Good Treason",4,1,30,8.4,5791,"tt4554702","tt2306299"
"Vikings",2013,"Kill the Queen",4,2,31,8.2,5068,"tt4793694","tt2306299"
"Vikings",2013,"Mercy",4,3,32,8,4887,"tt4793696","tt2306299"
"Vikings",2013,"Yol",4,4,33,8,4991,"tt5003004","tt2306299"
"Vikings",2013,"Promised",4,5,34,7.7,4836,"tt5003016","tt2306299"
"Vikings",2013,"What Might Have Been",4,6,35,7.9,4762,"tt5003022","tt2306299"
"Vikings",2013,"The Profit and the Loss",4,7,36,8.3,4902,"tt5003028","tt2306299"
"Vikings",2013,"Portage",4,8,37,8.1,4660,"tt5003030","tt2306299"
"Vikings",2013,"Death All 'Round",4,9,38,8,4660,"tt5003032","tt2306299"
"Vikings",2013,"The Last Ship",4,10,39,9.1,8409,"tt5003034","tt2306299"
"Vikings",2013,"The Outsider",4,11,40,8,5240,"tt6062916","tt2306299"
"Vikings",2013,"The Vision",4,12,41,7.9,4713,"tt6081596","tt2306299"
"Vikings",2013,"Two Journeys",4,13,42,8.2,4677,"tt6214322","tt2306299"
"Vikings",2013,"In the Uncertain Hour Before the Morning",4,14,43,8.7,6062,"tt6223222","tt2306299"
"Vikings",2013,"All His Angels",4,15,44,9.6,15690,"tt6223224","tt2306299"
"Vikings",2013,"Crossings",4,16,45,8.5,5612,"tt6315226","tt2306299"
