"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"G.I. Joe",1985,"Worlds Without End: Part 2",1,37,56,8.2,83,"tt0784350","tt0086719"
"G.I. Joe",1985,"Eau de Cobra",1,38,57,7.2,66,"tt0784345","tt0086719"
"G.I. Joe",1985,"Cobra Claws Are Coming to Town",1,39,58,7.3,69,"tt0784343","tt0086719"
"G.I. Joe",1985,"An Eye for an Eye",1,40,59,6.9,57,"tt0789432","tt0086719"
"G.I. Joe",1985,"The Gods Below",1,41,60,6.9,58,"tt0584880","tt0086719"
"G.I. Joe",1985,"Primordial Plot",1,42,61,6.8,58,"tt0789978","tt0086719"
"G.I. Joe",1985,"Flint's Vacation",1,43,62,7.2,60,"tt0789972","tt0086719"
"G.I. Joe",1985,"Hearts and Cannons",1,44,63,6.9,56,"tt0789973","tt0086719"
"G.I. Joe",1985,"Memories of Mara",1,45,64,7.6,62,"tt0789976","tt0086719"
"G.I. Joe",1985,"The Traitor: Part 1",1,46,65,7.8,60,"tt0789982","tt0086719"
"G.I. Joe",1985,"The Traitor: Part 2",1,47,66,7.4,61,"tt0789983","tt0086719"
"G.I. Joe",1985,"The Pit of Vipers",1,48,67,6.4,56,"tt0584883","tt0086719"
"G.I. Joe",1985,"The Wrong Stuff",1,49,68,7.1,58,"tt0789984","tt0086719"
"G.I. Joe",1985,"The Invaders",1,50,69,6.2,56,"tt0789981","tt0086719"
"G.I. Joe",1985,"Cold Slither",1,51,70,7.3,69,"tt0789970","tt0086719"
"G.I. Joe",1985,"The Great Alaskan Land Rush",1,52,71,6.7,56,"tt0584881","tt0086719"
"G.I. Joe",1985,"Skeletons in the Closet",1,53,72,7.4,59,"tt0789980","tt0086719"
"G.I. Joe",1985,"There's No Place Like Springfield: Part 1",1,54,73,8.3,86,"tt0789985","tt0086719"
"G.I. Joe",1985,"There's No Place Like Springfield: Part 2",1,55,74,7.6,77,"tt0789986","tt0086719"
"G.I. Joe",1985,"Arise Serpentor Arise!: Part I",2,1,75,7.8,65,"tt0789969","tt0086719"
"G.I. Joe",1985,"Arise Serpentor Arise!: Part 2",2,2,77,7.9,63,"tt0789965","tt0086719"
"G.I. Joe",1985,"Arise Serpentor Arise!: Part 3",2,3,79,7.8,61,"tt0789966","tt0086719"
"G.I. Joe",1985,"Arise Serpentor Arise!: Part 4",2,4,81,7.6,58,"tt0789967","tt0086719"
"G.I. Joe",1985,"Arise Serpentor Arise!: Part 5",2,5,83,7.9,62,"tt0789968","tt0086719"
"G.I. Joe",1985,"Last Hour to Doomsday",2,6,85,7,50,"tt0789974","tt0086719"
"G.I. Joe",1985,"Computer Complications",2,7,87,7.5,55,"tt0789971","tt0086719"
"G.I. Joe",1985,"Sink the Montana",2,8,89,6.9,60,"tt0789979","tt0086719"
"G.I. Joe",1985,"Let's Play Soldier",2,9,91,6.7,52,"tt0789975","tt0086719"
"G.I. Joe",1985,"Once Upon a Joe",2,10,93,7.3,53,"tt0789977","tt0086719"
"G.I. Joe",1985,"The Million Dollar Medic",2,11,95,7.4,57,"tt0584882","tt0086719"
"G.I. Joe",1985,"Cobrathon",2,12,97,6.5,53,"tt0760695","tt0086719"
"G.I. Joe",1985,"The Rotten Egg",2,13,99,6.7,50,"tt0584884","tt0086719"
"G.I. Joe",1985,"Glamour Girls",2,14,101,6.7,56,"tt0799108","tt0086719"
"G.I. Joe",1985,"Iceberg Goes South",2,15,103,6.8,55,"tt0799110","tt0086719"
"G.I. Joe",1985,"The Spy Who Rooked Me",2,16,105,6.9,58,"tt0799123","tt0086719"
"G.I. Joe",1985,"Grey Hairs and Growing Pains",2,17,107,6.3,54,"tt0799109","tt0086719"
"G.I. Joe",1985,"My Brother's Keeper",2,18,109,6.9,53,"tt0799114","tt0086719"
"G.I. Joe",1985,"My Favorite Things",2,19,111,7.4,55,"tt0928247","tt0086719"
"G.I. Joe",1985,"Raise the Flagg!",2,20,113,7.4,57,"tt0799118","tt0086719"
"G.I. Joe",1985,"Ninja Holiday",2,21,115,6.5,56,"tt0799116","tt0086719"
"G.I. Joe",1985,"G.I.Joe and the Golden Fleece",2,22,116,6.6,59,"tt0799107","tt0086719"
"G.I. Joe",1985,"The Most Dangerous Thing in the World",2,23,117,7.3,60,"tt0799122","tt0086719"
"G.I. Joe",1985,"Nightmare Assault",2,24,118,7.2,61,"tt0799115","tt0086719"
"G.I. Joe",1985,"Second Hand Emotions",2,25,119,7.1,53,"tt0799119","tt0086719"
"G.I. Joe",1985,"Joe's Night Out",2,26,120,6.9,55,"tt0799113","tt0086719"
"G.I. Joe",1985,"Not a Ghost of a Chance",2,27,121,7.2,57,"tt0799117","tt0086719"
"G.I. Joe",1985,"Sins of Our Fathers",2,28,122,7.4,60,"tt0799120","tt0086719"
"G.I. Joe",1985,"In the Presence of Mine Enemies",2,29,123,7,58,"tt0799111","tt0086719"
"G.I. Joe",1985,"Into Your Tent I Will Silently Creep",2,30,124,7.1,58,"tt0799112","tt0086719"
