"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"All American",2018,"Canceled",3,8,40,8.3,183,"tt11942486","tt7414406"
"All American",2018,"Testify",3,9,41,8.7,198,"tt11942500","tt7414406"
"All American",2018,"Put Up or Shut Up",3,10,42,8.5,169,"tt11942498","tt7414406"
"All American",2018,"The Bigger Picture",3,11,43,7.3,251,"tt11942506","tt7414406"
"All American",2018,"Fight the Power",3,12,44,7.2,226,"tt11942508","tt7414406"
"All American",2018,"Bring the Noise",3,13,45,7.7,161,"tt11942510","tt7414406"
"All American",2018,"Ready or Not",3,14,46,8.2,168,"tt11942518","tt7414406"
"All American",2018,"After Hours",3,15,47,8.1,170,"tt11942520","tt7414406"
"All American",2018,"No Opp Left Behind",3,16,48,8,154,"tt11942526","tt7414406"
"All American",2018,"All American: Homecoming",3,17,49,8.2,190,"tt14856552","tt7414406"
"All American",2018,"Int'l Players Anthem (I Choose You)",3,18,50,8.4,158,"tt14856558","tt7414406"
"All American",2018,"Surviving the Times",3,19,51,8.8,208,"tt14856562","tt7414406"
"All American",2018,"Survival of the Fittest",4,1,52,7.9,174,"tt13977158","tt7414406"
"All American",2018,"I Ain't Goin' Out Like That",4,2,53,7.8,144,"tt13977562","tt7414406"
"All American",2018,"All I Need",4,3,54,8.1,130,"tt15768216","tt7414406"
"All American",2018,"Bird in the Hand",4,4,55,7.9,136,"tt15831054","tt7414406"
"All American",2018,"Can It All Be So Simple",4,5,56,7.7,140,"tt16059080","tt7414406"
"All American",2018,"Show Me a Good Time",4,6,57,7.7,129,"tt16234538","tt7414406"
"All American",2018,"Prom Night",4,7,58,7.8,147,"tt16254082","tt7414406"
"All American",2018,"Walk This Way",4,8,59,8.1,130,"tt16420748","tt7414406"
"All American",2018,"Got Your Money",4,9,60,7.6,115,"tt18247024","tt7414406"
"All American",2018,"6 'n the Mornin'",4,10,61,7.7,116,"tt18290802","tt7414406"
"All American",2018,"Liberation",4,11,62,8.2,107,"tt18335604","tt7414406"
"All American",2018,"Babies and Fools",4,12,63,8.2,113,"tt18396508","tt7414406"
"All American",2018,"Jump on It",4,13,64,7.9,113,"tt18569758","tt7414406"
"All American",2018,"Changes",4,14,65,7.6,113,"tt19064600","tt7414406"
"All American",2018,"C.R.E.A.M (Cash Rules Everything Around Me)",4,15,66,8.3,110,"tt19389252","tt7414406"
"All American",2018,"Labels",4,16,67,8,118,"tt19432938","tt7414406"
"All American",2018,"Hate Me Now",4,17,68,8.3,105,"tt19712300","tt7414406"
"All American",2018,"Came Back for You",4,18,69,8.4,112,"tt19712302","tt7414406"
"All American",2018,"Murder Was the Case",4,19,70,8.3,129,"tt19712306","tt7414406"
"All American",2018,"Champagne Glasses",4,20,71,8.7,109,"tt19712308","tt7414406"
"All American",2018,"Ludacrismas",5,1,72,7.6,119,"tt18967146","tt7414406"
"All American",2018,"Don't Sweat the Technique",5,2,73,8.2,103,"tt22437348","tt7414406"
"All American",2018,"Feeling Myself",5,3,74,8.2,96,"tt22507998","tt7414406"
"All American",2018,"Turn Down for What",5,4,75,8.3,97,"tt23023772","tt7414406"
"All American",2018,"I Need Love",5,5,76,8,89,"tt23056812","tt7414406"
"All American",2018,"Can't Nobody Hold Me Down",5,6,77,7.7,89,"tt23320580","tt7414406"
"All American",2018,"Hate It or Love It",5,7,78,8.3,95,"tt23554450","tt7414406"
"All American",2018,"Feel So Good",5,8,79,8.6,93,"tt23857748","tt7414406"
"All American",2018,"Feel It in the Air",5,9,80,8.2,84,"tt26225348","tt7414406"
"All American",2018,"O.P.P.",5,10,81,8.4,88,"tt26449498","tt7414406"
"All American",2018,"Time",5,11,82,8.6,152,"tt26471964","tt7414406"
"All American",2018,"Lost One",5,12,83,8.6,102,"tt26625263","tt7414406"
"All American",2018,"Day Ones",5,13,84,8.4,91,"tt26769305","tt7414406"
"All American",2018,"Make Me Proud",5,14,85,8.1,77,"tt26769306","tt7414406"
"All American",2018,"United in Grief",5,15,86,8.6,94,"tt26769308","tt7414406"
"All American",2018,"My Name Is",5,16,87,8.1,76,"tt26769307","tt7414406"
"All American",2018,"Mask Off",5,17,88,8.1,72,"tt27493769","tt7414406"
"All American",2018,"This Is How You Do It",5,18,89,8.2,71,"tt27546620","tt7414406"
"All American",2018,"Sabotage",5,19,90,8.3,60,"tt27577350","tt7414406"
"All American",2018,"Now That We've Found Love",5,20,91,8.9,111,"tt27663725","tt7414406"
"All American",2018,"Things Done Changed",6,1,92,8,87,"tt26040588","tt7414406"
"All American",2018,"Public Service Announcement",6,2,93,8,65,"tt31898542","tt7414406"
"All American",2018,"Business Is Business",6,3,94,7.6,54,"tt31971448","tt7414406"
"All American",2018,"Black Out",6,4,95,8.3,60,"tt32035156","tt7414406"
"All American",2018,"Trust Issues",6,5,96,7,48,"tt32117123","tt7414406"
"All American",2018,"Connection",6,6,97,8,45,"tt32200324","tt7414406"
"All American",2018,"Passin' Me By",6,7,98,7.8,42,"tt32254563","tt7414406"
"All American",2018,"Kids See Ghosts",6,8,99,7.8,47,"tt32308862","tt7414406"
"All American",2018,"100%",6,9,100,8,56,"tt32330388","tt7414406"
"All American",2018,"Mass Appeal",6,10,101,7.7,35,"tt32330389","tt7414406"
"All American",2018,"The Next Episode",6,11,102,6.5,44,"tt32253399","tt7414406"
"All American",2018,"Draft Day",6,12,103,6.2,43,"tt32321403","tt7414406"
"All American",2018,"Victory Lap",6,13,104,8,63,"tt32321400","tt7414406"
"All American",2018,"I Do (Part I)",6,14,105,7.1,28,"tt32317654","tt7414406"
"All American",2018,"I Do (Part II)",6,15,106,7.1,38,"tt32317649","tt7414406"
