"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Weekenders",2000,"Clown",3,21,59,8.4,10,"tt0947725","tt0237987"
"The Weekenders",2000,"Testing Dixon",3,22,60,7.8,11,"tt0947760","tt0237987"
"The Weekenders",2000,"Croquembouche",3,23,61,7.8,8,"tt0947727","tt0237987"
"The Weekenders",2000,"Imperfection",3,24,62,9.1,10,"tt0947739","tt0237987"
"The Weekenders",2000,"The Worst Holiday Ever",3,25,63,7.1,11,"tt0947768","tt0237987"
"The Weekenders",2000,"Nevermore",4,1,64,8.7,15,"tt0947746","tt0237987"
"The Weekenders",2000,"Brain Dead",4,2,65,9,11,"tt0948404","tt0237987"
"The Weekenders",2000,"Lor's Will",4,3,66,8.2,11,"tt0948407","tt0237987"
"The Weekenders",2000,"Radio Free Carver",4,4,67,8.4,11,"tt0948410","tt0237987"
"The Weekenders",2000,"Dinner Party",4,5,68,8.3,9,"tt0948405","tt0237987"
"The Weekenders",2000,"Penny McQuarrie",4,7,69,7.8,10,"tt0948409","tt0237987"
"The Weekenders",2000,"Tino's Dad",4,8,70,7.8,15,"tt0948412","tt0237987"
"The Weekenders",2000,"Laundry Day",4,15,71,7.8,11,"tt0948406","tt0237987"
