"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Duck Dynasty",2012,"Battle of the Brothers",3,12,40,6.6,69,"tt2884436","tt2229907"
"Duck Dynasty",2012,"Aloha Robertsons!",3,13,41,7.4,98,"tt2884438","tt2229907"
"Duck Dynasty",2012,"Till Duck Do Us Part",4,1,42,7.7,114,"tt3022616","tt2229907"
"Duck Dynasty",2012,"So You Think You Can Date?",4,2,43,7.1,78,"tt3119450","tt2229907"
"Duck Dynasty",2012,"Hot Tub Grime Machine",4,3,44,6.8,74,"tt3119454","tt2229907"
"Duck Dynasty",2012,"A-Jase-ent Living",4,4,45,6.8,60,"tt3169212","tt2229907"
"Duck Dynasty",2012,"Termite Be a Problem",4,5,46,6.4,64,"tt3169218","tt2229907"
"Duck Dynasty",2012,"John Luke After Dentist",4,6,47,7.3,86,"tt3169222","tt2229907"
"Duck Dynasty",2012,"Scoot Along Si",4,7,48,6.4,64,"tt3209614","tt2229907"
"Duck Dynasty",2012,"Jerky Boys",4,8,49,6.6,63,"tt3233298","tt2229907"
"Duck Dynasty",2012,"Going Si-ral",4,9,50,6.2,73,"tt3242966","tt2229907"
"Duck Dynasty",2012,"Quack O'Lanterns",4,10,51,6.6,69,"tt3262744","tt2229907"
"Duck Dynasty",2012,"O Little Town of West Monroe",4,11,52,7.1,71,"tt3375672","tt2229907"
"Duck Dynasty",2012,"Boomerang Becca",5,1,53,6.1,44,"tt3448016","tt2229907"
"Duck Dynasty",2012,"Willie's Number Two",5,2,54,5.5,46,"tt3448020","tt2229907"
"Duck Dynasty",2012,"Life of Si",5,3,55,5.9,42,"tt3472092","tt2229907"
"Duck Dynasty",2012,"From Duck 'til Dawn",5,4,56,5.6,37,"tt3487436","tt2229907"
"Duck Dynasty",2012,"Burger Commander",5,5,57,5.8,39,"tt3495810","tt2229907"
"Duck Dynasty",2012,"G.I. Si",5,6,58,5.6,39,"tt3532816","tt2229907"
"Duck Dynasty",2012,"Jase and the Argonauts",5,7,59,5.7,37,"tt3548300","tt2229907"
"Duck Dynasty",2012,"Foul Playhouse",5,8,60,5.2,38,"tt3548294","tt2229907"
"Duck Dynasty",2012,"The Big LeCOWsk",5,9,61,5.8,38,"tt3548298","tt2229907"
"Duck Dynasty",2012,"Stand by Mia",5,10,62,6.5,42,"tt3616074","tt2229907"
"Duck Dynasty",2012,"Governor's Travels",6,1,63,5.6,40,"tt3784014","tt2229907"
"Duck Dynasty",2012,"Quack and Gown",6,2,64,5.7,33,"tt3784016","tt2229907"
"Duck Dynasty",2012,"Hands on a Woodchipper",6,3,65,5.9,34,"tt3784022","tt2229907"
"Duck Dynasty",2012,"Quackdraft",6,4,66,5.5,31,"tt3836388","tt2229907"
"Duck Dynasty",2012,"Brand of Brothers",6,5,67,5.8,31,"tt3849442","tt2229907"
"Duck Dynasty",2012,"De-Bug Life",6,6,68,5.6,31,"tt3859048","tt2229907"
"Duck Dynasty",2012,"Men vs. Wild",6,7,69,6.2,32,"tt3859046","tt2229907"
"Duck Dynasty",2012,"Return of the Beavers",6,8,70,5.8,31,"tt3882066","tt2229907"
"Duck Dynasty",2012,"Lake Boss",6,9,71,5.9,32,"tt3882068","tt2229907"
"Duck Dynasty",2012,"Glory Is the Reward of Mallard",7,1,72,6.2,35,"tt4212226","tt2229907"
"Duck Dynasty",2012,"Good Night and Good Duck",7,2,73,6.8,33,"tt4212232","tt2229907"
"Duck Dynasty",2012,"Quack in the Saddle",7,3,74,5.9,28,"tt4212238","tt2229907"
"Duck Dynasty",2012,"A Home for the Holidays",7,4,75,6,29,"tt4212246","tt2229907"
"Duck Dynasty",2012,"The Cannonball Runs",7,5,76,5.8,25,"tt4289030","tt2229907"
"Duck Dynasty",2012,"Mo Math Mo Problems",7,6,77,5.8,25,"tt4289038","tt2229907"
"Duck Dynasty",2012,"Coop! There Is Is!",7,7,78,5.5,26,"tt4289046","tt2229907"
"Duck Dynasty",2012,"Friday Afternoon Lights",7,8,79,5.9,26,"tt4413200","tt2229907"
"Duck Dynasty",2012,"Master and Duck Commander",7,9,80,6.1,26,"tt4413208","tt2229907"
"Duck Dynasty",2012,"Sweet Home Louisiana",7,10,81,5.7,25,"tt4413214","tt2229907"
"Duck Dynasty",2012,"Grooming the Groom",8,1,82,5.6,25,"tt4808742","tt2229907"
"Duck Dynasty",2012,"Induckpendence Day",8,2,83,6.3,28,"tt4824042","tt2229907"
"Duck Dynasty",2012,"Search N' Decoy",8,3,84,6.4,27,"tt4824046","tt2229907"
"Duck Dynasty",2012,"Wild Wild Pest",8,4,85,5.8,27,"tt4840308","tt2229907"
"Duck Dynasty",2012,"Pranks for Everything",8,5,86,6,23,"tt4857350","tt2229907"
"Duck Dynasty",2012,"Bachelor Party Blowout",8,6,87,5.8,24,"tt4877498","tt2229907"
"Duck Dynasty",2012,"The Ducket List",8,7,88,5.4,25,"tt4898822","tt2229907"
"Duck Dynasty",2012,"Pit Perfect",8,8,89,5.8,23,"tt4898828","tt2229907"
"Duck Dynasty",2012,"John Luke Gets Hitched",8,9,90,7.3,28,"tt4938636","tt2229907"
"Duck Dynasty",2012,"Inlawful Entry",9,1,91,6.1,21,"tt5312172","tt2229907"
"Duck Dynasty",2012,"Flock and Key",9,2,92,6.4,20,"tt5312180","tt2229907"
"Duck Dynasty",2012,"Ball in the Family",9,3,93,7.2,22,"tt5337476","tt2229907"
"Duck Dynasty",2012,"Drone Survivor",9,4,94,7.1,18,"tt5342808","tt2229907"
"Duck Dynasty",2012,"Alan in Charge",9,5,95,6.1,20,"tt5358168","tt2229907"
"Duck Dynasty",2012,"Renaissance Men",9,6,96,5.6,22,"tt5377544","tt2229907"
"Duck Dynasty",2012,"Heroes Welcome",9,7,97,7.1,22,"tt5448618","tt2229907"
"Duck Dynasty",2012,"Pie Hard",9,8,98,6,17,"tt5448622","tt2229907"
"Duck Dynasty",2012,"Toad to Perdition",9,9,99,5.9,18,"tt5448624","tt2229907"
"Duck Dynasty",2012,"Van He'llsing",9,10,100,6.1,19,"tt5448626","tt2229907"
"Duck Dynasty",2012,"RV There Yet?",9,11,101,6.4,18,"tt5448630","tt2229907"
"Duck Dynasty",2012,"Willie & Korie's Anniversorry",10,1,102,7.5,21,"tt5892274","tt2229907"
"Duck Dynasty",2012,"Statue of Imitations",10,2,103,7.1,20,"tt5892276","tt2229907"
"Duck Dynasty",2012,"A Decent Proposal",10,3,104,7.1,20,"tt5892278","tt2229907"
"Duck Dynasty",2012,"Father Knows Pest",10,4,105,7.2,20,"tt5892282","tt2229907"
"Duck Dynasty",2012,"Wild Wild West Monroe",10,5,106,7.3,21,"tt5892284","tt2229907"
"Duck Dynasty",2012,"Half in the Bag",10,6,107,7.2,21,"tt5892286","tt2229907"
"Duck Dynasty",2012,"There Will Be Flood",10,7,108,7.5,18,"tt5892288","tt2229907"
"Duck Dynasty",2012,"Bingo Star",10,8,109,7.1,18,"tt5892292","tt2229907"
"Duck Dynasty",2012,"Sadie's Choice",10,9,110,6.8,18,"tt5892294","tt2229907"
"Duck Dynasty",2012,"Children of the Cornbread",10,10,111,7.4,22,"tt5892296","tt2229907"
"Duck Dynasty",2012,"Whole Lotta Bull",10,11,112,6.3,17,"tt5914828","tt2229907"
"Duck Dynasty",2012,"Here Comes the Son",10,12,113,6.8,20,"tt5914832","tt2229907"
"Duck Dynasty",2012,"Bro'd Trip",10,13,114,7.1,18,"tt5945742","tt2229907"
"Duck Dynasty",2012,"Techs and Balances",10,14,115,7.7,23,"tt5975272","tt2229907"
"Duck Dynasty",2012,"The West Monroe Wing",11,1,116,6.4,19,"tt6249544","tt2229907"
"Duck Dynasty",2012,"Automation Frustration",11,2,117,6.6,20,"tt6249546","tt2229907"
"Duck Dynasty",2012,"Razing the Snakes",11,3,118,6.5,21,"tt6268378","tt2229907"
"Duck Dynasty",2012,"Uneasy Rider",11,4,119,6.9,20,"tt6268382","tt2229907"
"Duck Dynasty",2012,"Good Willie Hunting",11,5,120,6.9,20,"tt6268388","tt2229907"
"Duck Dynasty",2012,"Sleep Cover",11,6,121,7.6,20,"tt6268392","tt2229907"
"Duck Dynasty",2012,"Drive-In Revivin'",11,7,122,7.1,18,"tt6268402","tt2229907"
"Duck Dynasty",2012,"Fishful Thinking",11,8,123,6.8,17,"tt6353038","tt2229907"
"Duck Dynasty",2012,"When Doves Fry",11,9,124,6.5,19,"tt6353016","tt2229907"
"Duck Dynasty",2012,"Carpnado",11,10,125,7.1,18,"tt6353068","tt2229907"
"Duck Dynasty",2012,"The Campfire Diaries",11,11,126,6.7,13,"tt6595012","tt2229907"
"Duck Dynasty",2012,"Rowdy's Big Day",11,12,127,7.3,14,"tt6595024","tt2229907"
"Duck Dynasty",2012,"Disappearing Acts",11,13,128,7.2,14,"tt6612472","tt2229907"
"Duck Dynasty",2012,"Dance Dads",11,14,129,7.4,18,"tt6612478","tt2229907"
"Duck Dynasty",2012,"End of an Era",11,15,130,7.6,31,"tt6612482","tt2229907"
