"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Voice",2011,"Knockouts Premiere Part 2",12,13,296,7,32,"tt6680376","tt1839337"
"The Voice",2011,"Knockouts Part 3",12,14,297,7.2,30,"tt6773898","tt1839337"
"The Voice",2011,"Road to the Live Shows",12,15,298,5.8,28,"tt6773894","tt1839337"
"The Voice",2011,"Live Playoffs Night 1",12,16,299,6.5,30,"tt6799118","tt1839337"
"The Voice",2011,"Live Playoffs Night 2",12,17,300,6.8,28,"tt6799120","tt1839337"
"The Voice",2011,"Live Top 12 Performances",12,18,301,6.8,28,"tt6799122","tt1839337"
"The Voice",2011,"Live Top 12 Eliminations",12,19,302,6.5,27,"tt6799124","tt1839337"
"The Voice",2011,"Live Top 11 Performances",12,20,303,7.2,31,"tt6799132","tt1839337"
"The Voice",2011,"Live Top 11 Eliminations",12,21,304,6.8,28,"tt6799130","tt1839337"
"The Voice",2011,"Live Top 10 Performances",12,22,305,7.2,28,"tt6866874","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",12,23,306,6.7,28,"tt6866876","tt1839337"
"The Voice",2011,"Live Semi-Final Performances",12,24,307,7.4,30,"tt6866880","tt1839337"
"The Voice",2011,"Live Semi-Final Eliminations",12,25,308,7,28,"tt6866882","tt1839337"
"The Voice",2011,"Live Finale Part 1",12,26,309,7.2,29,"tt6866884","tt1839337"
"The Voice",2011,"Live Finale Part 2",12,27,310,7.4,33,"tt6866886","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 1",13,1,311,7,41,"tt7037890","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 2",13,2,312,6.7,39,"tt7037894","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 3",13,3,313,7.2,37,"tt7037896","tt1839337"
"The Voice",2011,"Blind Auditions Part 4",13,4,314,7,36,"tt7236922","tt1839337"
"The Voice",2011,"Blind Auditions Part 5",13,5,315,7.1,38,"tt7236924","tt1839337"
"The Voice",2011,"Blind Auditions Part 6",13,6,316,7.1,38,"tt7372968","tt1839337"
"The Voice",2011,"The Battles Premiere",13,7,317,6.8,38,"tt7372982","tt1839337"
"The Voice",2011,"The Battles Premiere Part 2",13,8,318,6.6,35,"tt7372990","tt1839337"
"The Voice",2011,"The Battles Part 3",13,9,319,7,38,"tt7372996","tt1839337"
"The Voice",2011,"The Battles Part 4",13,10,320,6.7,34,"tt7373004","tt1839337"
"The Voice",2011,"The Knockouts Premiere Part 1",13,11,321,6.7,35,"tt7498566","tt1839337"
"The Voice",2011,"The Voice: Best of the Season",13,12,322,5.7,29,"tt7498702","tt1839337"
"The Voice",2011,"The Knockouts Part 2",13,13,323,7.2,33,"tt7499024","tt1839337"
"The Voice",2011,"The Knockouts Part 3",13,14,324,6.8,33,"tt7499022","tt1839337"
"The Voice",2011,"The Playoffs Night 1",13,15,325,6.6,34,"tt7499026","tt1839337"
"The Voice",2011,"The Playoffs Night 2",13,16,326,6.7,34,"tt7551544","tt1839337"
"The Voice",2011,"The Playoffs Night 3",13,17,327,6.9,34,"tt7639252","tt1839337"
"The Voice",2011,"Live Top 12 Performances",13,18,328,6.7,33,"tt7639254","tt1839337"
"The Voice",2011,"Live Top 12 Eliminations",13,19,329,6.8,32,"tt7639256","tt1839337"
"The Voice",2011,"Live Top 11 Performances",13,20,330,7.1,30,"tt7698016","tt1839337"
"The Voice",2011,"Live Top 11 Eliminations",13,21,331,6.7,29,"tt7698020","tt1839337"
"The Voice",2011,"Live Top 10 Performances",13,22,332,7.2,31,"tt7698026","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",13,23,333,6.7,28,"tt7698030","tt1839337"
"The Voice",2011,"Live Top 8 Performances",13,24,334,7.5,30,"tt7709130","tt1839337"
"The Voice",2011,"Live Top 8 Eliminations",13,25,335,6.4,32,"tt7709134","tt1839337"
"The Voice",2011,"Live Final Performances",13,26,336,7.2,28,"tt7709144","tt1839337"
"The Voice",2011,"Live Finale",13,27,337,7.4,34,"tt7709146","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 1",14,1,338,8.1,44,"tt7809294","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 2",14,2,339,7.5,41,"tt7809300","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",14,3,340,7.7,40,"tt8039674","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",14,4,341,7.8,38,"tt8039686","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",14,5,342,7.8,34,"tt8039694","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",14,6,343,7.7,34,"tt8039690","tt1839337"
"The Voice",2011,"The Battles Premiere",14,7,344,7.6,32,"tt8039714","tt1839337"
"The Voice",2011,"The Battles Premiere Part 2",14,8,345,7.5,33,"tt8039720","tt1839337"
"The Voice",2011,"The Battles Part 3",14,9,346,7.6,36,"tt8197490","tt1839337"
"The Voice",2011,"The Battles Part 4",14,10,347,7.2,30,"tt8225794","tt1839337"
"The Voice",2011,"Best of Blinds & Battles",14,11,348,6.3,29,"tt8225798","tt1839337"
"The Voice",2011,"The Knockouts Premiere Part 1",14,12,349,7.6,34,"tt8225824","tt1839337"
"The Voice",2011,"The Knockouts Premiere Part 2",14,13,350,7.4,33,"tt8225830","tt1839337"
"The Voice",2011,"The Knockouts Part 3",14,14,351,7.5,32,"tt8226726","tt1839337"
"The Voice",2011,"The Road to the Lives",14,15,352,6.2,28,"tt8226734","tt1839337"
"The Voice",2011,"The Live Playoffs Night 1",14,16,353,7.2,34,"tt8228010","tt1839337"
"The Voice",2011,"The Live Playoffs Night 2",14,17,354,7.3,34,"tt8228012","tt1839337"
"The Voice",2011,"The Live Playoffs Night 3",14,18,355,6.8,33,"tt8228014","tt1839337"
"The Voice",2011,"Live Top 12 Performance",14,19,356,7.3,32,"tt8267164","tt1839337"
"The Voice",2011,"Live Top 12 Results",14,20,357,7.1,32,"tt8267168","tt1839337"
"The Voice",2011,"Live Top 11 Performances",14,21,358,6.9,30,"tt8329898","tt1839337"
"The Voice",2011,"Live Top 11 Eliminations",14,22,359,7,31,"tt8329906","tt1839337"
"The Voice",2011,"Live Top 10 Performance",14,23,360,7.2,31,"tt8329914","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",14,24,361,7,28,"tt8329920","tt1839337"
"The Voice",2011,"Live Semi-Final Performances",14,25,362,7.5,31,"tt8329936","tt1839337"
"The Voice",2011,"Live Semi-Final Results",14,26,363,7.2,31,"tt8329940","tt1839337"
"The Voice",2011,"Live Finale Part 1",14,27,364,7.3,32,"tt8329948","tt1839337"
"The Voice",2011,"Live Finale Part 2",14,28,365,7.5,34,"tt8329958","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 1",15,1,366,7.7,43,"tt8583746","tt1839337"
"The Voice",2011,"Blind Auditions Premiere Night 2",15,2,367,7.3,39,"tt8583748","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",15,3,368,7.7,41,"tt9049602","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",15,4,369,7.7,39,"tt9049606","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",15,5,370,7.5,36,"tt9049612","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",15,6,371,7.8,39,"tt9049616","tt1839337"
"The Voice",2011,"The Blinds End and the Battles Begin",15,7,372,7.7,34,"tt9144996","tt1839337"
"The Voice",2011,"The Battles Premiere Part 2",15,8,373,7.7,37,"tt9144998","tt1839337"
"The Voice",2011,"The Battles Part 3",15,9,374,7.8,35,"tt9145000","tt1839337"
"The Voice",2011,"The Battles Part 4",15,10,375,7.4,35,"tt9145002","tt1839337"
"The Voice",2011,"The Knockouts Premiere",15,11,376,8.1,35,"tt9146024","tt1839337"
"The Voice",2011,"The Knockouts Part 2",15,12,377,7.7,31,"tt9146028","tt1839337"
"The Voice",2011,"The Knockouts Part 3",15,13,378,8.2,29,"tt9146036","tt1839337"
"The Voice",2011,"The Road to the Lives",15,14,379,6.8,28,"tt9177890","tt1839337"
"The Voice",2011,"The Live Playoffs Night 1",15,15,380,7.9,28,"tt9273278","tt1839337"
"The Voice",2011,"The Live Playoffs Night 2",15,16,381,7.5,26,"tt9273286","tt1839337"
"The Voice",2011,"Live Top 13 Performance",15,17,382,7.6,26,"tt9273292","tt1839337"
"The Voice",2011,"Live Top 13 Results",15,18,383,7.5,23,"tt9273296","tt1839337"
"The Voice",2011,"Live Top 11 Performances (2018)",15,19,384,7.7,26,"tt9328110","tt1839337"
"The Voice",2011,"Live Top 11 Results",15,20,385,7.3,26,"tt9347030","tt1839337"
"The Voice",2011,"Live Top 10 Performances",15,21,386,7.7,27,"tt9347036","tt1839337"
"The Voice",2011,"Live Top 10 Results",15,22,387,6.7,26,"tt9347038","tt1839337"
"The Voice",2011,"Live Top 8 Semifinals Performances",15,23,388,7.2,27,"tt9347040","tt1839337"
"The Voice",2011,"Live Top 8 Semifinals Results",15,24,389,6.9,26,"tt9347044","tt1839337"
"The Voice",2011,"Live Finale Performances",15,25,390,7.7,25,"tt9347048","tt1839337"
"The Voice",2011,"Live Finale Results",15,26,391,6.9,29,"tt9347052","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere Night 1",16,1,392,7.7,42,"tt9459092","tt1839337"
"The Voice",2011,"Episode #16.2",16,2,393,7.5,41,"tt9578274","tt1839337"
"The Voice",2011,"Episode #16.3",16,3,394,7.6,41,"tt9578286","tt1839337"
"The Voice",2011,"Episode #16.4",16,4,395,7.5,39,"tt9578284","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",16,5,396,7.5,40,"tt10009394","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",16,6,397,7.4,38,"tt10009392","tt1839337"
"The Voice",2011,"The Best of the Blind Auditions",16,7,398,6,32,"tt10009404","tt1839337"
"The Voice",2011,"The Battles Premiere Part 1",16,8,399,7.7,38,"tt10009408","tt1839337"
"The Voice",2011,"The Battles Part 2",16,9,400,7.6,37,"tt10091760","tt1839337"
"The Voice",2011,"The Battles Part 3",16,10,401,7.4,33,"tt10091764","tt1839337"
"The Voice",2011,"The Battles Part 4",16,11,402,7.5,33,"tt10091770","tt1839337"
"The Voice",2011,"Live Cross Battles Part 1",16,12,403,5.9,40,"tt10195344","tt1839337"
"The Voice",2011,"Live Cross Battles Part 1 Results",16,13,404,5.4,42,"tt10195346","tt1839337"
"The Voice",2011,"Live Cross Battles Part 2",16,14,405,5.7,40,"tt10195350","tt1839337"
"The Voice",2011,"Live Cross Battles Part 2 Results",16,15,406,5.4,38,"tt10195352","tt1839337"
"The Voice",2011,"Live Top 24 Performances",16,16,407,7.1,30,"tt10274688","tt1839337"
"The Voice",2011,"Live Top 24 Eliminationss",16,17,408,5.9,34,"tt10274696","tt1839337"
"The Voice",2011,"Live Top 13 Performance",16,18,409,7,26,"tt10330426","tt1839337"
"The Voice",2011,"Live Top 13 Results",16,19,410,5.8,30,"tt10330430","tt1839337"
"The Voice",2011,"Live Top 8 Semifinals Performance",16,20,411,7.3,25,"tt10330436","tt1839337"
"The Voice",2011,"Live Top 8 Semifinals Results",16,21,412,5.8,31,"tt10330448","tt1839337"
"The Voice",2011,"Live Finale Performance",16,22,413,7.2,27,"tt10330456","tt1839337"
"The Voice",2011,"Live Finale Results",16,23,414,8.8,38,"tt10330468","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere Night 1",17,1,415,7.6,48,"tt10503312","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere Night 2",17,2,416,7.5,39,"tt10503322","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",17,3,417,7.7,34,"tt11060670","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",17,4,418,7.1,35,"tt11060680","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",17,5,419,7.7,33,"tt11060684","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",17,6,420,7.6,32,"tt11060698","tt1839337"
"The Voice",2011,"The Blinds End/The Battles Begin",17,7,421,7.7,34,"tt11060722","tt1839337"
"The Voice",2011,"The Battles Part 2",17,8,422,7.9,32,"tt11060732","tt1839337"
"The Voice",2011,"The Battles Part 3",17,9,423,7.8,34,"tt11060734","tt1839337"
"The Voice",2011,"The Battles Part 4",17,10,424,8.1,35,"tt11060748","tt1839337"
"The Voice",2011,"The Battles Part 5; The Knockouts Premiere",17,11,425,7.9,35,"tt11175390","tt1839337"
"The Voice",2011,"The Knockouts Part 2",17,12,426,7.6,33,"tt11175416","tt1839337"
"The Voice",2011,"The Knockouts Part 3",17,13,427,7.6,30,"tt11175428","tt1839337"
"The Voice",2011,"The Knockouts Part 4",17,14,428,7.3,32,"tt11175438","tt1839337"
"The Voice",2011,"Live Playoffs Top 20",17,15,429,7.8,27,"tt11175556","tt1839337"
"The Voice",2011,"Live Top 20 Eliminations",17,16,430,7.7,25,"tt11257456","tt1839337"
"The Voice",2011,"Live Top 13 Performances",17,17,431,7.6,26,"tt11257460","tt1839337"
"The Voice",2011,"Live Top 13 Eliminations",17,18,432,7.4,28,"tt11257462","tt1839337"
"The Voice",2011,"Live Top 11 Perfomances",17,19,433,7.6,25,"tt11257464","tt1839337"
"The Voice",2011,"Live Top 11 Eliminations",17,20,434,7.4,25,"tt11257472","tt1839337"
"The Voice",2011,"Live Top 10 Performances",17,21,435,7.7,23,"tt11458216","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",17,22,436,7.5,24,"tt11458220","tt1839337"
"The Voice",2011,"Live Semi-Final Top 8 Performances",17,23,437,7.7,23,"tt11458226","tt1839337"
"The Voice",2011,"Live Semi-Final Top 8 Eliminations",17,24,438,7.4,24,"tt11458230","tt1839337"
"The Voice",2011,"Live Finale Part 1",17,25,439,7.8,26,"tt11454280","tt1839337"
"The Voice",2011,"Live Finale Part 2",17,26,440,6.2,27,"tt11454276","tt1839337"
"The Voice",2011,"The Blind Auditions Season Premiere",18,1,441,7.7,43,"tt11852860","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",18,2,442,7.8,37,"tt11866376","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",18,3,443,7.8,36,"tt11904838","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",18,4,444,7.6,35,"tt11904842","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",18,5,445,7.8,34,"tt11904846","tt1839337"
"The Voice",2011,"The Battles Premiere",18,6,446,7.9,33,"tt11973654","tt1839337"
"The Voice",2011,"The Battles Part 2",18,7,447,6.9,32,"tt11973656","tt1839337"
"The Voice",2011,"The Battles Part 3",18,8,448,7.5,25,"tt12158976","tt1839337"
"The Voice",2011,"The Knockouts Premiere",18,9,449,7.5,26,"tt12158978","tt1839337"
"The Voice",2011,"The Knockouts Part 2",18,10,450,7.1,27,"tt12158984","tt1839337"
"The Voice",2011,"Road to Live Shows",18,11,451,5.8,26,"tt12158986","tt1839337"
"The Voice",2011,"Top 17 Performances",18,12,452,7.7,23,"tt12192046","tt1839337"
"The Voice",2011,"Live Top 17 Results",18,13,453,6.5,22,"tt12220700","tt1839337"
"The Voice",2011,"Live Top 9 Performances",18,14,454,6.6,23,"tt12234494","tt1839337"
"The Voice",2011,"Live Top 9 Results",18,15,455,6.2,21,"tt12234498","tt1839337"
"The Voice",2011,"Live Finale Top 5 Performances",18,16,456,6.5,22,"tt12245706","tt1839337"
"The Voice",2011,"Live Finale Cutdown Show",18,17,457,5.8,10,"tt14129872","tt1839337"
"The Voice",2011,"Live Finale Top 5 Results",18,18,458,5.3,27,"tt12245712","tt1839337"
"The Voice",2011,"The Blind Auditions Season Premiere",19,1,459,7.5,33,"tt13049738","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",19,2,460,7.8,28,"tt13341410","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",19,3,461,7.7,28,"tt13341412","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",19,4,462,7.6,29,"tt13341418","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",19,5,463,7.9,28,"tt13398488","tt1839337"
"The Voice",2011,"The Battles Premiere",19,6,464,7.8,26,"tt13435410","tt1839337"
"The Voice",2011,"The Battles Part 2",19,7,465,7.6,24,"tt13484496","tt1839337"
"The Voice",2011,"The Battles Part 3",19,8,466,7.6,25,"tt13484500","tt1839337"
"The Voice",2011,"The Knockouts Premiere",19,9,467,7.8,25,"tt13484502","tt1839337"
"The Voice",2011,"The Knockouts Part 2",19,10,468,7.9,23,"tt13522016","tt1839337"
"The Voice",2011,"The Knockouts Part 3",19,11,469,7.7,24,"tt13522018","tt1839337"
"The Voice",2011,"Live Top 17 Performances",19,12,470,7.5,22,"tt13522036","tt1839337"
"The Voice",2011,"Live Top 17 Results",19,13,471,6.9,20,"tt13522044","tt1839337"
"The Voice",2011,"Live Top 9 Performances",19,14,472,7.5,17,"tt13642876","tt1839337"
"The Voice",2011,"Live Top 9 Results",19,15,473,7.5,18,"tt13614564","tt1839337"
"The Voice",2011,"Live Finale Part 1",19,16,474,7.2,20,"tt13614592","tt1839337"
"The Voice",2011,"Live Finale Part 2",19,17,475,7.2,23,"tt13614602","tt1839337"
"The Voice",2011,"Cutdown of Live Performances",19,18,476,6.6,18,"tt13659468","tt1839337"
"The Voice",2011,"The Blind Auditions Season Premiere",20,1,477,7.6,33,"tt14061788","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",20,2,478,7.2,28,"tt14167824","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",20,3,479,7.6,27,"tt14204522","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",20,4,480,7.4,27,"tt14204524","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",20,5,481,7.7,25,"tt14204528","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6 and Best of Blinds",20,6,482,7.2,25,"tt14220158","tt1839337"
"The Voice",2011,"The Battles Premiere",20,7,483,7.9,22,"tt14302012","tt1839337"
"The Voice",2011,"The Battles Part 2",20,8,484,8.1,18,"tt14302014","tt1839337"
"The Voice",2011,"The Battles Part 3",20,9,485,7.8,18,"tt14403248","tt1839337"
"The Voice",2011,"The Knockouts Premiere",20,10,486,7.6,19,"tt14403250","tt1839337"
"The Voice",2011,"The Knockouts Part 2",20,11,487,8.4,19,"tt14501376","tt1839337"
"The Voice",2011,"The Road to Lives -- 10th Anniversary Edition",20,12,488,8,16,"tt14501386","tt1839337"
"The Voice",2011,"Live Top 17 Performances",20,13,489,8,19,"tt14466456","tt1839337"
"The Voice",2011,"Live Top 17 Results",20,14,490,7.2,20,"tt14535994","tt1839337"
"The Voice",2011,"Live Top 9 Performances",20,15,491,6.9,19,"tt14669188","tt1839337"
"The Voice",2011,"Live Top 9 Results",20,16,492,7.2,17,"tt14669192","tt1839337"
"The Voice",2011,"Live Finale Part 1",20,17,493,7.3,17,"tt14669198","tt1839337"
"The Voice",2011,"Live Finale Part 2",20,18,494,7.2,21,"tt14669202","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere",21,1,495,7.8,38,"tt15477558","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",21,2,496,7.8,37,"tt15485142","tt1839337"
"The Voice",2011,"Blind Auditions Part 3",21,3,497,7.6,32,"tt15516068","tt1839337"
"The Voice",2011,"Blind Auditions Part 4",21,4,498,7.3,31,"tt15522548","tt1839337"
"The Voice",2011,"Blind Auditions Part 5",21,5,499,7.5,28,"tt15562550","tt1839337"
"The Voice",2011,"Blind Auditions Part 6",21,6,500,7.3,27,"tt15568774","tt1839337"
"The Voice",2011,"The Battles Premiere",21,7,501,7.7,30,"tt15671816","tt1839337"
"The Voice",2011,"The Battles Part 2",21,8,502,6.9,30,"tt15680260","tt1839337"
"The Voice",2011,"The Battles Part 3",21,9,503,7.3,24,"tt15723928","tt1839337"
"The Voice",2011,"The Battles Part 4",21,10,504,7.3,24,"tt15731652","tt1839337"
"The Voice",2011,"The Knockouts Premiere",21,11,505,8,26,"tt15767132","tt1839337"
"The Voice",2011,"The Knockouts Part 2",21,12,506,7.4,25,"tt15767136","tt1839337"
"The Voice",2011,"The Knockouts Part 3",21,13,507,7.5,21,"tt15767140","tt1839337"
"The Voice",2011,"The Road to Live Shows",21,14,508,7.5,20,"tt15767144","tt1839337"
"The Voice",2011,"The Live Playoffs",21,15,509,6.9,23,"tt15944700","tt1839337"
"The Voice",2011,"The Live Playoffs 2",21,16,510,7.2,22,"tt15979682","tt1839337"
"The Voice",2011,"Live Top 13 Performances",21,17,511,7.4,20,"tt16118212","tt1839337"
"The Voice",2011,"Live Top 13 Eliminations",21,18,512,7,21,"tt16118214","tt1839337"
"The Voice",2011,"Live Top 11 Performances",21,19,513,7.5,22,"tt16118216","tt1839337"
"The Voice",2011,"Live Top 11 Eliminations",21,20,514,6.4,22,"tt16118220","tt1839337"
"The Voice",2011,"Live Top 10 Performances",21,21,515,7.2,21,"tt16281998","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",21,22,516,6.6,21,"tt16118228","tt1839337"
"The Voice",2011,"Live Top 8 Performances",21,23,517,7.5,22,"tt16118230","tt1839337"
"The Voice",2011,"Live Top 8 Eliminations",21,24,518,7.7,23,"tt16118232","tt1839337"
"The Voice",2011,"Live Finale Part 1",21,25,519,7.8,25,"tt16118234","tt1839337"
"The Voice",2011,"Live Finale Part 2",21,26,520,7.7,26,"tt16118236","tt1839337"
"The Voice",2011,"Episode #22.1",22,1,521,7.8,44,"tt20237320","tt1839337"
"The Voice",2011,"Blind Auditions Night 2",22,2,522,8.1,36,"tt21935312","tt1839337"
"The Voice",2011,"Blind Auditions Night 3",22,3,523,8.1,33,"tt21935314","tt1839337"
"The Voice",2011,"Blind Auditions Night 4",22,4,524,7.8,32,"tt21935316","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",22,5,525,7.7,33,"tt22476952","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",22,6,526,7.9,31,"tt22486492","tt1839337"
"The Voice",2011,"The Blind Auditions Part 7",22,7,527,8,29,"tt22697518","tt1839337"
"The Voice",2011,"The Battle Premiere",22,8,528,7.7,31,"tt22698400","tt1839337"
"The Voice",2011,"The Battles Part 2",22,9,529,7.7,32,"tt22813836","tt1839337"
"The Voice",2011,"The Battles Part 3",22,10,530,7.5,30,"tt22813846","tt1839337"
"The Voice",2011,"The Battles Part 4",22,11,531,7.8,27,"tt23017622","tt1839337"
"The Voice",2011,"The Battles Part 5",22,12,532,7.5,25,"tt23017624","tt1839337"
"The Voice",2011,"The Knockouts Premiere",22,13,533,7.8,26,"tt23017632","tt1839337"
"The Voice",2011,"The Knockouts Part 2",22,14,534,7.4,28,"tt23017636","tt1839337"
"The Voice",2011,"The Knockouts Part 3",22,15,535,7.7,23,"tt23644618","tt1839337"
"The Voice",2011,"Live Top 16 Performances",22,16,536,7.8,22,"tt23644654","tt1839337"
"The Voice",2011,"Live Top 16 Eliminations",22,17,537,7.5,22,"tt23644634","tt1839337"
"The Voice",2011,"Live Top 13 Performances",22,18,538,7.8,21,"tt23767778","tt1839337"
"The Voice",2011,"Live Top 13 Eliminations",22,19,539,6.5,22,"tt23767784","tt1839337"
"The Voice",2011,"Live Top 10 Performances",22,20,540,7.4,22,"tt23848198","tt1839337"
"The Voice",2011,"Live Top 10 Eliminations",22,21,541,6.2,21,"tt23848214","tt1839337"
"The Voice",2011,"Live Semi-Final Top 8 Performances",22,22,542,6.9,20,"tt24054396","tt1839337"
"The Voice",2011,"Live Semi-Final Top 8 Eliminations",22,23,543,5.9,19,"tt24054404","tt1839337"
"The Voice",2011,"Live Finale Part 1",22,24,544,7.1,19,"tt24245888","tt1839337"
"The Voice",2011,"Live Cutdown Show",22,25,545,6.9,16,"tt24245912","tt1839337"
"The Voice",2011,"Live Finale Part 2",22,26,546,6.3,20,"tt24245930","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere",23,1,547,8.1,34,"tt26776963","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",23,2,548,8.1,30,"tt27040993","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",23,3,549,7.8,26,"tt27054344","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",23,4,550,7.6,24,"tt27054345","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",23,5,551,7.7,24,"tt27153481","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",23,6,552,7.8,24,"tt27153487","tt1839337"
"The Voice",2011,"The Battles Premiere",23,7,553,8.1,22,"tt27154370","tt1839337"
"The Voice",2011,"The Battles Part 2",23,8,554,7.9,21,"tt27154373","tt1839337"
"The Voice",2011,"The Battles Part 3",23,9,555,7.9,24,"tt27418576","tt1839337"
"The Voice",2011,"The Battles Part 4",23,10,556,7.8,20,"tt27418582","tt1839337"
"The Voice",2011,"Best of the Blinds Battles and Blake",23,11,557,7.8,14,"tt27461041","tt1839337"
"The Voice",2011,"The Knockouts Premiere Part 1",23,12,558,8.1,21,"tt27461043","tt1839337"
"The Voice",2011,"The Knockouts Part 2",23,13,559,7.8,18,"tt27592275","tt1839337"
"The Voice",2011,"The Playoffs Premiere",23,14,560,8.1,20,"tt27631047","tt1839337"
"The Voice",2011,"The Playoffs Part 2",23,15,561,8.5,19,"tt27631049","tt1839337"
"The Voice",2011,"Live Semi-Finals Top 8",23,16,562,7.8,20,"tt27631050","tt1839337"
"The Voice",2011,"Live Finale: Part 1",23,17,563,7.8,17,"tt27718242","tt1839337"
"The Voice",2011,"Live Finale: Part 2",23,18,564,8.1,20,"tt27718243","tt1839337"
"The Voice",2011,"The Blind Auditions Season Premiere",24,1,565,7.7,29,"tt27759523","tt1839337"
"The Voice",2011,"The Blind Auditions Part 2",24,2,566,8.2,24,"tt29294366","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",24,3,567,8,21,"tt29294372","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",24,4,568,8.4,21,"tt29294373","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",24,5,569,7.6,21,"tt29386967","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",24,6,570,8.4,20,"tt29386980","tt1839337"
"The Voice",2011,"The Blind Auditions Part 7",24,7,571,8.5,20,"tt29469103","tt1839337"
"The Voice",2011,"The Battles Premiere",24,8,572,8.5,19,"tt29469123","tt1839337"
"The Voice",2011,"The Battles Part 2",24,9,573,8.6,18,"tt29537125","tt1839337"
"The Voice",2011,"The Battles Part 3",24,10,574,8.6,18,"tt29537133","tt1839337"
"The Voice",2011,"The Battles Part 4",24,11,575,8.5,17,"tt29599075","tt1839337"
"The Voice",2011,"The Battles Part 5",24,12,576,8.2,17,"tt29599451","tt1839337"
"The Voice",2011,"The Battles Part 6 and Knockouts Premiere",24,13,577,8.5,18,"tt29721935","tt1839337"
"The Voice",2011,"The Knockouts Part 2",24,14,578,8.5,17,"tt29721938","tt1839337"
"The Voice",2011,"The Knockouts Part 3",24,15,579,8.3,17,"tt29895013","tt1839337"
"The Voice",2011,"The Knockouts Part 4",24,16,580,8.8,19,"tt29895025","tt1839337"
"The Voice",2011,"The Road to Playoffs",24,17,581,8.4,12,"tt30089485","tt1839337"
"The Voice",2011,"The Playoffs Premiere",24,18,582,8.2,18,"tt30123967","tt1839337"
"The Voice",2011,"The Playoffs Part 2",24,19,583,8.4,16,"tt30212578","tt1839337"
"The Voice",2011,"The Playoffs Part 3",24,20,584,8.3,13,"tt30221443","tt1839337"
"The Voice",2011,"Live Top 12 Performances",24,21,585,8.4,14,"tt30291304","tt1839337"
"The Voice",2011,"Live Top 12 Results",24,22,586,7.5,13,"tt30291306","tt1839337"
"The Voice",2011,"Live Semi-Final Performances",24,23,587,8.2,13,"tt30406509","tt1839337"
