"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Justified",2010,"Harlan Roulette",3,3,29,8.5,1612,"tt2101003","tt1489428"
"Justified",2010,"The Devil You Know",3,4,30,8.3,1577,"tt2138455","tt1489428"
"Justified",2010,"Thick as Mud",3,5,31,8.5,1642,"tt2135436","tt1489428"
"Justified",2010,"When the Guns Come Out",3,6,32,7.9,1486,"tt2189413","tt1489428"
"Justified",2010,"The Man Behind the Curtain",3,7,33,7.8,1462,"tt2189415","tt1489428"
"Justified",2010,"Watching the Detectives",3,8,34,8.6,1547,"tt2189417","tt1489428"
"Justified",2010,"Loose Ends",3,9,35,8.4,1470,"tt2189419","tt1489428"
"Justified",2010,"Guy Walks Into a Bar",3,10,36,8.4,1508,"tt2189405","tt1489428"
"Justified",2010,"Measures",3,11,37,8.2,1455,"tt2189407","tt1489428"
"Justified",2010,"Coalition",3,12,38,8.7,1519,"tt2189409","tt1489428"
"Justified",2010,"Slaughterhouse",3,13,39,9.1,1819,"tt2189411","tt1489428"
"Justified",2010,"Hole in the Wall",4,1,40,8.3,1668,"tt2329771","tt1489428"
"Justified",2010,"Where's Waldo?",4,2,41,8.1,1469,"tt2438010","tt1489428"
"Justified",2010,"Truth and Consequences",4,3,42,8.1,1464,"tt1902752","tt1489428"
"Justified",2010,"This Bird Has Flown",4,4,43,7.8,1416,"tt2544102","tt1489428"
"Justified",2010,"Kin",4,5,44,8.3,1428,"tt2518872","tt1489428"
"Justified",2010,"Foot Chase",4,6,45,7.8,1412,"tt2553904","tt1489428"
"Justified",2010,"Money Trap",4,7,46,7.9,1445,"tt2547398","tt1489428"
"Justified",2010,"Outlaw",4,8,47,8.8,1545,"tt2539204","tt1489428"
"Justified",2010,"The Hatchet Tour",4,9,48,8.6,1423,"tt2539210","tt1489428"
"Justified",2010,"Get Drew",4,10,49,8.5,1419,"tt2626368","tt1489428"
"Justified",2010,"Decoy",4,11,50,9.2,1825,"tt2639552","tt1489428"
"Justified",2010,"Peace of Mind",4,12,51,8.5,1403,"tt2639562","tt1489428"
"Justified",2010,"Ghosts",4,13,52,9,1675,"tt2639568","tt1489428"
"Justified",2010,"A Murder of Crowes",5,1,53,8.3,1644,"tt2805108","tt1489428"
"Justified",2010,"The Kids Aren't All Right",5,2,54,8.1,1383,"tt3256702","tt1489428"
"Justified",2010,"Good Intentions",5,3,55,7.8,1294,"tt3295904","tt1489428"
"Justified",2010,"Over the Mountain",5,4,56,7.8,1295,"tt3295906","tt1489428"
"Justified",2010,"Shot All to Hell",5,5,57,8.8,1469,"tt3344892","tt1489428"
"Justified",2010,"Kill the Messenger",5,6,58,8.3,1298,"tt3345508","tt1489428"
"Justified",2010,"Raw Deal",5,7,59,8.1,1268,"tt3391708","tt1489428"
"Justified",2010,"Whistle Past the Graveyard",5,8,60,7.7,1281,"tt3463962","tt1489428"
"Justified",2010,"Wrong Roads",5,9,61,8.4,1304,"tt3452770","tt1489428"
"Justified",2010,"Weight",5,10,62,8.3,1281,"tt3521128","tt1489428"
"Justified",2010,"The Toll",5,11,63,8.7,1345,"tt3578400","tt1489428"
"Justified",2010,"Starvation",5,12,64,8.7,1348,"tt3528744","tt1489428"
"Justified",2010,"Restitution",5,13,65,8.8,1417,"tt3563852","tt1489428"
"Justified",2010,"Fate's Right Hand",6,1,66,8.7,1573,"tt3672562","tt1489428"
"Justified",2010,"Cash Game",6,2,67,8.4,1415,"tt4155322","tt1489428"
"Justified",2010,"Noblesse Oblige",6,3,68,8.2,1343,"tt4155332","tt1489428"
"Justified",2010,"The Trash and the Snake",6,4,69,8.4,1374,"tt4161952","tt1489428"
"Justified",2010,"Sounding",6,5,70,8.1,1316,"tt4155334","tt1489428"
"Justified",2010,"Alive Day",6,6,71,8.5,1359,"tt4218350","tt1489428"
"Justified",2010,"The Hunt",6,7,72,8.4,1329,"tt4235538","tt1489428"
"Justified",2010,"Dark as a Dungeon",6,8,73,8.6,1356,"tt4235544","tt1489428"
"Justified",2010,"Burned",6,9,74,8.8,1443,"tt4235540","tt1489428"
"Justified",2010,"Trust",6,10,75,9,1507,"tt4235548","tt1489428"
"Justified",2010,"Fugitive Number One",6,11,76,9.3,1684,"tt4235552","tt1489428"
"Justified",2010,"Collateral",6,12,77,9.1,1559,"tt4235558","tt1489428"
"Justified",2010,"The Promise",6,13,78,9.6,3096,"tt4217814","tt1489428"
