"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ugly Betty",2006,"A Tree Grows in Guadalajara",1,22,22,7.6,247,"tt1008585","tt0805669"
"Ugly Betty",2006,"East Side Story",1,23,23,8.6,435,"tt1017841","tt0805669"
"Ugly Betty",2006,"How Betty Got Her Grieve Back",2,1,24,7.7,286,"tt1081844","tt0805669"
"Ugly Betty",2006,"Family/Affair",2,2,25,7.5,216,"tt1002939","tt0805669"
"Ugly Betty",2006,"Betty's Wait Problem",2,3,26,7.4,207,"tt1002943","tt0805669"
"Ugly Betty",2006,"Grin and Bear It",2,4,27,7.3,220,"tt1002944","tt0805669"
"Ugly Betty",2006,"A League of Their Own",2,5,28,7.4,209,"tt1002945","tt0805669"
"Ugly Betty",2006,"Something Wicked This Way Comes",2,6,29,7.7,235,"tt1002946","tt0805669"
"Ugly Betty",2006,"A Nice Day for a Posh Wedding",2,7,30,8,244,"tt1002947","tt0805669"
"Ugly Betty",2006,"I See Me I.C.U.",2,8,31,7.7,214,"tt1002948","tt0805669"
"Ugly Betty",2006,"Giving up the Ghost",2,9,32,7.7,222,"tt1002949","tt0805669"
"Ugly Betty",2006,"Bananas for Betty",2,10,33,7.6,224,"tt1002929","tt0805669"
"Ugly Betty",2006,"Zero Worship",2,11,34,7.4,235,"tt1002930","tt0805669"
"Ugly Betty",2006,"Odor in the Court",2,12,35,7.7,228,"tt1002931","tt0805669"
"Ugly Betty",2006,"A Thousand Words by Friday",2,13,36,7.2,215,"tt1002932","tt0805669"
"Ugly Betty",2006,"Twenty-Four Candles",2,14,37,7.3,200,"tt1002933","tt0805669"
"Ugly Betty",2006,"Burning Questions",2,15,38,7.6,200,"tt1002934","tt0805669"
"Ugly Betty",2006,"Betty's Baby Bump",2,16,39,7.3,193,"tt1002935","tt0805669"
"Ugly Betty",2006,"The Kids Are Alright",2,17,40,7.6,205,"tt1002936","tt0805669"
"Ugly Betty",2006,"Jump",2,18,41,7.9,284,"tt1002937","tt0805669"
"Ugly Betty",2006,"The Manhattan Project",3,1,42,7.4,237,"tt1263595","tt0805669"
"Ugly Betty",2006,"Filing for the Enemy",3,2,43,7.7,197,"tt1263606","tt0805669"
"Ugly Betty",2006,"Crimes of Fashion",3,3,44,7.7,193,"tt1263610","tt0805669"
"Ugly Betty",2006,"Betty Suarez Land",3,4,45,7.5,190,"tt1263611","tt0805669"
"Ugly Betty",2006,"Granny Pants",3,5,46,7.4,214,"tt1263612","tt0805669"
"Ugly Betty",2006,"Ugly Berry",3,6,47,7.5,200,"tt1263613","tt0805669"
"Ugly Betty",2006,"Crush'd",3,7,48,7.7,186,"tt1263614","tt0805669"
"Ugly Betty",2006,"Tornado Girl",3,8,49,7.1,173,"tt1263615","tt0805669"
"Ugly Betty",2006,"When Betty Met YETI",3,9,50,7.4,194,"tt1263616","tt0805669"
"Ugly Betty",2006,"Bad Amanda",3,10,51,7.6,177,"tt1263596","tt0805669"
"Ugly Betty",2006,"Dress for Success",3,11,52,7.6,184,"tt1263597","tt0805669"
"Ugly Betty",2006,"Sisters on the Verge of a Nervous Breakdown",3,12,53,7.2,174,"tt1263598","tt0805669"
"Ugly Betty",2006,"Kissed Off",3,13,54,7,159,"tt1263599","tt0805669"
"Ugly Betty",2006,"The Courtship of Betty's Father",3,14,55,7.1,158,"tt1263600","tt0805669"
"Ugly Betty",2006,"There's No Place Like Mode",3,15,56,7.6,177,"tt1263601","tt0805669"
"Ugly Betty",2006,"Things Fall Apart",3,16,57,7.7,181,"tt1263602","tt0805669"
"Ugly Betty",2006,"Sugar Daddy",3,17,58,7.5,164,"tt1263603","tt0805669"
"Ugly Betty",2006,"A Mother of a Problem",3,18,59,7.2,155,"tt1263604","tt0805669"
"Ugly Betty",2006,"The Sex Issue",3,19,60,7.4,160,"tt1263605","tt0805669"
"Ugly Betty",2006,"Rabbit Test",3,20,61,7.2,147,"tt1263607","tt0805669"
"Ugly Betty",2006,"The Born Identity",3,21,62,7.4,152,"tt1263608","tt0805669"
"Ugly Betty",2006,"In the Stars",3,22,63,7.5,154,"tt1263609","tt0805669"
"Ugly Betty",2006,"Curveball",3,23,64,7.6,173,"tt1427620","tt0805669"
"Ugly Betty",2006,"The Fall Issue",3,24,65,8,187,"tt1431650","tt0805669"
"Ugly Betty",2006,"The Butterfly Effect: Part 1",4,1,66,7.7,197,"tt1497606","tt0805669"
"Ugly Betty",2006,"The Butterfly Effect: Part 2",4,2,67,7.7,174,"tt1510251","tt0805669"
"Ugly Betty",2006,"Blue on Blue",4,3,68,7.3,173,"tt1529210","tt0805669"
"Ugly Betty",2006,"The Wiener the Bun and the Boob",4,4,69,7.6,180,"tt1510641","tt0805669"
"Ugly Betty",2006,"Plus None",4,5,70,7.5,167,"tt1510642","tt0805669"
"Ugly Betty",2006,"Backseat Betty",4,6,71,7.8,191,"tt1510250","tt0805669"
"Ugly Betty",2006,"Level (7) with Me",4,7,72,7.5,164,"tt1533690","tt0805669"
"Ugly Betty",2006,"The Bahamas Triangle",4,8,73,8.3,213,"tt1533004","tt0805669"
"Ugly Betty",2006,"Be-Shure",4,9,74,8.1,198,"tt1535405","tt0805669"
"Ugly Betty",2006,"The Passion of the Betty",4,10,75,7.5,166,"tt1534774","tt0805669"
"Ugly Betty",2006,"Back in Her Place",4,11,76,7.5,160,"tt1539266","tt0805669"
"Ugly Betty",2006,"Blackout!",4,12,77,8.1,173,"tt1584649","tt0805669"
"Ugly Betty",2006,"Chica and the Man",4,13,78,7.9,188,"tt1584650","tt0805669"
"Ugly Betty",2006,"Smokin' Hot",4,14,79,7.5,165,"tt1584651","tt0805669"
"Ugly Betty",2006,"Fire and Nice",4,15,80,7.4,156,"tt1611688","tt0805669"
"Ugly Betty",2006,"All the World's a Stage",4,16,81,7.8,200,"tt1613660","tt0805669"
"Ugly Betty",2006,"Million Dollar Smile",4,17,82,8.1,184,"tt1616074","tt0805669"
"Ugly Betty",2006,"London Calling",4,18,83,7.7,171,"tt1616075","tt0805669"
"Ugly Betty",2006,"The Past Presents the Future",4,19,84,8.5,215,"tt1615824","tt0805669"
"Ugly Betty",2006,"Hello Goodbye",4,20,85,9.1,425,"tt1629183","tt0805669"
