"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Danny Thomas Show",1953,"Uncle Daddy",1,1,1,7.6,11,"tt0966990","tt0045410"
"The Danny Thomas Show",1953,"Party Dress",1,2,2,7.4,24,"tt0966979","tt0045410"
"The Danny Thomas Show",1953,"Second Honeymoon",1,3,3,7.2,18,"tt0966983","tt0045410"
"The Danny Thomas Show",1953,"Mother-in-Law",1,4,4,7.2,19,"tt0966183","tt0045410"
"The Danny Thomas Show",1953,"Anniversary",1,5,5,6.8,16,"tt0966969","tt0045410"
"The Danny Thomas Show",1953,"The Visiting Englishman",1,7,6,7.4,18,"tt0640050","tt0045410"
"The Danny Thomas Show",1953,"The Sea Captain",1,8,7,7.2,17,"tt0640047","tt0045410"
"The Danny Thomas Show",1953,"Margaret's Job",1,11,8,6.5,15,"tt0966978","tt0045410"
"The Danny Thomas Show",1953,"Wonderland",1,12,9,6.9,17,"tt0640059","tt0045410"
"The Danny Thomas Show",1953,"Christmas",1,13,10,6.3,22,"tt0639967","tt0045410"
"The Danny Thomas Show",1953,"Toledo",1,14,11,6,13,"tt0966190","tt0045410"
"The Danny Thomas Show",1953,"Margaret's Jealousy",1,15,12,6.7,15,"tt0966977","tt0045410"
"The Danny Thomas Show",1953,"The Professor",1,19,13,7.4,8,"tt0966188","tt0045410"
"The Danny Thomas Show",1953,"Burlesque",1,20,14,8,8,"tt0966181","tt0045410"
"The Danny Thomas Show",1953,"Black Eyes",1,21,15,7,10,"tt0966180","tt0045410"
"The Danny Thomas Show",1953,"Margaret's Birthday",1,22,16,6.7,9,"tt0966976","tt0045410"
"The Danny Thomas Show",1953,"The Matchmaker",1,23,17,7.8,8,"tt0966187","tt0045410"
"The Danny Thomas Show",1953,"Night Club",1,24,18,7.8,8,"tt0966184","tt0045410"
"The Danny Thomas Show",1953,"Terry's Career",1,25,19,7,8,"tt0966985","tt0045410"
"The Danny Thomas Show",1953,"School Festival",1,26,20,7.4,8,"tt0966982","tt0045410"
"The Danny Thomas Show",1953,"Family Troubles",2,1,21,7.4,17,"tt1321698","tt0045410"
"The Danny Thomas Show",1953,"Tonsillectomy",2,2,22,7.7,9,"tt1074358","tt0045410"
"The Danny Thomas Show",1953,"Terry Takes Charge",2,3,23,7.6,8,"tt0639989","tt0045410"
"The Danny Thomas Show",1953,"Hollywood Trip",2,7,24,7,11,"tt1668764","tt0045410"
"The Danny Thomas Show",1953,"Terry's Boyfriend",2,10,25,7,17,"tt0640026","tt0045410"
"The Danny Thomas Show",1953,"Margaret Feels Neglected",2,11,26,7.4,14,"tt1181135","tt0045410"
"The Danny Thomas Show",1953,"Father of the Year",2,12,27,7.6,8,"tt1668760","tt0045410"
"The Danny Thomas Show",1953,"The Anna Maria Alberghetti Show",2,13,28,7.1,11,"tt1284302","tt0045410"
"The Danny Thomas Show",1953,"The Children's Governess",2,19,29,6.8,19,"tt0640030","tt0045410"
"The Danny Thomas Show",1953,"Daddy's Biography",2,20,30,7.6,10,"tt1284298","tt0045410"
"The Danny Thomas Show",1953,"Danny Tries Real Estate",2,21,31,7,8,"tt1284299","tt0045410"
"The Danny Thomas Show",1953,"Rusty Gets a Haircut",2,22,32,6.5,14,"tt1338873","tt0045410"
"The Danny Thomas Show",1953,"Peter Pan",2,24,33,7.9,13,"tt0640009","tt0045410"
"The Danny Thomas Show",1953,"A Trip to Wisconsin",2,30,34,7.5,15,"tt0639956","tt0045410"
"The Danny Thomas Show",1953,"Little League",3,2,35,7.7,20,"tt0639996","tt0045410"
"The Danny Thomas Show",1953,"Danny's Palladium Offer",3,7,36,6.1,11,"tt1607151","tt0045410"
"The Danny Thomas Show",1953,"Danny Strikes Oil",3,15,37,7,9,"tt0639973","tt0045410"
"The Danny Thomas Show",1953,"Terry's Party",3,16,38,7,11,"tt1668782","tt0045410"
"The Danny Thomas Show",1953,"Margaret's Cousin",3,19,39,7.5,9,"tt1434782","tt0045410"
"The Danny Thomas Show",1953,"Wyatt Earp Visits the Williamses",3,21,40,7.6,15,"tt0640060","tt0045410"
"The Danny Thomas Show",1953,"Who Can Figure Kids?",3,22,41,7.1,16,"tt0640058","tt0045410"
"The Danny Thomas Show",1953,"Terry and the Sorority",3,23,42,7.3,9,"tt1353867","tt0045410"
"The Danny Thomas Show",1953,"Terry Has a Date",3,25,43,7.8,9,"tt0640024","tt0045410"
"The Danny Thomas Show",1953,"Don't Yell at Your Children",3,26,44,7.2,16,"tt1338872","tt0045410"
"The Danny Thomas Show",1953,"We're Going to Chicago",3,28,45,7.6,8,"tt1670481","tt0045410"
"The Danny Thomas Show",1953,"Danny Goes on USO Tour",3,29,46,7.3,16,"tt0639970","tt0045410"
"The Danny Thomas Show",1953,"Danny's Birthday",3,30,47,7.5,11,"tt0894422","tt0045410"
"The Danny Thomas Show",1953,"Boarding School",4,1,48,7.1,24,"tt0639960","tt0045410"
"The Danny Thomas Show",1953,"The Nelson Eddy Show",4,2,49,7.8,25,"tt0640040","tt0045410"
"The Danny Thomas Show",1953,"Problem Father",4,3,50,6.6,19,"tt1668775","tt0045410"
"The Danny Thomas Show",1953,"Be a Pal to Your Son",4,4,51,7.8,21,"tt0639958","tt0045410"
"The Danny Thomas Show",1953,"Den Mother",4,5,52,7.7,22,"tt0639982","tt0045410"
"The Danny Thomas Show",1953,"Terry at the Crossroads",4,6,53,7.7,17,"tt1668780","tt0045410"
"The Danny Thomas Show",1953,"Danny Goes to Texas",4,7,54,7.6,18,"tt1668754","tt0045410"
"The Danny Thomas Show",1953,"The Diary",4,8,55,7,16,"tt1668785","tt0045410"
"The Danny Thomas Show",1953,"Talented Kid",4,9,56,7.8,25,"tt0640021","tt0045410"
"The Danny Thomas Show",1953,"Danny's Comeback",4,10,57,7.9,19,"tt1443660","tt0045410"
