"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"America's Next Top Model",2003,"Runway Ahead",2,12,21,5.7,26,"tt1281134","tt0363307"
"America's Next Top Model",2003,"The Girl with the Secret",3,1,22,6.9,50,"tt0511497","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Co-Dependent",3,2,23,6.7,50,"tt0511474","tt0363307"
"America's Next Top Model",2003,"The Girl Who Everyone Thinks Is a Backstabber",3,3,24,6.9,51,"tt0511466","tt0363307"
"America's Next Top Model",2003,"The Girl Who Sets a Trap",3,4,25,6.4,44,"tt0511486","tt0363307"
"America's Next Top Model",2003,"The Girl Who Cries When She Looks in the Mirror",3,5,26,6,43,"tt0511461","tt0363307"
"America's Next Top Model",2003,"The Girl Who Mutilated the Precious Brownies",3,6,27,6.2,48,"tt0511482","tt0363307"
"America's Next Top Model",2003,"The Girl Who Forgot Her Shoes",3,7,28,6.5,43,"tt0511468","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Panic Stricken",3,8,29,6.5,44,"tt0511478","tt0363307"
"America's Next Top Model",2003,"The Girls Meet Taye Diggs",3,9,30,6.5,48,"tt0511501","tt0363307"
"America's Next Top Model",2003,"The Girl Who Goes Ballistic",3,10,31,6.3,37,"tt1108021","tt0363307"
"America's Next Top Model",2003,"The Girl the Lionesses Are Hunting",3,11,32,6.5,42,"tt0511494","tt0363307"
"America's Next Top Model",2003,"The Girl Who Didn't Hug Goodbye",3,12,33,6.1,43,"tt0511463","tt0363307"
"America's Next Top Model",2003,"The Girl Who Wins It All",3,13,34,7.1,42,"tt0511490","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is a Lady Kat... Reow!",4,1,35,6.6,47,"tt0927174","tt0363307"
"America's Next Top Model",2003,"The Girls Who Hate Their Makeovers",4,2,36,6,42,"tt0932698","tt0363307"
"America's Next Top Model",2003,"The Girl Who Suddenly Collapsed",4,3,37,6.7,44,"tt0511487","tt0363307"
"America's Next Top Model",2003,"The Girl with the Worst Photo in History",4,4,38,6.3,43,"tt0511500","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Contagious",4,5,39,5.7,50,"tt0511475","tt0363307"
"America's Next Top Model",2003,"The Girl with the Deliciously Tacky Dance",4,6,40,6.3,42,"tt0511496","tt0363307"
"America's Next Top Model",2003,"The Girl Who Pushes Tyra Over the Edge",4,7,41,7.1,66,"tt0511485","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Bad News",4,8,42,6.4,43,"tt0511469","tt0363307"
"America's Next Top Model",2003,"The Girls the Lionesses Are Hunting",4,9,43,6,42,"tt0511503","tt0363307"
"America's Next Top Model",2003,"The Girl who Flops in the Mud",4,10,44,6.8,43,"tt0511495","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Special",4,11,45,6.8,45,"tt0511479","tt0363307"
"America's Next Top Model",2003,"What the Girls Did That You've Never Seen Before",4,12,46,6.1,36,"tt0932699","tt0363307"
"America's Next Top Model",2003,"The Girl Who Walks on Water",4,13,47,7.2,39,"tt0511488","tt0363307"
"America's Next Top Model",2003,"The Girl with the Twisted Catch Phrase",5,1,48,6.9,45,"tt0511499","tt0363307"
"America's Next Top Model",2003,"The Girls Become Superheros",5,2,49,6.4,35,"tt0757383","tt0363307"
"America's Next Top Model",2003,"The Girl Who Needs a Miracle",5,3,50,6.5,44,"tt0801439","tt0363307"
"America's Next Top Model",2003,"The Girl Who Makes a Disclaimer",5,4,51,6,37,"tt0801438","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets a Boob Job",5,5,52,6.9,46,"tt0511471","tt0363307"
"America's Next Top Model",2003,"The Girl Who Loves Bubbles and Talks to Plants",5,6,53,6,36,"tt0511481","tt0363307"
"America's Next Top Model",2003,"The Girls Are 1940s Pin-Ups",5,7,54,6.4,37,"tt0801443","tt0363307"
"America's Next Top Model",2003,"The Girl Whose Boyfriend Is Cheating on Her",5,8,55,5.3,88,"tt0511491","tt0363307"
"America's Next Top Model",2003,"The Girl Who Talks Behind Everyone's Back",5,9,56,6.2,40,"tt0801442","tt0363307"
"America's Next Top Model",2003,"The Girl Who Retaliates",5,10,57,6.1,39,"tt0801440","tt0363307"
"America's Next Top Model",2003,"The Girl Who Takes a Pill",5,11,58,5.9,33,"tt0801441","tt0363307"
"America's Next Top Model",2003,"The Girl on the Cover",5,12,59,6.2,42,"tt0511493","tt0363307"
"America's Next Top Model",2003,"The Cycle 5 Reunion",5,13,60,5.7,17,"tt3481484","tt0363307"
"America's Next Top Model",2003,"The Top Thirteen Are Chosen",6,1,61,6,42,"tt0775127","tt0363307"
"America's Next Top Model",2003,"The Girls Go Bald",6,2,62,7,39,"tt0789285","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is a True Miss Diva",6,3,63,6.7,38,"tt0789283","tt0363307"
"America's Next Top Model",2003,"The Girl Who Kissed the Roach",6,4,64,6.9,42,"tt0789284","tt0363307"
"America's Next Top Model",2003,"The Girl Who Kissed a Male Model",6,5,65,6.9,44,"tt0796405","tt0363307"
"America's Next Top Model",2003,"The Girl with Two Bad Takes",6,6,66,7.1,43,"tt0795795","tt0363307"
"America's Next Top Model",2003,"The Girl Who Has a Temper",6,7,67,6.4,38,"tt0796401","tt0363307"
"America's Next Top Model",2003,"The Girl Who Has Surgery",6,8,68,6.9,38,"tt0793662","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is a Model Not a Masseuse",6,9,69,6.2,43,"tt0796404","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Going to the Moon",6,10,70,5.8,32,"tt0796402","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Rushed to the Emergency Room",6,11,71,6.8,37,"tt0796403","tt0363307"
"America's Next Top Model",2003,"The Girls Go to Phuket",6,12,72,7.2,36,"tt0796406","tt0363307"
"America's Next Top Model",2003,"The Girl Who Walked Through the Ancient City",6,13,73,7,39,"tt0817320","tt0363307"
"America's Next Top Model",2003,"The Girl Who Marks Her Territory",7,1,74,7.1,46,"tt0866506","tt0363307"
"America's Next Top Model",2003,"The Girl Who Hates Her Hair",7,2,75,6.7,38,"tt0871520","tt0363307"
"America's Next Top Model",2003,"The Girls Who Go to Texas",7,3,76,6.1,44,"tt0885546","tt0363307"
"America's Next Top Model",2003,"The Girl Who Joined the Circus",7,4,77,6.4,43,"tt0881469","tt0363307"
"America's Next Top Model",2003,"The Girl Who Punk'd Ashton",7,5,78,6.7,48,"tt0885545","tt0363307"
"America's Next Top Model",2003,"The Girl Who Graduates",7,6,79,6.8,39,"tt0890895","tt0363307"
"America's Next Top Model",2003,"The Girls Who Made It This Far",7,7,80,5.2,32,"tt0900421","tt0363307"
"America's Next Top Model",2003,"The Girl Who Wrecks the Car",7,8,81,6.6,36,"tt0900420","tt0363307"
"America's Next Top Model",2003,"The Girl Who Breaks Down",7,9,82,6.3,37,"tt0900418","tt0363307"
"America's Next Top Model",2003,"The Girl Who Sticks Her Foot in Her Mouth",7,10,83,6.9,37,"tt0900419","tt0363307"
"America's Next Top Model",2003,"The Girl Who Grates",7,11,84,6.3,34,"tt0906817","tt0363307"
"America's Next Top Model",2003,"The Girl Who Becomes America's Next Top Model",7,12,85,6.9,47,"tt0920929","tt0363307"
"America's Next Top Model",2003,"Next Top Model: British Invasion",7,13,86,6.4,15,"tt2351603","tt0363307"
"America's Next Top Model",2003,"The Girl Who Won't Stop Talking: Part 1",8,1,87,7.3,46,"tt0972995","tt0363307"
"America's Next Top Model",2003,"The Girl Who Won't Stop Talking: Part 2",8,2,88,6.6,32,"tt0972996","tt0363307"
"America's Next Top Model",2003,"The Girls Who Go to Prom",8,3,89,6.2,37,"tt0974028","tt0363307"
"America's Next Top Model",2003,"The Girl Who Cries All Time",8,4,90,6.9,36,"tt0974027","tt0363307"
"America's Next Top Model",2003,"The Girl Who Changes Her Attitude",8,5,91,6.9,46,"tt0977896","tt0363307"
"America's Next Top Model",2003,"The Girl Who Takes Credit",8,6,92,6.8,37,"tt0989902","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Thrown in the Pool",8,7,93,5.1,58,"tt0989901","tt0363307"
"America's Next Top Model",2003,"The Girl Who Impresses Pedro",8,8,94,6.2,37,"tt0995878","tt0363307"
"America's Next Top Model",2003,"The Girls Who Went Down Under",8,9,95,6.1,44,"tt1001653","tt0363307"
"America's Next Top Model",2003,"The Girl Who Picks a Fight",8,10,96,5.2,26,"tt1015516","tt0363307"
"America's Next Top Model",2003,"The Girl Who Blames the Taxi Driver",8,11,97,6.9,51,"tt1015515","tt0363307"
"America's Next Top Model",2003,"The Girl Who Does Not Want to Dance",8,12,98,6.1,39,"tt1028609","tt0363307"
"America's Next Top Model",2003,"The Girl Who Becomes America's Next Top Model",8,13,99,5.9,55,"tt1028608","tt0363307"
"America's Next Top Model",2003,"The Girls Go Cruisin'",9,1,100,7.3,42,"tt1104160","tt0363307"
"America's Next Top Model",2003,"The Models Go Green",9,2,101,6.9,41,"tt1104161","tt0363307"
"America's Next Top Model",2003,"The Girls Go Rock Climbing",9,3,102,7,34,"tt1111452","tt0363307"
"America's Next Top Model",2003,"The Girl Who Goes Bald",9,4,103,7.2,37,"tt1111446","tt0363307"
"America's Next Top Model",2003,"The Girl Who Is Afraid of Heights",9,5,104,6.1,33,"tt1111447","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets a Mango",9,6,105,6.7,34,"tt1111448","tt0363307"
"America's Next Top Model",2003,"The Girls Who Crawl",9,7,106,6.5,32,"tt1111449","tt0363307"
"America's Next Top Model",2003,"The Girl Who Starts to Lose Her Cool",9,8,107,6.5,32,"tt1111450","tt0363307"
"America's Next Top Model",2003,"The Girls Go to Shanghai",9,9,108,6.5,32,"tt1111451","tt0363307"
"America's Next Top Model",2003,"The Girls Go on Go-See Adventures",9,10,109,6.3,35,"tt1111441","tt0363307"
"America's Next Top Model",2003,"The Girls Go to the Great Wall",9,11,110,6.3,30,"tt1111442","tt0363307"
"America's Next Top Model",2003,"The Girl Who Becomes America's Next Top Model",9,13,111,6.2,34,"tt1111443","tt0363307"
"America's Next Top Model",2003,"Welcome to Top Model Prep",10,1,112,7.2,40,"tt1147800","tt0363307"
"America's Next Top Model",2003,"New York City Here We Come",10,2,113,6.2,37,"tt1147806","tt0363307"
"America's Next Top Model",2003,"Top Model Makeovers",10,3,114,6.5,33,"tt1147807","tt0363307"
"America's Next Top Model",2003,"Where's the Beef?",10,4,115,5.8,33,"tt1147808","tt0363307"
"America's Next Top Model",2003,"Top Model Takes It to the Streets",10,5,116,6.4,31,"tt1147809","tt0363307"
"America's Next Top Model",2003,"House of Pain",10,6,117,6.3,38,"tt1147810","tt0363307"
"America's Next Top Model",2003,"If You Can't Make It Here You Can't Make It Anywhere",10,7,118,7.1,31,"tt1147811","tt0363307"
"America's Next Top Model",2003,"Top Model 10 Confidential",10,8,119,5.4,27,"tt1147812","tt0363307"
"America's Next Top Model",2003,"For Those About to Walk We Salute You",10,9,120,6,33,"tt1147813","tt0363307"
"America's Next Top Model",2003,"Viva Italia",10,10,121,6.7,32,"tt1147801","tt0363307"
"America's Next Top Model",2003,"We Are Spartans!",10,11,122,6.3,33,"tt1147802","tt0363307"
"America's Next Top Model",2003,"Ready for My Close-Up",10,12,123,6.1,33,"tt1147803","tt0363307"
"America's Next Top Model",2003,"And the Winner Is...",10,13,124,6.3,40,"tt1147804","tt0363307"
"America's Next Top Model",2003,"The Notorious Fierce 14",11,1,125,6.7,46,"tt1267205","tt0363307"
"America's Next Top Model",2003,"The Top Model Inauguration",11,2,126,7.2,40,"tt1280065","tt0363307"
"America's Next Top Model",2003,"The Ladder of Model Success",11,3,127,6.9,36,"tt1280066","tt0363307"
"America's Next Top Model",2003,"You're Beautiful Now Change",11,4,128,7,36,"tt1280067","tt0363307"
"America's Next Top Model",2003,"Fierce Eyes",11,5,129,7.4,38,"tt1280068","tt0363307"
"America's Next Top Model",2003,"Natural Beauty",11,6,130,6.5,35,"tt1280069","tt0363307"
"America's Next Top Model",2003,"The Fiercee Awards",11,7,131,6.8,37,"tt1280070","tt0363307"
"America's Next Top Model",2003,"Top Model 11 Confidential",11,8,132,5.8,34,"tt1280071","tt0363307"
"America's Next Top Model",2003,"Now You See Me Now You Don't",11,9,133,7.1,37,"tt1280072","tt0363307"
"America's Next Top Model",2003,"Planes Trains and Slow Automobiles",11,10,134,7.4,36,"tt1280061","tt0363307"
"America's Next Top Model",2003,"The Final Five",11,11,135,7.3,38,"tt1280062","tt0363307"
"America's Next Top Model",2003,"Good Times & Windmills",11,12,136,7.1,36,"tt1280063","tt0363307"
"America's Next Top Model",2003,"America's Next Top Model Is...",11,13,137,7.6,44,"tt1280064","tt0363307"
"America's Next Top Model",2003,"What Happens in Vegas",12,1,138,7.7,40,"tt1365065","tt0363307"
"America's Next Top Model",2003,"Fun and Games",12,2,139,7,33,"tt1387545","tt0363307"
"America's Next Top Model",2003,"Do You Light the Way I Look?",12,3,140,6.2,35,"tt1390556","tt0363307"
"America's Next Top Model",2003,"New York's Finest",12,4,141,6.3,33,"tt1390557","tt0363307"
"America's Next Top Model",2003,"Put Your Best Face Forward",12,5,142,6.7,33,"tt1390551","tt0363307"
"America's Next Top Model",2003,"Here's Your Test",12,6,143,6.8,31,"tt1390552","tt0363307"
"America's Next Top Model",2003,"Acting Like a Model",12,7,144,6.3,32,"tt1390553","tt0363307"
"America's Next Top Model",2003,"Cycle 12 Rewind",12,8,145,5.6,25,"tt1390554","tt0363307"
"America's Next Top Model",2003,"Take Me to the Photo Shoot",12,9,146,6.5,30,"tt1390555","tt0363307"
"America's Next Top Model",2003,"The Amazing Model Race",12,10,147,5.9,36,"tt1390548","tt0363307"
"America's Next Top Model",2003,"Let's Go See the City",12,11,148,6.7,31,"tt1390549","tt0363307"
"America's Next Top Model",2003,"Take Me to the Jungle",12,12,149,7,31,"tt1390550","tt0363307"
"America's Next Top Model",2003,"America's Next Top Model Is...",12,13,150,6,37,"tt1430864","tt0363307"
"America's Next Top Model",2003,"How Short Can You Go",13,1,151,7.5,40,"tt1489285","tt0363307"
"America's Next Top Model",2003,"The Early Bird Gets a Makeover",13,2,152,7.4,36,"tt1497634","tt0363307"
"America's Next Top Model",2003,"Fortress of Fierceness",13,3,153,6.3,41,"tt1498214","tt0363307"
"America's Next Top Model",2003,"Make Me Tall",13,4,154,7.5,34,"tt1498215","tt0363307"
"America's Next Top Model",2003,"Take My Photo Tyra!",13,5,155,7.4,36,"tt1498216","tt0363307"
"America's Next Top Model",2003,"Dance with Me",13,6,156,6.7,43,"tt1498217","tt0363307"
"America's Next Top Model",2003,"Petite Ninja Warriors",13,7,157,6.6,36,"tt1498218","tt0363307"
"America's Next Top Model",2003,"Interview 101",13,8,158,6.9,41,"tt1498219","tt0363307"
"America's Next Top Model",2003,"Let's Go Surfing",13,9,159,6.9,37,"tt1498220","tt0363307"
"America's Next Top Model",2003,"Dive Deeper",13,10,160,7.1,36,"tt1498210","tt0363307"
"America's Next Top Model",2003,"Hawaiian Hip Hop",13,11,161,6.9,35,"tt1498211","tt0363307"
"America's Next Top Model",2003,"America's Next Top Model Is...",13,12,162,7.2,38,"tt1498212","tt0363307"
"America's Next Top Model",2003,"Cycle 13: Revealed",13,13,163,6.5,32,"tt1498213","tt0363307"
"America's Next Top Model",2003,"Be My Friend Tyra!",14,1,164,7.6,44,"tt1601487","tt0363307"
"America's Next Top Model",2003,"Dreckitude!",14,2,165,6.9,33,"tt1610545","tt0363307"
"America's Next Top Model",2003,"Let's Dance",14,3,166,6.8,31,"tt1615931","tt0363307"
"America's Next Top Model",2003,"America's Next Top Vampire",14,4,167,6.2,39,"tt1621648","tt0363307"
"America's Next Top Model",2003,"Smile and Pose",14,5,168,6.8,30,"tt1628879","tt0363307"
"America's Next Top Model",2003,"New York Women",14,6,169,6.6,30,"tt1628878","tt0363307"
"America's Next Top Model",2003,"Big Hair Day",14,7,170,6.5,31,"tt1634151","tt0363307"
"America's Next Top Model",2003,"Welcome to New Zealand",14,8,171,6.5,33,"tt1640739","tt0363307"
"America's Next Top Model",2003,"Hobbits vs. Models",14,9,172,6.2,32,"tt1642018","tt0363307"
"America's Next Top Model",2003,"Ugly-Pretty Woman",14,10,173,6.4,30,"tt1647814","tt0363307"
"America's Next Top Model",2003,"America's Next Top Model Is...",14,11,174,6.5,33,"tt1648235","tt0363307"
"America's Next Top Model",2003,"Chubby Bunny",14,12,175,5.3,22,"tt1656215","tt0363307"
"America's Next Top Model",2003,"Welcome to High Fashion",15,1,176,7.2,40,"tt1717241","tt0363307"
"America's Next Top Model",2003,"Diane von Furstenberg",15,2,177,7.3,40,"tt1721727","tt0363307"
"America's Next Top Model",2003,"Patricia Field",15,3,178,7.2,39,"tt1721728","tt0363307"
"America's Next Top Model",2003,"Matthew Rolston",15,4,179,7.4,38,"tt1723665","tt0363307"
"America's Next Top Model",2003,"Karolina Kurkova",15,5,180,7.5,39,"tt1734602","tt0363307"
"America's Next Top Model",2003,"Patrick Demarchelier",15,6,181,7.3,41,"tt1734603","tt0363307"
"America's Next Top Model",2003,"Francesco Carrozzini",15,7,182,7.7,38,"tt1743386","tt0363307"
"America's Next Top Model",2003,"Zac Posen",15,8,183,7.4,37,"tt1743387","tt0363307"
"America's Next Top Model",2003,"Margherita Missoni",15,9,184,7.6,39,"tt1748466","tt0363307"
"America's Next Top Model",2003,"Kyle Hagler",15,10,185,6.8,41,"tt1767440","tt0363307"
"America's Next Top Model",2003,"Franca Sozzani",15,11,186,7,41,"tt1767439","tt0363307"
"America's Next Top Model",2003,"High Fashion Highlights",15,12,187,6.7,31,"tt1779571","tt0363307"
"America's Next Top Model",2003,"Roberto Cavalli",15,13,188,7.1,40,"tt1779572","tt0363307"
"America's Next Top Model",2003,"Erin Wasson",16,1,189,7.2,50,"tt1839722","tt0363307"
"America's Next Top Model",2003,"Alek Wek",16,2,190,6.1,44,"tt1851113","tt0363307"
"America's Next Top Model",2003,"Lori Goldstein",16,3,191,6.8,43,"tt1856148","tt0363307"
"America's Next Top Model",2003,"Francesco Carrozzini",16,4,192,6.9,44,"tt1862525","tt0363307"
"America's Next Top Model",2003,"Rachel Zoe",16,5,193,6.6,38,"tt1866341","tt0363307"
"America's Next Top Model",2003,"Sonia Dara",16,6,194,6.4,40,"tt1868159","tt0363307"
"America's Next Top Model",2003,"Eric Daman",16,7,195,8.1,43,"tt1872240","tt0363307"
"America's Next Top Model",2003,"Lana Marks",16,8,196,7.3,38,"tt1890638","tt0363307"
"America's Next Top Model",2003,"Highlights and Catfights",16,9,197,6.7,26,"tt1896880","tt0363307"
"America's Next Top Model",2003,"Franca Sozzani",16,10,198,6.1,39,"tt1898067","tt0363307"
"America's Next Top Model",2003,"Daniella Issa Helayel",16,11,199,7.2,39,"tt1907854","tt0363307"
"America's Next Top Model",2003,"Ivan Bart",16,12,200,7,34,"tt1907856","tt0363307"
"America's Next Top Model",2003,"Season Finale",16,13,201,7,38,"tt1926377","tt0363307"
"America's Next Top Model",2003,"Nicki Minaj",17,1,202,6.9,56,"tt2044118","tt0363307"
"America's Next Top Model",2003,"Ashlee Simpson",17,2,203,7.3,49,"tt2052102","tt0363307"
"America's Next Top Model",2003,"Kristin Cavallari",17,3,204,6.7,39,"tt2058754","tt0363307"
"America's Next Top Model",2003,"Anthony Zuiker",17,4,205,6.8,39,"tt2066204","tt0363307"
"America's Next Top Model",2003,"LaToya Jackson",17,5,206,7.6,41,"tt2075443","tt0363307"
"America's Next Top Model",2003,"Coco Rocha",17,6,207,7.1,35,"tt2078816","tt0363307"
"America's Next Top Model",2003,"Kathy Griffin",17,7,208,6.9,38,"tt2085018","tt0363307"
"America's Next Top Model",2003,"Game",17,8,209,7.5,37,"tt2091504","tt0363307"
"America's Next Top Model",2003,"Nikos Papadopoulos",17,9,210,7.4,36,"tt2096721","tt0363307"
"America's Next Top Model",2003,"Exploring Greece",17,10,211,6.9,36,"tt2102533","tt0363307"
"America's Next Top Model",2003,"Highlights",17,11,212,6,31,"tt2113143","tt0363307"
"America's Next Top Model",2003,"Tyson Beckford",17,12,213,6.2,38,"tt2114535","tt0363307"
"America's Next Top Model",2003,"All-Star Finale",17,13,214,5.2,48,"tt2125721","tt0363307"
"America's Next Top Model",2003,"Kelly Osbourne",18,1,215,6.4,48,"tt2283185","tt0363307"
"America's Next Top Model",2003,"Kris Jenner",18,2,216,6.8,35,"tt2283187","tt0363307"
"America's Next Top Model",2003,"Cat Deeley",18,3,217,6.9,32,"tt2283183","tt0363307"
"America's Next Top Model",2003,"J. Alexander",18,4,218,6.5,34,"tt2297203","tt0363307"
"America's Next Top Model",2003,"Beverly Johnson",18,5,219,6.5,34,"tt2309077","tt0363307"
"America's Next Top Model",2003,"Jessica Sutta and Nadine Coyle",18,6,220,6.8,34,"tt2328979","tt0363307"
"America's Next Top Model",2003,"Estelle",18,7,221,6.7,28,"tt2345841","tt0363307"
"America's Next Top Model",2003,"Georgina Chapman",18,8,222,6.4,33,"tt2359533","tt0363307"
"America's Next Top Model",2003,"Barney Cheng",18,9,223,6.8,26,"tt2369729","tt0363307"
"America's Next Top Model",2003,"Nicholas Tse",18,10,224,6.9,28,"tt2381423","tt0363307"
"America's Next Top Model",2003,"Jez Smith",18,11,225,7.1,27,"tt2390441","tt0363307"
"America's Next Top Model",2003,"Highlights",18,12,226,6.2,23,"tt2160966","tt0363307"
"America's Next Top Model",2003,"Season Finale",18,13,227,7.1,29,"tt2160542","tt0363307"
"America's Next Top Model",2003,"The Girl Who Makes the Grade",19,1,228,6.3,44,"tt2337262","tt0363307"
"America's Next Top Model",2003,"The Girl Who Cries Home",19,2,229,6.1,35,"tt2366140","tt0363307"
"America's Next Top Model",2003,"The Girl Who Wants Out",19,3,230,6.1,36,"tt2366144","tt0363307"
"America's Next Top Model",2003,"The Girl Who Does What Tyler Perry Says",19,4,231,6.3,35,"tt2387362","tt0363307"
"America's Next Top Model",2003,"The Girl Who Sings for Alicia Keys",19,5,232,5.9,32,"tt2405390","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Pwn'd",19,6,233,6.8,31,"tt2412938","tt0363307"
"America's Next Top Model",2003,"The Girl Who Licks the Floor",19,7,234,7,26,"tt2430342","tt0363307"
"America's Next Top Model",2003,"The Girl Who Comes Back",19,8,235,6.7,26,"tt2459410","tt0363307"
"America's Next Top Model",2003,"The Girls Go to Jamaica",19,9,236,6,29,"tt2459412","tt0363307"
"America's Next Top Model",2003,"The Girl Who Becomes Art for Tyra",19,10,237,6.3,30,"tt2492248","tt0363307"
"America's Next Top Model",2003,"The Girl Who Freaks Out on Horseback",19,11,238,5.9,29,"tt2501220","tt0363307"
"America's Next Top Model",2003,"The Girl Who Becomes America's Next Top Model",19,12,239,5.9,30,"tt2513208","tt0363307"
"America's Next Top Model",2003,"The Girl with the Best Top Model Freakout",19,13,240,5.7,30,"tt2513212","tt0363307"
"America's Next Top Model",2003,"Meet the Guys & Girls of Cycle 20 - Part 1 & 2",20,1,241,7.9,81,"tt2559512","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Married Again",20,2,242,7.4,45,"tt3100630","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets a Weave",20,3,243,7.2,47,"tt3118820","tt0363307"
"America's Next Top Model",2003,"The Girl Who Went Around in Circles",20,4,244,6.8,45,"tt3136126","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets to Kiss the Girl",20,5,245,7.2,44,"tt3136130","tt0363307"
"America's Next Top Model",2003,"The Girl Who's Scared of Clowns",20,6,246,6.9,39,"tt3163712","tt0363307"
"America's Next Top Model",2003,"The Guy Who Cries",20,8,247,7.4,40,"tt3163718","tt0363307"
"America's Next Top Model",2003,"The Girl Whose Walk Is TOO Good",20,9,248,7.3,38,"tt3198182","tt0363307"
"America's Next Top Model",2003,"The Girls and Guys Get Flirty",20,10,249,6.2,35,"tt3198190","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Punked",20,11,250,7.4,40,"tt3221702","tt0363307"
"America's Next Top Model",2003,"The Guy Who Has a Panic Attack",20,12,251,7,38,"tt3237748","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Kissed on an Elephant",20,13,252,7.3,39,"tt3272282","tt0363307"
"America's Next Top Model",2003,"The Guy Who Becomes a Bat",20,14,253,7.2,40,"tt3272292","tt0363307"
"America's Next Top Model",2003,"Finale Part 1: The Finalists Shoot Their Guess Campaign",20,15,254,7.1,39,"tt3309848","tt0363307"
"America's Next Top Model",2003,"Finale Part 2: The Guy or Girl Who Becomes America's Next Top Model",20,16,255,7.1,43,"tt3309852","tt0363307"
"America's Next Top Model",2003,"The Boyz R Back",21,1,256,6.9,55,"tt3952160","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets a Second Chance",21,2,257,6.5,49,"tt3970882","tt0363307"
"America's Next Top Model",2003,"The Girl Who's a Player",21,3,258,6.5,47,"tt4010258","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets a Beard Weave",21,4,259,6.6,44,"tt4010262","tt0363307"
"America's Next Top Model",2003,"The Guy Who Starts a Fight",21,5,260,6.8,51,"tt4026394","tt0363307"
"America's Next Top Model",2003,"The Girl Who Got Five Frames",21,6,261,6.6,42,"tt4044482","tt0363307"
