"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"A Good Result",5,18,101,7.8,50,"tt0836851","tt0084987"
"The Bill",1984,"Conscience",5,19,102,7.6,50,"tt0525195","tt0084987"
"The Bill",1984,"Sunday Sunday",5,20,103,7.4,39,"tt0525705","tt0084987"
"The Bill",1984,"Climate",5,21,104,7.4,49,"tt0836858","tt0084987"
"The Bill",1984,"Bad Company",5,22,105,7.6,38,"tt0525104","tt0084987"
"The Bill",1984,"Suspicious Minds",5,23,106,7.1,39,"tt0525709","tt0084987"
"The Bill",1984,"Intuition",5,24,107,7.4,38,"tt0525390","tt0084987"
"The Bill",1984,"Loss",5,25,108,7.2,33,"tt0525441","tt0084987"
"The Bill",1984,"Procedure",5,26,109,7.3,38,"tt0525579","tt0084987"
"The Bill",1984,"Luck of the Draw",5,27,110,7.5,34,"tt0525451","tt0084987"
"The Bill",1984,"No Strings",5,28,111,7.7,39,"tt0525504","tt0084987"
"The Bill",1984,"Fools Gold",5,29,112,7.4,49,"tt0525278","tt0084987"
"The Bill",1984,"The Visit",5,30,113,7.5,41,"tt0525785","tt0084987"
"The Bill",1984,"One for the Ladies",5,31,114,7.6,40,"tt0525533","tt0084987"
"The Bill",1984,"No Shelter",5,32,115,7.7,21,"tt0525503","tt0084987"
"The Bill",1984,"Out to Lunch",5,33,116,8.1,40,"tt0525548","tt0084987"
"The Bill",1984,"Free Wheel",5,34,117,7.7,24,"tt0525287","tt0084987"
"The Bill",1984,"Only a Bit of Thieving",5,35,118,7.7,39,"tt0525540","tt0084987"
"The Bill",1984,"Communications",5,36,119,8,47,"tt0525185","tt0084987"
"The Bill",1984,"Silver Lining",5,37,120,7.4,38,"tt0525651","tt0084987"
"The Bill",1984,"Suffocation Job",5,38,121,7.3,39,"tt0525702","tt0084987"
"The Bill",1984,"Mickey Would Have Wanted It",5,39,122,7.4,38,"tt0525472","tt0084987"
"The Bill",1984,"Blood Ties",5,40,123,7.2,38,"tt0525136","tt0084987"
"The Bill",1984,"You'll Be Back",5,41,124,7.4,23,"tt0525897","tt0084987"
"The Bill",1984,"Fort Apache - Sun Hill",5,42,125,8.2,36,"tt0525285","tt0084987"
"The Bill",1984,"Waste",5,43,126,7.5,45,"tt0525864","tt0084987"
"The Bill",1984,"The Strong Survive",5,44,127,7.9,37,"tt0525778","tt0084987"
"The Bill",1984,"Loving Care",5,45,128,7.6,33,"tt0525448","tt0084987"
"The Bill",1984,"Back on the Streets",5,46,129,7.3,36,"tt0525099","tt0084987"
"The Bill",1984,"FAT'AC",5,47,130,8.7,54,"tt0525258","tt0084987"
"The Bill",1984,"Somewhere by Chance",5,48,131,8.2,37,"tt0525671","tt0084987"
"The Bill",1984,"A Quiet Life",5,49,132,6.9,38,"tt0525055","tt0084987"
"The Bill",1984,"Tom Tiddler's Ground",5,50,133,6.7,39,"tt0525808","tt0084987"
"The Bill",1984,"Make My Day",5,51,134,7.4,36,"tt0525458","tt0084987"
"The Bill",1984,"Provocation",5,52,135,7.6,37,"tt0525584","tt0084987"
"The Bill",1984,"Overspend",5,53,136,7.8,36,"tt0525554","tt0084987"
"The Bill",1984,"Between Friends",5,54,137,7.3,35,"tt0525121","tt0084987"
"The Bill",1984,"Traffic",5,55,138,7.6,37,"tt0525818","tt0084987"
"The Bill",1984,"The Sacred Seal",5,56,139,7.9,35,"tt0525770","tt0084987"
"The Bill",1984,"Subsequent Visits",5,57,140,7.8,37,"tt0525697","tt0084987"
"The Bill",1984,"User Friendly",5,58,141,8,45,"tt0836875","tt0084987"
"The Bill",1984,"Don't Like Mondays",5,59,142,8.8,48,"tt0525242","tt0084987"
"The Bill",1984,"Pick Up",5,60,143,8.2,33,"tt0525566","tt0084987"
"The Bill",1984,"Kidding",5,61,144,7.7,29,"tt0525406","tt0084987"
"The Bill",1984,"Black Spot",5,62,145,8.1,35,"tt0836855","tt0084987"
"The Bill",1984,"Taken for a Ride",5,63,146,7.5,35,"tt0525718","tt0084987"
"The Bill",1984,"Time Out",5,64,147,7.9,33,"tt0525798","tt0084987"
"The Bill",1984,"Leaving",5,65,148,8.4,32,"tt0525416","tt0084987"
"The Bill",1984,"Street Games and Board Games",5,66,149,7,33,"tt0525691","tt0084987"
"The Bill",1984,"Pressure",5,67,150,7.8,34,"tt0525576","tt0084987"
"The Bill",1984,"A Little Knowledge",5,68,151,7.5,33,"tt0525044","tt0084987"
"The Bill",1984,"Pathways",5,69,152,7.4,34,"tt0836865","tt0084987"
"The Bill",1984,"Seen to Be Done",5,70,153,8.1,34,"tt0525643","tt0084987"
"The Bill",1984,"Tulip",5,71,154,7.7,33,"tt0525834","tt0084987"
"The Bill",1984,"Nothing But the Truth",5,72,155,7.7,32,"tt0525509","tt0084987"
"The Bill",1984,"It's Not Majorca",5,73,156,7.9,36,"tt0525392","tt0084987"
"The Bill",1984,"Mending Fences",5,74,157,7.7,34,"tt0525468","tt0084987"
"The Bill",1984,"Exit Lines",5,75,158,8,41,"tt0525255","tt0084987"
"The Bill",1984,"That Old Malarkey",5,76,159,6.5,34,"tt0525732","tt0084987"
"The Bill",1984,"Greig versus Taylor",5,77,160,7.9,43,"tt0525319","tt0084987"
"The Bill",1984,"Tottering",5,78,161,7.4,33,"tt0525813","tt0084987"
"The Bill",1984,"I Counted Them All Out",5,79,162,7.4,28,"tt0836861","tt0084987"
"The Bill",1984,"Zigzag",5,80,163,7.1,19,"tt0525900","tt0084987"
"The Bill",1984,"A Matter of Trust",5,81,164,7.5,31,"tt0525045","tt0084987"
"The Bill",1984,"The Tourist Trap",5,82,165,8,33,"tt0525816","tt0084987"
"The Bill",1984,"The One That Got Away",5,83,166,7.7,36,"tt0836872","tt0084987"
"The Bill",1984,"Found Offending",5,84,167,6.5,41,"tt0525286","tt0084987"
"The Bill",1984,"All Part of the Job",5,85,168,8.3,33,"tt0836854","tt0084987"
"The Bill",1984,"In the Cold",5,86,169,7.6,32,"tt0525374","tt0084987"
"The Bill",1984,"Just a Little Run Around",5,87,170,7.2,32,"tt0836862","tt0084987"
"The Bill",1984,"A Fair Appraisal",5,88,171,7.5,43,"tt0525034","tt0084987"
"The Bill",1984,"Visitors",5,89,172,7.2,42,"tt0525855","tt0084987"
"The Bill",1984,"Private Wars",5,90,173,7.4,31,"tt0525578","tt0084987"
"The Bill",1984,"Feasting with Panthers",5,91,174,7.5,42,"tt0836860","tt0084987"
"The Bill",1984,"By the Book",5,92,175,7.4,41,"tt0525160","tt0084987"
"The Bill",1984,"Beer and Bicycles",5,93,176,7.2,32,"tt0525116","tt0084987"
"The Bill",1984,"Grace of God",5,94,177,7.1,43,"tt0525317","tt0084987"
"The Bill",1984,"Just Another Day",5,95,178,7.2,27,"tt0525401","tt0084987"
"The Bill",1984,"Gone Fishing",5,96,179,7.6,41,"tt0525311","tt0084987"
"The Bill",1984,"Early Bird",5,97,180,8,42,"tt0525251","tt0084987"
"The Bill",1984,"Just for the Crack",5,98,181,7.7,26,"tt0525403","tt0084987"
"The Bill",1984,"Woman in Brown",5,99,182,7.9,16,"tt0525889","tt0084987"
"The Bill",1984,"Speaking Freely",5,100,183,8,33,"tt0525674","tt0084987"
"The Bill",1984,"The Return of the Prodigal Son",5,101,184,7.7,32,"tt0525766","tt0084987"
"The Bill",1984,"Chinese Whispers",5,102,185,7.8,43,"tt0525174","tt0084987"
"The Bill",1984,"Powers of Exclusion",5,103,186,7.4,32,"tt0525575","tt0084987"
"The Bill",1984,"Saturday Night Fever",5,104,187,8,32,"tt0836866","tt0084987"
"The Bill",1984,"By the Skin of Our Teeth",6,1,188,7.9,41,"tt0525161","tt0084987"
"The Bill",1984,"Officers and Gentlemen",6,2,189,7.5,31,"tt0525515","tt0084987"
"The Bill",1984,"Carry Your Bags Sir?",6,3,190,7.2,41,"tt0525164","tt0084987"
"The Bill",1984,"I Thought You'd Gone",6,4,191,8.2,29,"tt0525368","tt0084987"
"The Bill",1984,"C.A.D.",6,5,192,7.6,41,"tt0836856","tt0084987"
"The Bill",1984,"A Day Lost",6,6,193,7.4,39,"tt0836850","tt0084987"
"The Bill",1984,"A Clean Division",6,7,194,8,42,"tt0525026","tt0084987"
"The Bill",1984,"Roger and Out",6,8,195,8.3,31,"tt0525618","tt0084987"
"The Bill",1984,"Addresses",6,9,196,6.9,32,"tt0525071","tt0084987"
"The Bill",1984,"Michael Runs the Family Now",6,10,197,7.2,31,"tt0525471","tt0084987"
"The Bill",1984,"Against the Odds",6,11,198,7.2,32,"tt0836852","tt0084987"
"The Bill",1984,"Bloodsucker",6,12,199,7.6,31,"tt0525135","tt0084987"
"The Bill",1984,"Workers in Uniform",6,13,200,7.6,17,"tt0525891","tt0084987"
"The Bill",1984,"Something to Hide",6,14,201,6.4,31,"tt0525669","tt0084987"
"The Bill",1984,"The Old Men's Run",6,15,202,7.1,31,"tt0525757","tt0084987"
"The Bill",1984,"Legacies",6,16,203,7.1,27,"tt0525417","tt0084987"
"The Bill",1984,"Yesterday Today Tomorrow",6,17,204,7.6,15,"tt0525894","tt0084987"
"The Bill",1984,"Something Special",6,18,205,7.2,29,"tt0525668","tt0084987"
"The Bill",1984,"Enemies",6,19,206,7,42,"tt0525252","tt0084987"
"The Bill",1984,"Safe Place",6,20,207,7.2,33,"tt0525626","tt0084987"
"The Bill",1984,"Burnside Knew My Father",6,21,208,7.8,42,"tt0525158","tt0084987"
"The Bill",1984,"Watching",6,22,209,6.8,43,"tt0525865","tt0084987"
"The Bill",1984,"University Challenge",6,23,210,7.4,36,"tt0525842","tt0084987"
"The Bill",1984,"Growing Pains",6,24,211,7.5,40,"tt0525322","tt0084987"
"The Bill",1984,"One of the Boys",6,25,212,8,34,"tt0525537","tt0084987"
"The Bill",1984,"Beggars and Choosers",6,26,213,7.7,33,"tt0525118","tt0084987"
"The Bill",1984,"Citadel",6,27,214,7.4,42,"tt0525176","tt0084987"
"The Bill",1984,"Blue Eyed Boy",6,28,215,7.5,33,"tt0525139","tt0084987"
"The Bill",1984,"Full House",6,29,216,7.4,42,"tt0525291","tt0084987"
"The Bill",1984,"Big Fish Little Fish",6,30,217,7.8,34,"tt0525126","tt0084987"
"The Bill",1984,"Information Received",6,31,218,7.2,33,"tt0525380","tt0084987"
"The Bill",1984,"Close Co-Operation",6,32,219,7.9,32,"tt0525177","tt0084987"
"The Bill",1984,"Middleman",6,33,220,7.7,33,"tt0829612","tt0084987"
"The Bill",1984,"Corkscrew",6,34,221,8,40,"tt0836859","tt0084987"
"The Bill",1984,"Obsessions",6,35,222,6.8,33,"tt0525513","tt0084987"
"The Bill",1984,"Small Hours",6,36,223,6.9,33,"tt0836867","tt0084987"
"The Bill",1984,"Victims",6,37,224,7.7,44,"tt0836876","tt0084987"
"The Bill",1984,"Somebody's Husband",6,38,225,8.3,33,"tt0836869","tt0084987"
"The Bill",1984,"Canley Fields",6,39,226,7.6,28,"tt0836857","tt0084987"
"The Bill",1984,"The Night Watch",6,40,227,7.6,32,"tt0525756","tt0084987"
"The Bill",1984,"Trojan Horse",6,41,228,9.2,41,"tt0525825","tt0084987"
"The Bill",1984,"Rites",6,42,229,8.8,38,"tt0525615","tt0084987"
"The Bill",1984,"Answers",6,43,230,7.2,34,"tt0837243","tt0084987"
"The Bill",1984,"A Fresh Start",6,44,231,7.5,42,"tt0837240","tt0084987"
"The Bill",1984,"A Case to Answer",6,45,232,7.5,42,"tt0837239","tt0084987"
"The Bill",1984,"Line Up",6,46,233,7.1,29,"tt0837263","tt0084987"
"The Bill",1984,"Police Powers",6,47,234,7.4,34,"tt0837270","tt0084987"
"The Bill",1984,"Action Book",6,48,235,7.8,32,"tt0525069","tt0084987"
"The Bill",1984,"Tactics",6,49,236,7.2,34,"tt0837277","tt0084987"
"The Bill",1984,"Scores",6,50,237,7.2,35,"tt0525637","tt0084987"
"The Bill",1984,"Witch Hunt",6,51,238,8.2,18,"tt0525884","tt0084987"
"The Bill",1984,"Close to Home",6,52,239,7.6,30,"tt0837248","tt0084987"
"The Bill",1984,"Breaking Point",6,53,240,7.9,43,"tt0837247","tt0084987"
"The Bill",1984,"Jumping the Gun",6,54,241,7.2,27,"tt0837259","tt0084987"
"The Bill",1984,"What Kind of Man?",6,55,242,9.1,44,"tt0837282","tt0084987"
"The Bill",1984,"Beat Crime",6,56,243,7.6,31,"tt0837245","tt0084987"
"The Bill",1984,"Unsocial Hours",6,57,244,7.4,33,"tt0837279","tt0084987"
"The Bill",1984,"Interpretations",6,58,245,7.6,34,"tt0837257","tt0084987"
"The Bill",1984,"Angles",6,59,246,7.3,32,"tt0837242","tt0084987"
"The Bill",1984,"Watch My Lips",6,60,247,7.8,41,"tt0837281","tt0084987"
"The Bill",1984,"Feeling Brave",6,61,248,7.7,42,"tt0837254","tt0084987"
"The Bill",1984,"Come Fly with Me",6,62,249,7.2,40,"tt0837249","tt0084987"
"The Bill",1984,"Attitudes",6,63,250,7.5,32,"tt0837244","tt0084987"
"The Bill",1984,"Robbo",6,64,251,7.7,30,"tt0837272","tt0084987"
"The Bill",1984,"Ground Rules",6,65,252,8.2,40,"tt0837256","tt0084987"
"The Bill",1984,"Once a Copper",6,66,253,7.3,30,"tt0837267","tt0084987"
"The Bill",1984,"Vendetta",6,67,254,7.5,39,"tt0525853","tt0084987"
"The Bill",1984,"My Favourite Things",6,68,255,8,26,"tt0837265","tt0084987"
"The Bill",1984,"Win Some Lose Some",6,69,256,7.4,40,"tt0837283","tt0084987"
"The Bill",1984,"Up the Steps",6,70,257,7.3,39,"tt0837280","tt0084987"
"The Bill",1984,"Where There's a Will",6,71,258,7.9,39,"tt0809264","tt0084987"
"The Bill",1984,"Near the Knuckle",6,72,259,7.7,31,"tt0525488","tt0084987"
"The Bill",1984,"Body Language",6,73,260,7.6,31,"tt0837246","tt0084987"
"The Bill",1984,"When Did You Last See Your Father?",6,74,261,7.5,39,"tt0525874","tt0084987"
"The Bill",1984,"Eye-Witness",6,75,262,7.5,38,"tt0837252","tt0084987"
"The Bill",1984,"Sufficient Evidence",6,76,263,7.5,31,"tt0525701","tt0084987"
"The Bill",1984,"Forget-Me-Not",6,77,264,8.4,41,"tt0525284","tt0084987"
"The Bill",1984,"Something to Remember",6,78,265,8.1,30,"tt0525670","tt0084987"
"The Bill",1984,"Off the Leash",6,79,266,7.8,31,"tt0525514","tt0084987"
"The Bill",1984,"Family Ties",6,80,267,7.4,39,"tt0837253","tt0084987"
"The Bill",1984,"Old Friends",6,81,268,7.3,30,"tt0837266","tt0084987"
"The Bill",1984,"Pride and Prejudice",6,82,269,7.8,31,"tt0837271","tt0084987"
"The Bill",1984,"Housey Housey",6,83,270,7.5,25,"tt0525363","tt0084987"
"The Bill",1984,"Connelly's Kids",6,84,271,7.2,39,"tt0525194","tt0084987"
"The Bill",1984,"One of Those Days",6,85,272,7.5,32,"tt0525535","tt0084987"
"The Bill",1984,"Jack-The-Lad",6,86,273,7.5,26,"tt0837258","tt0084987"
"The Bill",1984,"Blue Murder",6,87,274,8.9,33,"tt0525140","tt0084987"
"The Bill",1984,"Effective Persuaders",6,88,275,8.2,39,"tt0837251","tt0084987"
"The Bill",1984,"A Sense of Duty",6,89,276,8.2,33,"tt0837241","tt0084987"
"The Bill",1984,"Lying in Wait",6,90,277,7.8,33,"tt0837589","tt0084987"
"The Bill",1984,"Plato for Policemen",6,91,278,7.7,33,"tt0837269","tt0084987"
"The Bill",1984,"Testimony",6,92,279,7.8,32,"tt0837278","tt0084987"
"The Bill",1984,"Decisions",6,93,280,8,40,"tt0837250","tt0084987"
"The Bill",1984,"Know Your Enemy",6,94,281,7.5,27,"tt0837261","tt0084987"
"The Bill",1984,"Lies",6,95,282,7.7,28,"tt0837262","tt0084987"
"The Bill",1984,"Old Wounds",6,96,283,7.4,34,"tt0525520","tt0084987"
"The Bill",1984,"Just for a Moment",6,97,284,8,31,"tt0837260","tt0084987"
"The Bill",1984,"Market Forces",6,98,285,7.4,34,"tt0525463","tt0084987"
"The Bill",1984,"One for the Road",6,99,286,8.1,33,"tt0525534","tt0084987"
"The Bill",1984,"Start with the Whistle",6,100,287,8.5,32,"tt0837275","tt0084987"
"The Bill",1984,"Out of the Blue",6,101,288,7.7,33,"tt0837268","tt0084987"
"The Bill",1984,"Street Smart",6,102,289,7.8,34,"tt0837276","tt0084987"
"The Bill",1984,"Safe as Houses",6,103,290,7.8,32,"tt0837274","tt0084987"
"The Bill",1984,"Friends and Neighbours",6,104,291,7.2,41,"tt0525290","tt0084987"
"The Bill",1984,"Grief",7,1,292,7.2,44,"tt0525321","tt0084987"
"The Bill",1984,"The Chase",7,2,293,8.2,35,"tt0837925","tt0084987"
"The Bill",1984,"The Attack",7,3,294,7.8,34,"tt0525734","tt0084987"
"The Bill",1984,"Crown v Cooper",7,4,295,7.6,44,"tt0525210","tt0084987"
"The Bill",1984,"The Girl Can't Help It",7,5,296,7.8,33,"tt0837926","tt0084987"
"The Bill",1984,"Machines",7,6,297,7.2,36,"tt0837911","tt0084987"
"The Bill",1984,"Loophole",7,7,298,7.7,28,"tt0525440","tt0084987"
"The Bill",1984,"Bottle",7,8,299,7.8,34,"tt0837877","tt0084987"
"The Bill",1984,"Samaritan",7,9,300,8,35,"tt0837920","tt0084987"
"The Bill",1984,"Fear or Favour",7,10,301,7.9,43,"tt0525269","tt0084987"
"The Bill",1984,"Start to Finish",7,11,302,8.2,33,"tt0525680","tt0084987"
"The Bill",1984,"Night and Day",7,12,303,7.7,37,"tt0837912","tt0084987"
"The Bill",1984,"Favours",7,13,304,7.2,43,"tt0837896","tt0084987"
"The Bill",1984,"In Chambers",7,14,305,7.5,29,"tt0525371","tt0084987"
"The Bill",1984,"Kids Don't Cry Anymore",7,15,306,7.5,31,"tt0837908","tt0084987"
"The Bill",1984,"Too Many Chiefs",7,16,307,7.7,33,"tt0525810","tt0084987"
"The Bill",1984,"Every Mother's Son",7,17,308,7.4,19,"tt0837894","tt0084987"
"The Bill",1984,"Furthers",7,18,309,8.5,43,"tt0525293","tt0084987"
"The Bill",1984,"Closing the Net",7,19,310,7.9,31,"tt0837882","tt0084987"
"The Bill",1984,"The Public Interest",7,20,311,7.9,35,"tt0837930","tt0084987"
"The Bill",1984,"Photo Finish",7,21,312,7.8,34,"tt0525565","tt0084987"
"The Bill",1984,"Just Deserts",7,22,313,7.9,29,"tt0837907","tt0084987"
"The Bill",1984,"832 Receiving",7,23,314,7.9,42,"tt0837868","tt0084987"
"The Bill",1984,"The Better Part of Valour",7,24,315,7.2,41,"tt0525735","tt0084987"
"The Bill",1984,"Double or Quits",7,25,316,8,42,"tt0837891","tt0084987"
"The Bill",1984,"We Could Be Heroes",7,26,317,8.5,44,"tt0837940","tt0084987"
"The Bill",1984,"Cold Turkey: Part 1",7,27,318,8.4,45,"tt0837883","tt0084987"
