"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wiseguy",1987,"Pilot",1,1,1,7.9,352,"tt0094330","tt0092484"
"Wiseguy",1987,"New Blood",1,2,2,7.8,86,"tt0749496","tt0092484"
"Wiseguy",1987,"The Loose Cannon",1,3,3,7.5,91,"tt0749519","tt0092484"
"Wiseguy",1987,"The Birthday Surprise",1,4,4,7.6,71,"tt0749517","tt0092484"
"Wiseguy",1987,"One on One",1,5,5,7.8,76,"tt0749500","tt0092484"
"Wiseguy",1987,"The Prodigal Son",1,6,6,7.8,73,"tt0749506","tt0092484"
"Wiseguy",1987,"A Deal's a Deal",1,7,7,7.9,72,"tt0749456","tt0092484"
"Wiseguy",1987,"The Marriage of Heaven & Hell",1,8,8,8.4,83,"tt0749520","tt0092484"
"Wiseguy",1987,"No One Gets Out of Here Alive",1,9,9,8.9,115,"tt0749498","tt0092484"
"Wiseguy",1987,"Last Rites for Lucci",1,10,10,7.5,61,"tt0749488","tt0092484"
"Wiseguy",1987,"Independent Operator",1,11,11,8,81,"tt0749486","tt0092484"
"Wiseguy",1987,"Fascination for the Flame",1,12,12,8.1,76,"tt0749476","tt0092484"
"Wiseguy",1987,"Smokey Mountain Requiem",1,13,13,7.6,68,"tt0749514","tt0092484"
"Wiseguy",1987,"Player to Be Named Now",1,14,14,7.9,68,"tt0749503","tt0092484"
"Wiseguy",1987,"The Merchant of Death",1,15,15,7.8,70,"tt0749521","tt0092484"
"Wiseguy",1987,"Not for Nothing",1,16,16,7.8,64,"tt0749499","tt0092484"
"Wiseguy",1987,"Squeeze",1,17,17,8.1,62,"tt0749515","tt0092484"
"Wiseguy",1987,"Blood Dance",1,18,18,8.1,72,"tt0749464","tt0092484"
"Wiseguy",1987,"Phantom Pain",1,19,19,8.1,58,"tt0749502","tt0092484"
"Wiseguy",1987,"Dirty Little Wars",1,20,20,8.2,51,"tt0749475","tt0092484"
"Wiseguy",1987,"Date with an Angel",1,21,21,7.8,57,"tt0749468","tt0092484"
"Wiseguy",1987,"Going Home",2,1,22,7.2,41,"tt0749479","tt0092484"
"Wiseguy",1987,"School of Hard Knox",2,2,23,7.4,36,"tt0749511","tt0092484"
"Wiseguy",1987,"Revenge of the Mud People",2,3,24,7.6,36,"tt0749508","tt0092484"
