"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Poldark",2015,"Episode #1.1",1,1,1,8.1,1081,"tt3666112","tt3636060"
"Poldark",2015,"Episode #1.2",1,2,2,8.3,921,"tt3954166","tt3636060"
"Poldark",2015,"Episode #1.3",1,3,3,8.4,883,"tt3954168","tt3636060"
"Poldark",2015,"Episode #1.4",1,4,4,8.7,931,"tt3954170","tt3636060"
"Poldark",2015,"Episode #1.5",1,5,5,8.2,745,"tt3954180","tt3636060"
"Poldark",2015,"Episode #1.6",1,6,6,8.1,712,"tt3954182","tt3636060"
"Poldark",2015,"Episode #1.7",1,7,7,8.2,708,"tt3954184","tt3636060"
"Poldark",2015,"Episode #1.8",1,8,8,8.8,871,"tt3954190","tt3636060"
"Poldark",2015,"Episode #2.1",2,1,9,8.2,629,"tt4591736","tt3636060"
"Poldark",2015,"Episode #2.2",2,2,10,8.6,571,"tt5122060","tt3636060"
"Poldark",2015,"Episode #2.3",2,3,11,8.2,511,"tt5145028","tt3636060"
"Poldark",2015,"Episode #2.4",2,4,12,8.4,518,"tt5145040","tt3636060"
"Poldark",2015,"Episode #2.5",2,5,13,8.6,527,"tt5489688","tt3636060"
"Poldark",2015,"Episode #2.6",2,6,14,8.2,491,"tt5489692","tt3636060"
"Poldark",2015,"Episode #2.7",2,7,15,8.3,477,"tt5489696","tt3636060"
"Poldark",2015,"Episode #2.8",2,8,16,8.3,531,"tt5489698","tt3636060"
"Poldark",2015,"Episode #2.9",2,9,17,8.3,471,"tt5713292","tt3636060"
"Poldark",2015,"Episode #2.10",2,10,18,8.8,529,"tt5713302","tt3636060"
"Poldark",2015,"Episode #3.1",3,1,19,8.3,485,"tt5863364","tt3636060"
"Poldark",2015,"Episode #3.2",3,2,20,8.1,426,"tt5863366","tt3636060"
"Poldark",2015,"Episode #3.3",3,3,21,8,417,"tt5863370","tt3636060"
"Poldark",2015,"Episode #3.4",3,4,22,8.2,416,"tt5863374","tt3636060"
"Poldark",2015,"Episode #3.5",3,5,23,8.6,464,"tt5863372","tt3636060"
"Poldark",2015,"Episode #3.6",3,6,24,8.3,426,"tt5863378","tt3636060"
"Poldark",2015,"Episode #3.7",3,7,25,8.3,423,"tt5863386","tt3636060"
"Poldark",2015,"Episode #3.8",3,8,26,8.3,409,"tt5863384","tt3636060"
"Poldark",2015,"Episode #3.9",3,9,27,8.4,465,"tt5863390","tt3636060"
"Poldark",2015,"Episode #4.1",4,1,28,8.2,455,"tt6763014","tt3636060"
"Poldark",2015,"Episode #4.2",4,2,29,8.1,388,"tt7297662","tt3636060"
"Poldark",2015,"Episode #4.3",4,3,30,7.9,374,"tt7297672","tt3636060"
"Poldark",2015,"Episode #4.4",4,4,31,8.1,363,"tt7297680","tt3636060"
"Poldark",2015,"Episode #4.5",4,5,32,8.1,365,"tt7297688","tt3636060"
"Poldark",2015,"Episode #4.6",4,6,33,8.1,351,"tt7297702","tt3636060"
"Poldark",2015,"Episode #4.7",4,7,34,8.3,359,"tt7297712","tt3636060"
"Poldark",2015,"Episode #4.8",4,8,35,8.7,451,"tt7297716","tt3636060"
"Poldark",2015,"Episode #5.1",5,1,36,7.6,442,"tt8481000","tt3636060"
"Poldark",2015,"Episode #5.2",5,2,37,7.6,330,"tt10417800","tt3636060"
"Poldark",2015,"Episode #5.3",5,3,38,7.9,324,"tt10417804","tt3636060"
"Poldark",2015,"Episode #5.4",5,4,39,7.7,301,"tt10417810","tt3636060"
"Poldark",2015,"Episode #5.5",5,5,40,7.6,307,"tt10417806","tt3636060"
"Poldark",2015,"Episode #5.6",5,6,41,7.9,317,"tt9242884","tt3636060"
"Poldark",2015,"Episode #5.7",5,7,42,7.5,309,"tt10721414","tt3636060"
"Poldark",2015,"Episode #5.8",5,8,43,7.4,417,"tt10721434","tt3636060"
