"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Pit",2016,"Pes Etmedik",2,6,39,7.8,235,"tt8933904","tt7431994"
"The Pit",2016,"Yeni Basliyoruz",2,7,40,8.3,238,"tt8933906","tt7431994"
"The Pit",2016,"Aslan Parçasi",2,8,41,8,227,"tt8933908","tt7431994"
"The Pit",2016,"Babam",2,9,42,8.3,225,"tt8933910","tt7431994"
"The Pit",2016,"Vartolu Sadettin",2,10,43,7.8,231,"tt8933912","tt7431994"
"The Pit",2016,"Oglum",2,11,44,8.5,240,"tt9165460","tt7431994"
"The Pit",2016,"Çukur'un Çocuklari",2,12,45,7.8,218,"tt9272876","tt7431994"
"The Pit",2016,"Ailem",2,13,46,7.6,213,"tt9272884","tt7431994"
"The Pit",2016,"Umut",2,14,47,7.8,218,"tt9284354","tt7431994"
"The Pit",2016,"Aile Herseydir",2,15,48,9,353,"tt9359670","tt7431994"
"The Pit",2016,"Yamaç'i kim vurdu?",2,16,49,7.5,258,"tt9375092","tt7431994"
"The Pit",2016,"Neden?",2,17,50,7.7,218,"tt9534134","tt7431994"
"The Pit",2016,"Eve Dönüyoruz",2,18,51,8.1,211,"tt9534160","tt7431994"
"The Pit",2016,"Kardesmiyiz",2,19,52,8.5,243,"tt9534168","tt7431994"
"The Pit",2016,"Benim Mahallem",2,20,53,8.5,225,"tt9534170","tt7431994"
"The Pit",2016,"Çatapat",2,21,54,8.3,225,"tt9610204","tt7431994"
"The Pit",2016,"Medet",2,22,55,8.6,239,"tt9753594","tt7431994"
"The Pit",2016,"Dügün",2,23,56,8,216,"tt9802392","tt7431994"
"The Pit",2016,"Anam Babam",2,24,57,8.8,239,"tt9802396","tt7431994"
"The Pit",2016,"Basliyoruz",2,25,58,8.1,284,"tt9802398","tt7431994"
"The Pit",2016,"Çukur",2,26,59,7.9,312,"tt9811516","tt7431994"
"The Pit",2016,"Gamzendeki Çukur",2,27,60,9.2,432,"tt10073720","tt7431994"
"The Pit",2016,"Çukur'a Gel",2,28,61,8.5,239,"tt10073726","tt7431994"
"The Pit",2016,"Büyük Sir",2,29,62,8.1,200,"tt10073730","tt7431994"
"The Pit",2016,"Melek",2,30,63,8.1,219,"tt10073736","tt7431994"
"The Pit",2016,"Umut Ol",2,31,64,8,204,"tt10220842","tt7431994"
"The Pit",2016,"Çukur Spor",2,32,65,8.2,223,"tt10220862","tt7431994"
"The Pit",2016,"Sebebi Var",2,33,66,7.9,213,"tt10220880","tt7431994"
"The Pit",2016,"Aile Için",2,34,67,7.8,393,"tt10220904","tt7431994"
"The Pit",2016,"ÇukurS3",3,1,68,8.4,345,"tt10394768","tt7431994"
"The Pit",2016,"Babamin Emaneti",3,2,69,8.2,246,"tt10934366","tt7431994"
"The Pit",2016,"Sira Kimde",3,3,70,8.1,222,"tt10934372","tt7431994"
"The Pit",2016,"Çukur Evimiz Yamaç Babamiz",3,4,71,8.5,233,"tt10934382","tt7431994"
"The Pit",2016,"Mevzu Var",3,5,72,8.5,229,"tt10934390","tt7431994"
"The Pit",2016,"Aile Herseydir",3,6,73,8.1,209,"tt11106722","tt7431994"
"The Pit",2016,"Kirmizi Balik",3,7,74,8.3,206,"tt11106726","tt7431994"
"The Pit",2016,"Nefes Al",3,8,75,8.6,221,"tt11106728","tt7431994"
"The Pit",2016,"Aileni Koru",3,9,76,8.5,202,"tt11229838","tt7431994"
"The Pit",2016,"Ikinci yari yeni basliyor!",3,10,77,8.2,203,"tt11229842","tt7431994"
"The Pit",2016,"Benim Zaafim",3,11,78,8,193,"tt11306976","tt7431994"
"The Pit",2016,"Koçovali Brothers",3,12,79,8.7,243,"tt11306980","tt7431994"
"The Pit",2016,"Ich Bin Çukur",3,13,80,8,207,"tt11306986","tt7431994"
"The Pit",2016,"Kimsin Sen",3,14,81,8,207,"tt11433004","tt7431994"
"The Pit",2016,"Robin Hood",3,15,82,8.6,221,"tt11433008","tt7431994"
"The Pit",2016,"Babamin Oglu",3,16,83,8.5,209,"tt11519508","tt7431994"
"The Pit",2016,"Kimin Yanindasin",3,17,84,8.1,198,"tt11565418","tt7431994"
"The Pit",2016,"Neredesin Yamaç",3,18,85,8,188,"tt11565424","tt7431994"
"The Pit",2016,"Büyük Yüzlesme",3,19,86,8.8,256,"tt11682456","tt7431994"
"The Pit",2016,"Babasinin Oglu",3,20,87,8.1,218,"tt11736536","tt7431994"
"The Pit",2016,"Babama Söz Verdim",3,21,88,7.7,198,"tt11736632","tt7431994"
"The Pit",2016,"Baba Olmak",3,22,89,8.4,200,"tt11819354","tt7431994"
"The Pit",2016,"Birlikte Atlatacagiz",3,23,90,7.7,193,"tt11852162","tt7431994"
"The Pit",2016,"Içerde",3,24,91,8.3,203,"tt11906044","tt7431994"
"The Pit",2016,"Çukur",3,25,92,9,398,"tt11947552","tt7431994"
"The Pit",2016,"ÇukurS4",4,1,93,9,459,"tt12970412","tt7431994"
"The Pit",2016,"Affet Çukur",4,2,94,8.8,313,"tt13050294","tt7431994"
"The Pit",2016,"Çukur Yikilmaz",4,3,95,8.1,265,"tt13091330","tt7431994"
"The Pit",2016,"AzKar",4,4,96,8.3,261,"tt13135988","tt7431994"
"The Pit",2016,"Ava Giden Avlanir",4,5,97,8.3,239,"tt13192726","tt7431994"
"The Pit",2016,"Teke Tek",4,6,98,8.8,274,"tt13222466","tt7431994"
"The Pit",2016,"Çukur99",4,7,99,8.6,247,"tt13269620","tt7431994"
"The Pit",2016,"Çukur100",4,8,100,8.4,222,"tt13311824","tt7431994"
"The Pit",2016,"Benim Çukurum",4,9,101,8.3,218,"tt13351358","tt7431994"
"The Pit",2016,"Kardes",4,10,102,8.1,210,"tt13400138","tt7431994"
"The Pit",2016,"Aile Olmak",4,11,103,8,221,"tt13434642","tt7431994"
"The Pit",2016,"Aileni Koru",4,12,104,8.5,216,"tt13458096","tt7431994"
"The Pit",2016,"Portakal Kimde?",4,13,105,8.4,211,"tt13507756","tt7431994"
"The Pit",2016,"Selime Veda",4,14,106,9.1,309,"tt13561968","tt7431994"
"The Pit",2016,"Aileme Dokunma",4,15,107,8.3,213,"tt13604354","tt7431994"
"The Pit",2016,"Bilmece",4,16,108,8.4,215,"tt13646288","tt7431994"
"The Pit",2016,"Güvenli Ev",4,17,109,8.5,221,"tt13688442","tt7431994"
"The Pit",2016,"Biz Hayatta Kaliriz",4,18,110,8.8,246,"tt13727542","tt7431994"
"The Pit",2016,"Çukur'dan Kaçis Yok",4,19,111,8.5,238,"tt13779872","tt7431994"
"The Pit",2016,"Geri Sayim",4,20,112,8.8,237,"tt13826656","tt7431994"
"The Pit",2016,"Kaldigimiz Yerden",4,21,113,8.5,236,"tt13870532","tt7431994"
"The Pit",2016,"Efsun",4,22,114,7.9,241,"tt13918350","tt7431994"
"The Pit",2016,"Hazirmisiniz",4,23,115,8.4,328,"tt13968804","tt7431994"
"The Pit",2016,"Yeni Çukur",4,24,116,7.4,258,"tt14018194","tt7431994"
"The Pit",2016,"Yamaç",4,25,117,8,236,"tt14061818","tt7431994"
"The Pit",2016,"Masal",4,26,118,8.3,221,"tt14077814","tt7431994"
"The Pit",2016,"EfYam",4,27,119,8.4,229,"tt14149596","tt7431994"
"The Pit",2016,"Halay",4,28,120,8.5,214,"tt14183388","tt7431994"
"The Pit",2016,"Korkma",4,29,121,7.8,201,"tt14203802","tt7431994"
"The Pit",2016,"Babam Gibi",4,30,122,8.3,185,"tt14286050","tt7431994"
"The Pit",2016,"Celasun",4,31,123,8.5,205,"tt14336720","tt7431994"
"The Pit",2016,"Karaca",4,32,124,8.5,203,"tt14383378","tt7431994"
"The Pit",2016,"Çukur",4,33,125,8.5,239,"tt14423402","tt7431994"
"The Pit",2016,"Emmi",4,34,126,8.5,204,"tt14481818","tt7431994"
"The Pit",2016,"Bir Devir Kapandi",4,35,127,9.5,516,"tt14516964","tt7431994"
"The Pit",2016,"Biz Aileyiz",4,36,128,9,267,"tt14561918","tt7431994"
"The Pit",2016,"Çukur Son3",4,37,129,8.5,198,"tt14589424","tt7431994"
"The Pit",2016,"Çukur Son2",4,38,130,8.6,213,"tt14589426","tt7431994"
"The Pit",2016,"Çukur Veda",4,39,131,8.7,412,"tt14589430","tt7431994"
