"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Dad!",2005,"Jack's Back",4,13,71,7.1,678,"tt1329551","tt0397306"
"American Dad!",2005,"Bar Mitzvah Hustle",4,14,72,7.5,766,"tt1400574","tt0397306"
"American Dad!",2005,"Wife Insurance",4,15,73,7.6,759,"tt1329553","tt0397306"
"American Dad!",2005,"Delorean Story-An",4,16,74,7.3,732,"tt1329554","tt0397306"
"American Dad!",2005,"Every Which Way But Lose",4,17,75,7,690,"tt1329555","tt0397306"
"American Dad!",2005,"Weiner of Our Discontent",4,18,76,7.5,721,"tt1329556","tt0397306"
"American Dad!",2005,"Daddy Queerest",4,19,77,7.2,679,"tt1329557","tt0397306"
"American Dad!",2005,"Stan's Night Out",4,20,78,7.4,722,"tt1329558","tt0397306"
"American Dad!",2005,"In Country... Club",5,1,79,8.2,990,"tt1506525","tt0397306"
"American Dad!",2005,"Moon Over Isla Island",5,2,80,7.6,766,"tt1518871","tt0397306"
"American Dad!",2005,"Home Adrone",5,3,81,7.3,713,"tt1426427","tt0397306"
"American Dad!",2005,"Brains Brains and Automobiles",5,4,82,7.3,680,"tt1527852","tt0397306"
"American Dad!",2005,"Man in the Moonbounce",5,5,83,7.2,796,"tt1531970","tt0397306"
"American Dad!",2005,"Shallow Vows",5,6,84,7.2,743,"tt1539502","tt0397306"
"American Dad!",2005,"My Morning Straitjacket",5,7,85,7.4,816,"tt1546470","tt0397306"
"American Dad!",2005,"G-String Circus",5,8,86,7.3,719,"tt1546469","tt0397306"
"American Dad!",2005,"Rapture's Delight",5,9,87,8.8,1742,"tt1555452","tt0397306"
"American Dad!",2005,"Don't Look a Smith Horse in the Mouth",5,10,88,7.5,684,"tt1572014","tt0397306"
"American Dad!",2005,"A Jones for a Smith",5,11,89,8,816,"tt1577157","tt0397306"
"American Dad!",2005,"May the Best Stan Win",5,12,90,7.4,709,"tt1589641","tt0397306"
"American Dad!",2005,"Return of the Bling",5,13,91,7.5,704,"tt1577158","tt0397306"
"American Dad!",2005,"Cops & Roger",5,14,92,7.6,732,"tt1634152","tt0397306"
"American Dad!",2005,"Merlot Down Dirty Shame",5,15,93,7.7,716,"tt1635553","tt0397306"
"American Dad!",2005,"Bully for Steve",5,16,94,7.6,752,"tt1643263","tt0397306"
"American Dad!",2005,"An Incident at Owl Creek",5,17,95,7.1,691,"tt1635856","tt0397306"
"American Dad!",2005,"Great Space Roaster",5,18,96,8.1,818,"tt1643264","tt0397306"
"American Dad!",2005,"100 A.D.",6,1,97,7.6,774,"tt1640740","tt0397306"
"American Dad!",2005,"Son of Stan",6,2,98,7.7,763,"tt1640751","tt0397306"
"American Dad!",2005,"Best Little Horror House in Langley Falls",6,3,99,7.6,796,"tt1640753","tt0397306"
"American Dad!",2005,"Stan's Food Restaurant",6,4,100,7.4,726,"tt1640754","tt0397306"
"American Dad!",2005,"White Rice",6,5,101,7.1,690,"tt1640755","tt0397306"
"American Dad!",2005,"There Will Be Bad Blood",6,6,102,7.5,724,"tt1640756","tt0397306"
"American Dad!",2005,"The People vs. Martin Sugar",6,7,103,7.6,720,"tt1640757","tt0397306"
"American Dad!",2005,"For Whom the Sleigh Bell Tolls",6,8,104,8.5,1137,"tt1640758","tt0397306"
"American Dad!",2005,"Fart-Break Hotel",6,9,105,7.4,701,"tt1640759","tt0397306"
"American Dad!",2005,"Stanny Boy and Frantastic",6,10,106,7.6,712,"tt1640741","tt0397306"
"American Dad!",2005,"A Piñata Named Desire",6,11,107,7.3,685,"tt1640742","tt0397306"
"American Dad!",2005,"You Debt Your Life",6,12,108,7.3,682,"tt1640743","tt0397306"
"American Dad!",2005,"I Am the Walrus",6,13,109,7.6,686,"tt1640744","tt0397306"
"American Dad!",2005,"School Lies",6,14,110,7.4,672,"tt1640745","tt0397306"
"American Dad!",2005,"License to Till",6,15,111,7.1,660,"tt1640746","tt0397306"
"American Dad!",2005,"Jenny Fromdabloc",6,16,112,7.3,669,"tt1640747","tt0397306"
"American Dad!",2005,"Home Wrecker",6,17,113,7.3,658,"tt1640749","tt0397306"
"American Dad!",2005,"Flirting with Disaster",6,18,114,7.3,663,"tt1916804","tt0397306"
"American Dad!",2005,"Gorillas in the Mist",6,19,115,6.9,663,"tt1640750","tt0397306"
"American Dad!",2005,"Hot Water",7,1,116,7.4,1255,"tt1640752","tt0397306"
"American Dad!",2005,"Hurricane!",7,2,117,8.1,955,"tt1640748","tt0397306"
"American Dad!",2005,"A Ward Show",7,3,118,7.1,671,"tt2040647","tt0397306"
"American Dad!",2005,"The Worst Stan",7,4,119,7,696,"tt2040648","tt0397306"
"American Dad!",2005,"Virtual In-Stanity",7,5,120,7.8,785,"tt2040649","tt0397306"
"American Dad!",2005,"The Scarlet Getter",7,6,121,7.3,654,"tt2040650","tt0397306"
"American Dad!",2005,"Season's Beatings",7,7,122,7.8,764,"tt2040651","tt0397306"
"American Dad!",2005,"The Unbrave One",7,8,123,7.2,624,"tt2040652","tt0397306"
"American Dad!",2005,"Stanny Tendergrass",7,9,124,7.3,646,"tt2040653","tt0397306"
"American Dad!",2005,"Wheels & the Legman and the Case of Grandpa's Key",7,10,125,7.3,643,"tt2040634","tt0397306"
"American Dad!",2005,"Old Stan in the Mountain",7,11,126,7.6,674,"tt2040635","tt0397306"
"American Dad!",2005,"The Wrestler",7,12,127,7.1,617,"tt2040636","tt0397306"
"American Dad!",2005,"Dr. Klaustus",7,13,128,7.5,632,"tt2040637","tt0397306"
"American Dad!",2005,"Stan's Best Friend",7,14,129,6.8,724,"tt2040638","tt0397306"
"American Dad!",2005,"Less Money Mo' Problems",7,15,130,7.6,681,"tt2040639","tt0397306"
"American Dad!",2005,"The Kidney Stays in the Picture",7,16,131,7.5,651,"tt2040640","tt0397306"
"American Dad!",2005,"Ricky Spanish",7,17,132,7.8,861,"tt2040641","tt0397306"
"American Dad!",2005,"Toy Whorey",7,18,133,7.2,624,"tt2040642","tt0397306"
"American Dad!",2005,"Love AD Style",8,1,134,7.4,787,"tt2040643","tt0397306"
"American Dad!",2005,"Killer Vacation",8,2,135,7.7,822,"tt2424856","tt0397306"
"American Dad!",2005,"Can I Be Frank with You?",8,3,136,7.6,739,"tt2424860","tt0397306"
"American Dad!",2005,"American Stepdad",8,4,137,7.5,672,"tt2483044","tt0397306"
"American Dad!",2005,"Why Can't We Be Friends?",8,5,138,7.2,688,"tt2543684","tt0397306"
"American Dad!",2005,"Adventures in Hayleysitting",8,6,139,7.5,686,"tt2543688","tt0397306"
"American Dad!",2005,"National Treasure 4: Baby Franny: She's Doing Well - The Hole Story",8,7,140,6.6,661,"tt2584242","tt0397306"
"American Dad!",2005,"Finger Lenting Good",8,8,141,7.1,642,"tt2608078","tt0397306"
"American Dad!",2005,"The Adventures of Twill Ongenbone and His Boy Jabari",8,9,142,7.3,627,"tt2040654","tt0397306"
"American Dad!",2005,"Blood Crieth Unto Heaven",8,10,143,6.7,927,"tt2615836","tt0397306"
"American Dad!",2005,"Max Jets",8,11,144,7.3,665,"tt2700366","tt0397306"
"American Dad!",2005,"Naked to the Limit One More Time",8,12,145,7.4,641,"tt2708116","tt0397306"
"American Dad!",2005,"For Black Eyes Only",8,13,146,7.2,721,"tt2708118","tt0397306"
"American Dad!",2005,"Spelling Bee My Baby",8,14,147,7.4,639,"tt2781150","tt0397306"
"American Dad!",2005,"The Missing Kink",8,15,148,7.1,618,"tt2708120","tt0397306"
"American Dad!",2005,"The Boring Identity",8,16,149,6.8,604,"tt2708124","tt0397306"
"American Dad!",2005,"The Full Cognitive Redaction of Avery Bullock by the Coward Stan Smith",8,17,150,7.1,585,"tt2708122","tt0397306"
"American Dad!",2005,"Lost in Space",8,18,151,8.4,1140,"tt2708126","tt0397306"
"American Dad!",2005,"Da Flippity Flop",8,19,152,7.5,632,"tt2708130","tt0397306"
"American Dad!",2005,"Steve and Snot's Test-Tubular Adventure",9,1,153,7.5,789,"tt3209732","tt0397306"
"American Dad!",2005,"Poltergasm",9,2,154,7.4,815,"tt3209740","tt0397306"
"American Dad!",2005,"Buck Wild",9,3,155,7.3,700,"tt3265848","tt0397306"
"American Dad!",2005,"Crotchwalkers",9,4,156,7.2,721,"tt3240892","tt0397306"
"American Dad!",2005,"Kung Pao Turkey",9,5,157,6.6,717,"tt3304782","tt0397306"
"American Dad!",2005,"Independent Movie",9,6,158,7.2,939,"tt3328252","tt0397306"
"American Dad!",2005,"Faking Bad",9,7,159,8,844,"tt3344276","tt0397306"
"American Dad!",2005,"Minstrel Krampus",9,8,160,7.7,1043,"tt2543690","tt0397306"
"American Dad!",2005,"Vision: Impossible",9,9,161,7.7,754,"tt3413332","tt0397306"
"American Dad!",2005,"Familyland",9,10,162,7.8,799,"tt3422136","tt0397306"
"American Dad!",2005,"Cock of the Sleepwalk",9,11,163,7.2,660,"tt3457754","tt0397306"
"American Dad!",2005,"Introducing the Naughty Stewardesses",9,12,164,7,658,"tt3560322","tt0397306"
"American Dad!",2005,"I Ain't No Holodeck Boy",9,13,165,7.2,643,"tt3575990","tt0397306"
"American Dad!",2005,"Stan Goes on the Pill",9,14,166,7.2,651,"tt3610232","tt0397306"
"American Dad!",2005,"Honey I'm Homeland",9,15,167,7,615,"tt3610236","tt0397306"
"American Dad!",2005,"She Swill Survive",9,16,168,7.3,628,"tt3277652","tt0397306"
"American Dad!",2005,"Rubberneckers",9,17,169,7,720,"tt3667582","tt0397306"
"American Dad!",2005,"Permanent Record Wrecker",9,18,170,7.3,607,"tt3675522","tt0397306"
"American Dad!",2005,"News Glances with Genevieve Vavance",9,19,171,7.3,609,"tt3277650","tt0397306"
"American Dad!",2005,"The Longest Distance Relationship",9,20,172,7.3,622,"tt3686450","tt0397306"
"American Dad!",2005,"Roger Passes the Bar",9,21,173,7.1,604,"tt3910988","tt0397306"
"American Dad!",2005,"A Boy Named Michael",9,22,174,7.4,628,"tt4038850","tt0397306"
"American Dad!",2005,"Blagsnarst a Love Story",9,23,175,7,638,"tt4038860","tt0397306"
"American Dad!",2005,"Blonde Ambition",10,1,176,7.2,602,"tt4038864","tt0397306"
"American Dad!",2005,"CIAPOW",10,2,177,6.9,836,"tt4134622","tt0397306"
"American Dad!",2005,"Scents and Sensei-bility",10,3,178,6.9,574,"tt4134632","tt0397306"
"American Dad!",2005,"Big Stan on Campus",10,4,179,7,716,"tt4134636","tt0397306"
"American Dad!",2005,"Now and Gwen",10,5,180,7.4,575,"tt4134638","tt0397306"
"American Dad!",2005,"Dreaming of a White Porsche Christmas",10,6,181,7.3,608,"tt4132636","tt0397306"
"American Dad!",2005,"LGBSteve",10,7,182,7.4,617,"tt4297606","tt0397306"
"American Dad!",2005,"Morning Mimosa",10,8,183,7.4,581,"tt4474850","tt0397306"
"American Dad!",2005,"My Affair Lady",10,9,184,7.1,675,"tt4474852","tt0397306"
"American Dad!",2005,"A Star Is Reborn",10,10,185,7,576,"tt4474854","tt0397306"
"American Dad!",2005,"Manhattan Magical Murder Mystery Tour",10,11,186,7.1,552,"tt4474856","tt0397306"
"American Dad!",2005,"The Shrink",10,12,187,7.4,550,"tt4474866","tt0397306"
"American Dad!",2005,"Holy Shit Jeff's Back",10,13,188,7.6,568,"tt4657498","tt0397306"
"American Dad!",2005,"American Fung",10,14,189,4,1621,"tt4657500","tt0397306"
"American Dad!",2005,"Seizures Suit Stanny",10,15,190,6.8,620,"tt4669158","tt0397306"
"American Dad!",2005,"Roots",11,1,191,7,557,"tt4132640","tt0397306"
"American Dad!",2005,"The Life Aquatic with Steve Smith",11,2,192,7.3,560,"tt5328852","tt0397306"
"American Dad!",2005,"Hayley Smith Seal Team Six",11,3,193,7.3,508,"tt5328858","tt0397306"
"American Dad!",2005,"N.S.A. (No Snoops Allowed)",11,4,194,7.1,503,"tt5372660","tt0397306"
"American Dad!",2005,"Stan Smith Is Keanu Reeves as Stanny Utah in Point Break",11,5,195,7,500,"tt5372662","tt0397306"
"American Dad!",2005,"Kiss Kiss Cam Cam",11,6,196,6.8,472,"tt5372666","tt0397306"
"American Dad!",2005,"The Devil Wears a Lapel Pin",11,7,197,7.1,468,"tt5372668","tt0397306"
"American Dad!",2005,"Stan-Dan Deliver",11,8,198,7.1,478,"tt5372670","tt0397306"
"American Dad!",2005,"Anchorfran",11,9,199,7.3,488,"tt5522848","tt0397306"
"American Dad!",2005,"The Two Hundred",11,10,200,8.6,910,"tt5372672","tt0397306"
"American Dad!",2005,"The Unincludeds",11,11,201,8.1,620,"tt5372664","tt0397306"
"American Dad!",2005,"The Dentist's Wife",11,12,202,7.2,501,"tt5522860","tt0397306"
"American Dad!",2005,"Widow's Pique",11,13,203,7,489,"tt4746392","tt0397306"
"American Dad!",2005,"The Nova Centauris-burgh Board of Tourism Presents: American Dad",11,14,204,7.1,471,"tt5522862","tt0397306"
"American Dad!",2005,"Daesong Heavy Industries",11,15,205,7.4,514,"tt4132644","tt0397306"
"American Dad!",2005,"Daesong Heavy Industries II: Return to Innocence",11,16,206,7.1,502,"tt5012452","tt0397306"
"American Dad!",2005,"Criss-Cross Applesauce: The Ballad of Billy Jesusworth",11,17,207,7.4,638,"tt5563218","tt0397306"
"American Dad!",2005,"Mine Struggle",11,18,208,7.3,514,"tt4893268","tt0397306"
"American Dad!",2005,"Garfield and Friends",11,19,209,7,462,"tt5737686","tt0397306"
"American Dad!",2005,"Gifted Me Liberty",11,20,210,7.4,458,"tt5737690","tt0397306"
"American Dad!",2005,"Next of Pin",11,21,211,7.4,461,"tt5737702","tt0397306"
"American Dad!",2005,"Standard Deviation",11,22,212,7,450,"tt5737710","tt0397306"
"American Dad!",2005,"Father's Daze",12,1,213,7.5,551,"tt5527362","tt0397306"
"American Dad!",2005,"Fight and Flight",12,2,214,6.7,490,"tt5780922","tt0397306"
"American Dad!",2005,"The Enlightenment of Ragi-Baba",12,3,215,6.8,485,"tt5780930","tt0397306"
"American Dad!",2005,"Portrait of Francine's Genitals",12,4,216,6.8,502,"tt5780926","tt0397306"
"American Dad!",2005,"Bahama Mama",12,5,217,7.3,471,"tt6188994","tt0397306"
"American Dad!",2005,"Roger's Baby",12,6,218,7.1,476,"tt6189002","tt0397306"
"American Dad!",2005,"Ninety North Zero West",12,7,219,7.2,494,"tt6189004","tt0397306"
"American Dad!",2005,"A Whole Slotta Love",12,8,220,6.9,474,"tt6504590","tt0397306"
"American Dad!",2005,"The Witches of Langley",12,9,221,7.1,486,"tt6374518","tt0397306"
"American Dad!",2005,"A Nice Night for a Drive",12,10,222,6.8,454,"tt6504592","tt0397306"
"American Dad!",2005,"Casino Normale",12,11,223,6.9,526,"tt6504594","tt0397306"
"American Dad!",2005,"Bazooka Steve",12,12,224,6.6,437,"tt6504598","tt0397306"
"American Dad!",2005,"Camp Campawanda",12,13,225,6.6,431,"tt6504600","tt0397306"
"American Dad!",2005,"Julia Rogerts",12,14,226,7,607,"tt6834968","tt0397306"
"American Dad!",2005,"The Life and Times of Stan Smith",12,15,227,7.3,537,"tt6834970","tt0397306"
"American Dad!",2005,"The Bitchin' Race",12,16,228,6.8,466,"tt6834972","tt0397306"
"American Dad!",2005,"Family Plan",12,17,229,6.5,462,"tt6834974","tt0397306"
"American Dad!",2005,"The Long Bomb",12,18,230,7,453,"tt6834976","tt0397306"
"American Dad!",2005,"Kloger",12,19,231,6.6,571,"tt6834978","tt0397306"
"American Dad!",2005,"Garbage Stan",12,20,232,6.7,425,"tt7160990","tt0397306"
"American Dad!",2005,"The Talented Mr. Dingleberry",12,21,233,7.6,458,"tt6834984","tt0397306"
"American Dad!",2005,"West to Mexico",12,22,234,7.3,456,"tt6834986","tt0397306"
"American Dad!",2005,"Santa Schmanta",13,1,235,6.5,479,"tt7786664","tt0397306"
"American Dad!",2005,"Paranoid Frandroid",13,2,236,7.2,480,"tt6212504","tt0397306"
"American Dad!",2005,"The Census of the Lambs",13,3,237,6.8,434,"tt7787728","tt0397306"
"American Dad!",2005,"Shell Game",13,4,238,6.9,490,"tt7787730","tt0397306"
"American Dad!",2005,"The Mural of the Story",13,5,239,6.7,438,"tt8000722","tt0397306"
"American Dad!",2005,"(You Gotta) Strike for Your Right",13,6,240,6.8,428,"tt8000724","tt0397306"
"American Dad!",2005,"Klaustastrophe.tv",13,7,241,6.9,441,"tt8000726","tt0397306"
"American Dad!",2005,"Death by Dinner Party",13,8,242,7.6,484,"tt8000728","tt0397306"
"American Dad!",2005,"The Never-Ending Stories",13,9,243,6.8,436,"tt8039086","tt0397306"
"American Dad!",2005,"Railroaded",13,10,244,6.7,417,"tt8039094","tt0397306"
"American Dad!",2005,"My Purity Ball and Chain",13,11,245,7.3,459,"tt8039102","tt0397306"
"American Dad!",2005,"OreTron Trail",13,12,246,7.7,458,"tt8174858","tt0397306"
"American Dad!",2005,"Mean Francine",13,13,247,6.9,428,"tt8174864","tt0397306"
"American Dad!",2005,"One-Woman Swole",13,14,248,6.8,425,"tt8189178","tt0397306"
"American Dad!",2005,"Flavortown",13,15,249,6.3,437,"tt8189180","tt0397306"
"American Dad!",2005,"Persona Assistant",13,16,250,8.1,544,"tt8189186","tt0397306"
"American Dad!",2005,"The Legend of Old Ulysses",13,17,251,6.8,406,"tt8189190","tt0397306"
"American Dad!",2005,"Twinanigans",13,18,252,6.9,389,"tt8189192","tt0397306"
"American Dad!",2005,"Top of the Steve",13,19,253,7.3,441,"tt8189196","tt0397306"
"American Dad!",2005,"Funnyish Games",13,20,254,7.1,370,"tt8189200","tt0397306"
"American Dad!",2005,"Fleabiscuit",13,21,255,6.8,385,"tt9109390","tt0397306"
"American Dad!",2005,"The Future Is Borax",13,22,256,7,373,"tt9109392","tt0397306"
"American Dad!",2005,"Fantasy Baseball",14,1,257,7,426,"tt7860298","tt0397306"
"American Dad!",2005,"I Am the Jeans: The Gina Lavetti Story",14,2,258,6.7,436,"tt10151062","tt0397306"
"American Dad!",2005,"Stan & Francine & Connie & Ted",14,3,259,7.5,445,"tt10152316","tt0397306"
"American Dad!",2005,"Rabbit Ears",14,4,260,8.7,1062,"tt10163538","tt0397306"
"American Dad!",2005,"Jeff and The Dank Ass Weed Factory",14,5,261,7.4,489,"tt10193226","tt0397306"
"American Dad!",2005,"Lost Boys",14,6,262,6.6,399,"tt10193228","tt0397306"
"American Dad!",2005,"Shark?!",14,7,263,7.2,422,"tt10193230","tt0397306"
"American Dad!",2005,"The Long March",14,8,264,7.1,398,"tt10193232","tt0397306"
"American Dad!",2005,"The Hall Monitor and the Lunch Lady",14,9,265,6.7,408,"tt10312798","tt0397306"
"American Dad!",2005,"Wild Women Do",14,10,266,6.8,414,"tt10312800","tt0397306"
"American Dad!",2005,"An Irish Goodbye",14,11,267,6.4,400,"tt10312804","tt0397306"
"American Dad!",2005,"Stompe le Monde",14,12,268,7,418,"tt10312812","tt0397306"
"American Dad!",2005,"Mom Sauce",14,13,269,6.7,402,"tt10312814","tt0397306"
"American Dad!",2005,"Hamerican Dad!",14,14,270,6.5,413,"tt10312816","tt0397306"
"American Dad!",2005,"Demolition Daddy",14,15,271,6.7,404,"tt10312824","tt0397306"
"American Dad!",2005,"Pride Before the Fail",14,16,272,7,394,"tt10312830","tt0397306"
"American Dad!",2005,"Enter Stanman",14,17,273,7.7,462,"tt10312832","tt0397306"
"American Dad!",2005,"No Weddings and a Funeral",14,18,274,7.3,420,"tt10312852","tt0397306"
"American Dad!",2005,"Eight Fires",14,19,275,7.2,415,"tt10312860","tt0397306"
"American Dad!",2005,"The Hand that Rocks the Rogu",14,20,276,7.3,408,"tt10312864","tt0397306"
"American Dad!",2005,"100 Years a Solid Fool",15,1,277,6.9,529,"tt10312946","tt0397306"
"American Dad!",2005,"Downtown",15,2,278,7.2,451,"tt12107026","tt0397306"
"American Dad!",2005,"Cheek to Cheek: A Stripper's Story",15,3,279,6.2,438,"tt10193236","tt0397306"
"American Dad!",2005,"A Starboy is Born",15,4,280,6.7,572,"tt12082628","tt0397306"
"American Dad!",2005,"Tapped Out",15,5,281,6.3,443,"tt12082670","tt0397306"
"American Dad!",2005,"Brave Noob World",15,6,282,6.6,437,"tt12082680","tt0397306"
"American Dad!",2005,"Into the Woods",15,7,283,6.7,404,"tt12082690","tt0397306"
"American Dad!",2005,"One Fish Two Fish",15,8,284,6.8,390,"tt12104780","tt0397306"
"American Dad!",2005,"Exquisite Corpses",15,9,285,7.3,418,"tt12104786","tt0397306"
"American Dad!",2005,"Trophy Wife Trophy Life",15,10,286,6.5,391,"tt12088370","tt0397306"
"American Dad!",2005,"Game Night",15,11,287,7.3,443,"tt12104794","tt0397306"
"American Dad!",2005,"American Data?",15,12,288,6.5,381,"tt12104804","tt0397306"
"American Dad!",2005,"Salute Your Sllort",15,13,289,6.7,465,"tt12104812","tt0397306"
"American Dad!",2005,"Ghost Dad",15,14,290,7,370,"tt12104822","tt0397306"
"American Dad!",2005,"Men II Boyz",15,15,291,7.1,391,"tt12104834","tt0397306"
"American Dad!",2005,"First Do No Farm",15,16,292,7.3,407,"tt12104850","tt0397306"
"American Dad!",2005,"Roger Needs Dick",15,17,293,6.9,368,"tt12138454","tt0397306"
