"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Durarara!!",2010,"Kaikô ichiban",1,1,1,7.2,155,"tt1586836","tt1584000"
"Durarara!!",2010,"Ikkyo ichijitsu",1,2,2,7.9,143,"tt1586835","tt1584000"
"Durarara!!",2010,"Chôryô bakko",1,3,3,7.7,112,"tt1590421","tt1584000"
"Durarara!!",2010,"Keiei souchou",1,4,4,7.6,106,"tt1590422","tt1584000"
"Durarara!!",2010,"Youtou kuniku",1,5,5,7.2,102,"tt1592996","tt1584000"
"Durarara!!",2010,"Tôhonseisô",1,6,6,7.3,85,"tt4517976","tt1584000"
"Durarara!!",2010,"Kokushimusô",1,7,7,7.8,83,"tt4517970","tt1584000"
"Durarara!!",2010,"Nanka no yume",1,8,8,7.9,83,"tt4517972","tt1584000"
"Durarara!!",2010,"Iirenren",1,9,9,7.6,77,"tt4517984","tt1584000"
"Durarara!!",2010,"Kûzenzetsugo",1,10,10,7.9,75,"tt4517980","tt1584000"
"Durarara!!",2010,"Shippûdotô",1,11,11,8.4,86,"tt4517974","tt1584000"
"Durarara!!",2010,"Umusôsei",1,12,12,8.1,76,"tt4517988","tt1584000"
"Durarara!!",2010,"Kyûtenchokka",1,13,13,7.7,68,"tt5032460","tt1584000"
"Durarara!!",2010,"Butsujôsôzen",1,14,14,7.6,69,"tt4517992","tt1584000"
"Durarara!!",2010,"Gushaittoku",1,15,15,7.7,69,"tt4517994","tt1584000"
"Durarara!!",2010,"Sôshisôai",1,16,16,7.9,71,"tt4517996","tt1584000"
"Durarara!!",2010,"Uitenpen",1,17,17,7.9,71,"tt4518006","tt1584000"
"Durarara!!",2010,"Shisei yûmei",1,18,18,7.6,68,"tt4518002","tt1584000"
"Durarara!!",2010,"Sôten suden ishisu",1,19,19,7.5,66,"tt4518000","tt1584000"
"Durarara!!",2010,"Koten masani tatsubeshi",1,20,20,7.7,75,"tt2163393","tt1584000"
"Durarara!!",2010,"Gorimuchû",1,21,21,7.4,65,"tt4518018","tt1584000"
"Durarara!!",2010,"Kaisan sengen",1,22,22,7.8,68,"tt4518020","tt1584000"
"Durarara!!",2010,"Sensakubansô",1,23,23,8,67,"tt4518012","tt1584000"
"Durarara!!",2010,"Sokutenkyoshi",1,24,24,8.2,80,"tt4518016","tt1584000"
"Durarara!!",2010,"Heaven's Vengeance",1,25,25,7.2,68,"tt2061043","tt1584000"
"Durarara!!",2010,"World Peace",1,26,26,7.8,79,"tt2025914","tt1584000"
