"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Covert Affairs",2010,"A Girl Like You",2,13,24,7.6,301,"tt2069251","tt1495708"
"Covert Affairs",2010,"Horse to Water",2,14,25,7.1,272,"tt2107940","tt1495708"
"Covert Affairs",2010,"What's the Frequency Kenneth?",2,15,26,7.5,269,"tt2107941","tt1495708"
"Covert Affairs",2010,"Letter Never Sent",2,16,27,7.8,299,"tt2078073","tt1495708"
"Covert Affairs",2010,"Hang on to Yourself",3,1,28,7.9,370,"tt2336717","tt1495708"
"Covert Affairs",2010,"Sound and Vision",3,2,29,7.7,299,"tt2183128","tt1495708"
"Covert Affairs",2010,"The Last Thing You Should Do",3,3,30,8,300,"tt2234300","tt1495708"
"Covert Affairs",2010,"Speed of Life",3,4,31,7.7,287,"tt2223482","tt1495708"
"Covert Affairs",2010,"This Is Not America",3,5,32,7.6,295,"tt2309886","tt1495708"
"Covert Affairs",2010,"Hello Stranger",3,6,33,7.2,273,"tt2321376","tt1495708"
"Covert Affairs",2010,"Loving the Alien",3,7,34,7.8,291,"tt2235072","tt1495708"
"Covert Affairs",2010,"Glass Spider",3,8,35,8.6,362,"tt2351158","tt1495708"
"Covert Affairs",2010,"Suffragette City",3,9,36,8.4,334,"tt2316022","tt1495708"
"Covert Affairs",2010,"Let's Dance",3,10,37,7.8,286,"tt2379000","tt1495708"
"Covert Affairs",2010,"Rock 'n' Roll Suicide",3,11,38,8.1,299,"tt2373260","tt1495708"
"Covert Affairs",2010,"Wishful Beginnings",3,12,39,7.7,271,"tt2379004","tt1495708"
"Covert Affairs",2010,"Man in the Middle",3,13,40,7.5,257,"tt2379006","tt1495708"
"Covert Affairs",2010,"Scary Monsters (and Super Creeps)",3,14,41,7.6,262,"tt2401214","tt1495708"
"Covert Affairs",2010,"Quicksand",3,15,42,7.7,252,"tt2401218","tt1495708"
"Covert Affairs",2010,"Lady Stardust",3,16,43,8.1,288,"tt2401222","tt1495708"
"Covert Affairs",2010,"Vamos",4,1,44,7.9,280,"tt2802552","tt1495708"
"Covert Affairs",2010,"Dig for Fire",4,2,45,8.1,258,"tt3058724","tt1495708"
"Covert Affairs",2010,"Into the White",4,3,46,7.7,234,"tt3058638","tt1495708"
"Covert Affairs",2010,"Rock a My Soul",4,4,47,7.7,234,"tt3032086","tt1495708"
"Covert Affairs",2010,"Here Comes Your Man",4,5,48,7.7,237,"tt3044690","tt1495708"
"Covert Affairs",2010,"Space (I Believe In)",4,6,49,7.9,234,"tt2938054","tt1495708"
"Covert Affairs",2010,"Crackity Jones",4,7,50,7.3,231,"tt3029772","tt1495708"
"Covert Affairs",2010,"I've Been Waiting for You",4,8,51,7.7,223,"tt3031464","tt1495708"
"Covert Affairs",2010,"Hang Wire",4,9,52,8,232,"tt3144530","tt1495708"
"Covert Affairs",2010,"Levitate Me",4,10,53,8.3,286,"tt3059646","tt1495708"
"Covert Affairs",2010,"Dead",4,11,54,7.8,228,"tt3093690","tt1495708"
"Covert Affairs",2010,"Something Against You",4,12,55,7.7,218,"tt3161828","tt1495708"
"Covert Affairs",2010,"No. 13 Baby",4,13,56,7.9,227,"tt3297616","tt1495708"
"Covert Affairs",2010,"River Euphrates",4,14,57,7.9,209,"tt3297618","tt1495708"
"Covert Affairs",2010,"There Goes My Gun",4,15,58,8.1,263,"tt3321360","tt1495708"
"Covert Affairs",2010,"Trompe Le Monde",4,16,59,8.2,252,"tt3321362","tt1495708"
"Covert Affairs",2010,"Shady Lane",5,1,60,7.7,243,"tt3411826","tt1495708"
"Covert Affairs",2010,"False Skorpion",5,2,61,7.6,214,"tt3776480","tt1495708"
"Covert Affairs",2010,"Unseen Power of the Picket Fence",5,3,62,7.6,208,"tt3776486","tt1495708"
"Covert Affairs",2010,"Silence Kit",5,4,63,7.5,206,"tt3737618","tt1495708"
"Covert Affairs",2010,"Elevate Me Later",5,5,64,7.5,206,"tt3809602","tt1495708"
"Covert Affairs",2010,"Embassy Row",5,6,65,7.7,209,"tt3809606","tt1495708"
"Covert Affairs",2010,"Brink of the Clouds",5,7,66,7.5,199,"tt3748956","tt1495708"
"Covert Affairs",2010,"Grounded",5,8,67,7.9,201,"tt3799408","tt1495708"
"Covert Affairs",2010,"Spit on a Stranger",5,9,68,7.9,203,"tt3960512","tt1495708"
"Covert Affairs",2010,"Sensitive Euro Man",5,10,69,8.1,218,"tt3975950","tt1495708"
"Covert Affairs",2010,"Trigger Cut",5,11,70,7.5,193,"tt4148964","tt1495708"
"Covert Affairs",2010,"Starlings of the Slipstream",5,12,71,7.7,185,"tt4003800","tt1495708"
"Covert Affairs",2010,"She Believes",5,13,72,7.6,182,"tt4003798","tt1495708"
"Covert Affairs",2010,"Transport Is Arranged",5,14,73,7.8,191,"tt4036312","tt1495708"
"Covert Affairs",2010,"Frontwards",5,15,74,7.6,182,"tt4203774","tt1495708"
"Covert Affairs",2010,"Gold Soundz",5,16,75,7.8,212,"tt4203776","tt1495708"
