"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"90210",2008,"Women's Intuition",2,8,32,6.7,154,"tt1528334","tt1225901"
"90210",2008,"A Trip to the Moon",2,9,33,6.8,147,"tt1535114","tt1225901"
"90210",2008,"To Thine Own Self Be True",2,10,34,7.1,147,"tt1535116","tt1225901"
"90210",2008,"And Away They Go!",2,11,35,7.1,157,"tt1535115","tt1225901"
"90210",2008,"Winter Wonderland",2,12,36,7.1,159,"tt1553433","tt1225901"
"90210",2008,"Rats and Heroes",2,13,37,6.7,146,"tt1597766","tt1225901"
"90210",2008,"Girl Fight!",2,14,38,6.9,144,"tt1609811","tt1225901"
"90210",2008,"What's Past Is Prologue",2,15,39,6.5,139,"tt1606859","tt1225901"
"90210",2008,"Clark Raving Mad",2,16,40,6.4,143,"tt1617302","tt1225901"
"90210",2008,"Sweaty Palms and Weak Knees",2,17,41,6.7,144,"tt1618483","tt1225901"
"90210",2008,"Another Another Chance",2,18,42,6.7,145,"tt1618484","tt1225901"
"90210",2008,"Multiple Choices",2,19,43,6.7,135,"tt1628084","tt1225901"
"90210",2008,"Meet the Parent",2,20,44,6.8,144,"tt1628085","tt1225901"
"90210",2008,"Javianna",2,21,45,6.5,144,"tt1628086","tt1225901"
"90210",2008,"Confessions",2,22,46,7.7,187,"tt1628087","tt1225901"
"90210",2008,"Senior Year Baby",3,1,47,7.6,186,"tt1635827","tt1225901"
"90210",2008,"Age of Inheritance",3,2,48,7.2,146,"tt1635838","tt1225901"
"90210",2008,"2021 Vision",3,3,49,7,150,"tt1635842","tt1225901"
"90210",2008,"The Bachelors",3,4,50,7.4,152,"tt1635843","tt1225901"
"90210",2008,"Catch Me If You Cannon",3,5,51,7.4,152,"tt1635844","tt1225901"
"90210",2008,"How Much Is That Liam in the Window",3,6,52,7.2,135,"tt1635845","tt1225901"
"90210",2008,"I See London I See France...",3,7,53,7.2,144,"tt1635846","tt1225901"
"90210",2008,"Mother Dearest",3,8,54,7,142,"tt1635847","tt1225901"
"90210",2008,"They're Playing Her Song",3,9,55,7,153,"tt1635848","tt1225901"
"90210",2008,"Best Lei'd Plans",3,10,56,6.9,139,"tt1635828","tt1225901"
"90210",2008,"Holiday Madness",3,11,57,7.1,150,"tt1635829","tt1225901"
"90210",2008,"Liars",3,12,58,7.7,177,"tt1635830","tt1225901"
"90210",2008,"It's Getting Hot in Here",3,13,59,6.9,140,"tt1635831","tt1225901"
"90210",2008,"All About a Boy",3,14,60,7.2,148,"tt1635832","tt1225901"
"90210",2008,"Revenge with the Nerd",3,15,61,7,139,"tt1635833","tt1225901"
"90210",2008,"It's High Time",3,16,62,7,137,"tt1635834","tt1225901"
"90210",2008,"Blue Naomi",3,17,63,7.2,165,"tt1635835","tt1225901"
"90210",2008,"The Enchanted Donkey",3,18,64,7.6,146,"tt1635836","tt1225901"
"90210",2008,"Nerdy Little Secrets",3,19,65,7.2,141,"tt1635837","tt1225901"
"90210",2008,"Women on the Verge",3,20,66,7.5,143,"tt1635839","tt1225901"
"90210",2008,"The Prom Before the Storm",3,21,67,7.2,134,"tt1635840","tt1225901"
"90210",2008,"To the Future!",3,22,68,7.4,160,"tt1635841","tt1225901"
"90210",2008,"Up in Smoke",4,1,69,6.4,191,"tt1926363","tt1225901"
"90210",2008,"Rush Hour",4,2,70,6.2,150,"tt1994616","tt1225901"
"90210",2008,"Greek Tragedy",4,3,71,6.1,150,"tt1994617","tt1225901"
"90210",2008,"Let the Games Begin",4,4,72,6.7,140,"tt1994618","tt1225901"
"90210",2008,"Party Politics",4,5,73,6.6,129,"tt1994619","tt1225901"
"90210",2008,"Benefit of the Doubt",4,6,74,6.5,124,"tt1994620","tt1225901"
"90210",2008,"It's the Great Masquerade Naomi Clark",4,7,75,6.7,133,"tt1994621","tt1225901"
"90210",2008,"Vegas Maybe?",4,8,76,6.8,133,"tt1994622","tt1225901"
"90210",2008,"A Thousand Words",4,9,77,6.5,124,"tt2107881","tt1225901"
"90210",2008,"Smoked Turkey",4,10,78,6.5,131,"tt1994613","tt1225901"
"90210",2008,"Project Runaway",4,11,79,6.3,132,"tt1994614","tt1225901"
"90210",2008,"O Holly Night",4,12,80,6.7,139,"tt1994615","tt1225901"
"90210",2008,"Should Old Acquaintance Be Forgot?",4,13,81,6.7,138,"tt2125006","tt1225901"
"90210",2008,"Mama Can You Hear Me?",4,14,82,7,118,"tt2125007","tt1225901"
"90210",2008,"Trust Truth and Traffic",4,15,83,6.7,130,"tt2124197","tt1225901"
"90210",2008,"No Good Deed",4,16,84,6.5,124,"tt2130342","tt1225901"
"90210",2008,"Babes in Toyland",4,17,85,6.5,121,"tt2137505","tt1225901"
"90210",2008,"Blood Is Thicker Than Mud",4,18,86,7.3,114,"tt2279417","tt1225901"
"90210",2008,"The Heart Will Go On",4,19,87,7.5,153,"tt2293069","tt1225901"
"90210",2008,"Blue Ivy",4,20,88,7.1,138,"tt2320153","tt1225901"
"90210",2008,"Bride and Prejudice",4,21,89,7,110,"tt2328931","tt1225901"
"90210",2008,"'Tis Pity",4,22,90,7.3,114,"tt2357539","tt1225901"
"90210",2008,"A Tale of Two Parties",4,23,91,7.4,113,"tt2331259","tt1225901"
"90210",2008,"Forever Hold Your Peace",4,24,92,7.7,150,"tt2363549","tt1225901"
"90210",2008,"Til Death Do Us Part",5,1,93,7.4,197,"tt2388831","tt1225901"
"90210",2008,"The Sea Change",5,2,94,7,131,"tt2444468","tt1225901"
"90210",2008,"It's All Fun and Games",5,3,95,7.4,117,"tt2403090","tt1225901"
"90210",2008,"Into the Wild",5,4,96,7,127,"tt2432318","tt1225901"
"90210",2008,"Hate 2 Love",5,5,97,7.2,127,"tt2498100","tt1225901"
"90210",2008,"The Con",5,6,98,7.1,125,"tt2452258","tt1225901"
"90210",2008,"99 Problems",5,7,99,7.2,120,"tt2414960","tt1225901"
"90210",2008,"902-100",5,8,100,7.3,128,"tt2524048","tt1225901"
"90210",2008,"The Things We Do for Love",5,9,101,7,126,"tt2443294","tt1225901"
"90210",2008,"Misery Loves Company",5,10,102,7.3,136,"tt2518684","tt1225901"
"90210",2008,"We're Not Not in Kansas Anymore",5,11,103,7,141,"tt2499624","tt1225901"
"90210",2008,"Here Comes Honey Bye Bye",5,12,104,7.3,120,"tt2477806","tt1225901"
"90210",2008,"#realness",5,13,105,7,107,"tt2557694","tt1225901"
"90210",2008,"Brother from Another Mother",5,14,106,7.2,106,"tt2557700","tt1225901"
"90210",2008,"Strange Brew",5,15,107,7.2,107,"tt2557704","tt1225901"
"90210",2008,"Life's a Beach",5,16,108,6.8,112,"tt2557708","tt1225901"
"90210",2008,"Dude Where's My Husband?",5,17,109,7.1,110,"tt2628140","tt1225901"
"90210",2008,"A Portrait of the Artist as a Young Call Girl",5,18,110,7.1,108,"tt2672248","tt1225901"
"90210",2008,"The Empire State Strikes Back",5,19,111,7.1,106,"tt2644094","tt1225901"
"90210",2008,"You Can't Win 'em All",5,20,112,7.1,101,"tt2726702","tt1225901"
"90210",2008,"Scandal Royale",5,21,113,7.5,111,"tt2724880","tt1225901"
"90210",2008,"We All Fall Down",5,22,114,7.3,194,"tt2794682","tt1225901"
