"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gintama",2005,"Jinsei wa berutokonbea no youni nagareru",1,32,32,8.2,435,"tt0996708","tt0988818"
"Gintama",2005,"Hito no namae toka machigaeruno hitsurei da",1,33,33,7.7,361,"tt0996706","tt0988818"
"Gintama",2005,"Koi ni manyuaru nante iranai",1,34,34,8.3,438,"tt0996711","tt0988818"
"Gintama",2005,"Gaiken dake de hito wo handan shicha dame",1,35,35,8.2,437,"tt0996705","tt0988818"
"Gintama",2005,"Sune ni kizu ga aru yatsu hodo yoku shaberu",1,36,36,6.8,311,"tt0996719","tt0988818"
"Gintama",2005,"People Who Say that Santa Doesn't Really Exist Actually Want to Believe in Him / Prayer Won't Make Your Worldly Desires Go Away! Control Yourself",1,37,37,7.3,328,"tt0996718","tt0988818"
"Gintama",2005,"Only Children Play in the Snow",1,38,38,8,409,"tt0996721","tt0988818"
"Gintama",2005,"Menyû no ôi râmen ya ha tai tei hayatte nai",1,39,39,8.2,458,"tt0996713","tt0988818"
"Gintama",2005,"Kozukuri wa keikakuteki ni",1,40,40,7.8,357,"tt0996710","tt0988818"
"Gintama",2005,"Taitoru dake ja eiga no omoshirosa ha wakannai",1,41,41,8.7,626,"tt0996720","tt0988818"
"Gintama",2005,"Mimizu ni oshikko kakeru to hareru yo",1,42,42,9.1,772,"tt0996714","tt0988818"
"Gintama",2005,"Kyarakutâ wa shiruetto dakede dokusha ni miwake ga tsukuyouni kakiwakeyou",1,43,43,7.7,321,"tt0996712","tt0988818"
"Gintama",2005,"Mom's Busy Too So Quit Complaining About What's for Dinner",1,44,44,8.2,423,"tt0996716","tt0988818"
"Gintama",2005,"Aiken no sanpo wa tekidona supîdo de",1,45,45,7.8,318,"tt0996701","tt0988818"
"Gintama",2005,"Chome chome asobi ha ni ju ssai ni natte kara",1,46,46,7.2,308,"tt0996703","tt0988818"
"Gintama",2005,"Sakuranbo tte are sakura no ki ni naru no?",1,47,47,7.6,342,"tt0996717","tt0988818"
"Gintama",2005,"Niteru futari wa kenkasuru",1,48,48,7.9,334,"tt0996715","tt0988818"
"Gintama",2005,"Gyanburu no nai jinsei nante wasabi nuki no sushi mitê na mon da",1,49,49,6.6,311,"tt1025529","tt0988818"
"Gintama",2005,"Mitei ha mitei de atte kettei de ha nai",1,50,50,8.2,402,"tt1025532","tt0988818"
"Gintama",2005,"Milk Should Be Served at Body Temperature",1,51,51,8.3,470,"tt1025531","tt0988818"
"Gintama",2005,"If You Want to See Someone Make an Appo First",1,52,52,8.4,469,"tt1025530","tt0988818"
"Gintama",2005,"Stress Makes You Bald But It's Stressful to Avoid Stress So You End Up Stressed Out Anyway So in the End There's Nothing You Can Do",1,53,53,7.7,307,"tt1089255","tt0988818"
"Gintama",2005,"Doko no kâ chan mo daitai onaji",1,54,54,7.3,304,"tt1025528","tt0988818"
"Gintama",2005,"Mono wo taberu toki kucha kucha oto wo tatenai",1,55,55,7.5,305,"tt1025533","tt0988818"
"Gintama",2005,"Keep an Eye on the Chief for the Day",1,56,56,7.4,304,"tt1046506","tt0988818"
"Gintama",2005,"Nakushita mono wo sagasu toki ha sono hi no kôdô wo sakanobore",1,57,57,6.8,278,"tt1046508","tt0988818"
"Gintama",2005,"Croquette Sandwiches Are Always the Most Popular Food Sold at the Stalls",1,58,58,8.8,656,"tt1046505","tt0988818"
"Gintama",2005,"Be Careful Not to Leave Your Umbrella Somewhere",1,59,59,8.9,665,"tt1046507","tt0988818"
"Gintama",2005,"The Sun Will Rise Again",1,60,60,9.2,756,"tt4171534","tt0988818"
"Gintama",2005,"On a Moonless Night Insects Are Drawn to the Light",1,61,61,9.5,971,"tt4171542","tt0988818"
"Gintama",2005,"Even Mummy Hunters Sometimes Turn Into Mummys",1,62,62,8.1,345,"tt4171550","tt0988818"
"Gintama",2005,"The Preview Section in JUMP Is Always Unreliable",1,63,63,7.8,320,"tt4171554","tt0988818"
"Gintama",2005,"Eating Nmaibo Can Make You Full in No Time!",1,64,64,8.3,391,"tt4171560","tt0988818"
"Gintama",2005,"Rhinoceros Beetles Teach Boys That Life Is Precious",1,65,65,8,334,"tt5433664","tt0988818"
"Gintama",2005,"Dango Over Flowers",1,66,66,7.2,298,"tt5433668","tt0988818"
"Gintama",2005,"For the Wind Is the Life/The Ideal Girlfriend Is Always Minami",1,67,67,7.8,300,"tt5433674","tt0988818"
"Gintama",2005,"Like a Haunted House Life Is Filled with Horrors",1,68,68,7.1,273,"tt5433682","tt0988818"
"Gintama",2005,"Please Help by Separating Your Trash",1,69,69,8,332,"tt5433694","tt0988818"
"Gintama",2005,"Too Many Cuties Can Make You Sick",1,70,70,7.6,297,"tt5436952","tt0988818"
"Gintama",2005,"Some Data Cannot Be Erased",1,71,71,8.6,531,"tt5435690","tt0988818"
"Gintama",2005,"A Dog's Paws Smell Fragrant/Drive with a ""Might"" Attitude",1,72,72,7.9,343,"tt5435692","tt0988818"
"Gintama",2005,"Think for a Minute Now Do Matsutake Mushrooms Really Taste All That Good?",1,73,73,7.3,273,"tt5435696","tt0988818"
"Gintama",2005,"The Manga Writer Becomes a Pro After Doing a Stock of Manuscripts",1,74,74,7.8,287,"tt5435700","tt0988818"
"Gintama",2005,"Don't Complain About Your Job at Home Do It Somewhere Else",1,75,75,6.2,263,"tt5435704","tt0988818"
"Gintama",2005,"In Those Situations Keep Quiet and Cook Red Rice with Beans",1,76,76,8.1,380,"tt5435714","tt0988818"
"Gintama",2005,"Yesterday's Enemy After All Is Said and Done Is Still the Enemy",1,77,77,8.6,561,"tt5440216","tt0988818"
"Gintama",2005,"People Who Are Picky About Food Are Picky About People Too",1,78,78,8.6,561,"tt5440222","tt0988818"
"Gintama",2005,"Four Heads Are Better Than One",1,79,79,9.3,809,"tt5440224","tt0988818"
"Gintama",2005,"When Someone Who Wears Glasses Takes Them Off It Looks Like Something's Missing",1,80,80,9,609,"tt5440232","tt0988818"
"Gintama",2005,"A Woman's Best Make Up Is Her Smile",1,81,81,8.9,624,"tt5440242","tt0988818"
"Gintama",2005,"You Don't Stand in Line for the Ramen You Stand in Line for the Self Satisfaction/You Say Kawaii So Often You Must Really Think You're Cute Stuff",1,82,82,6.7,269,"tt5440252","tt0988818"
"Gintama",2005,"Rank Has Nothing to Do with Luck",1,83,83,8.9,630,"tt5440270","tt0988818"
"Gintama",2005,"Hard-Boiled Egg on a Man's Heart",1,84,84,5.7,311,"tt5440280","tt0988818"
"Gintama",2005,"Hard-Boiled Eggs Don't Crack",1,85,85,7.3,284,"tt4887838","tt0988818"
"Gintama",2005,"It's Often Difficult to Sleep When You're Engrossed with Counting Sheep",1,86,86,9.1,737,"tt5443738","tt0988818"
"Gintama",2005,"Perform a German Suplex on a Woman Who Asks If She or The Job Is More Important",1,87,87,9.6,1105,"tt5443746","tt0988818"
"Gintama",2005,"The Most Exciting Part of a Group Date Is Before It Starts",1,88,88,8.1,316,"tt5443752","tt0988818"
"Gintama",2005,"What Happens Twice Happens Thrice",1,89,89,7.3,275,"tt5443754","tt0988818"
"Gintama",2005,"The More Delicious the Food the Nastier It Is When It Goes Bad",1,90,90,7.8,282,"tt5443764","tt0988818"
"Gintama",2005,"If You Want to Lose Weight Then Stop Eating and Start Moving",1,91,91,7.3,264,"tt5443802","tt0988818"
"Gintama",2005,"Be a Person Who Can See People's Strong Points and Not Their Weak Points",1,92,92,7.9,296,"tt5443806","tt0988818"
"Gintama",2005,"Even a Hero Has Issues",1,93,93,6.2,275,"tt5443820","tt0988818"
"Gintama",2005,"When Riding a Train Make Sure You Grab the Straps with Both Hands",1,94,94,8,317,"tt5443832","tt0988818"
"Gintama",2005,"Men Be a Madao",1,95,95,8.4,402,"tt5443844","tt0988818"
"Gintama",2005,"If You're a Man Don't Give Up",1,96,96,7.6,274,"tt5443848","tt0988818"
"Gintama",2005,"'Exaggerate the Tales of Your Exploits by a Third so Everyone Has a Good Time' / 'Men Have a Weakness for Girls Who Sell Flowers and Work in Pastry Shops'",1,97,97,7.6,285,"tt1513119","tt0988818"
"Gintama",2005,"Play Video Games for Only an Hour a Day",1,98,98,8.2,383,"tt5436966","tt0988818"
"Gintama",2005,"Life and Video Games Are Full of Bugs",1,99,99,8.8,560,"tt5436972","tt0988818"
"Gintama",2005,"The More Something Is Disliked the More Lovely It Is",1,100,100,7.5,272,"tt5473182","tt0988818"
"Gintama",2005,"Rules Are Made to Be Broken",1,101,101,8,375,"tt5483960","tt0988818"
"Gintama",2005,"Otaku Are Talkative",1,102,102,8.5,487,"tt5483972","tt0988818"
"Gintama",2005,"There's a Thin Line Between Strengths and Weaknesses",1,103,103,9.2,723,"tt5484058","tt0988818"
"Gintama",2005,"Important Things Are Hard to See",1,104,104,9.3,737,"tt5485520","tt0988818"
"Gintama",2005,"It's All About the Beat and Timing",1,105,105,9,704,"tt5486230","tt0988818"
"Gintama",2005,"Love Is Often Played Out in Sudden Death",1,106,106,7.2,261,"tt5487414","tt0988818"
"Gintama",2005,"Kids Don't Understand How Their Parents Feel",1,107,107,7.8,290,"tt5487514","tt0988818"
"Gintama",2005,"Some Things Are Better Left Unsaid",1,108,108,8.4,373,"tt5487530","tt0988818"
"Gintama",2005,"Life Is a Test",1,109,109,8,335,"tt5490460","tt0988818"
"Gintama",2005,"People Are All Escapees of Their Own Inner Prisons",1,110,110,8.7,537,"tt5490478","tt0988818"
"Gintama",2005,"Definitely Do Not Let Your Girlfriend See the Things You Use for Cross-Dressing/There's Almost a 100% Chance You'll Forget Your Umbrella and Hate Yourself for It",1,111,111,8.1,364,"tt5492510","tt0988818"
"Gintama",2005,"Birthdays in Your Twenties Don't Have Any Deep Meanings/Lucky Is a Man Who Gets Up and Goes to Work",1,112,112,8.2,337,"tt5493748","tt0988818"
"Gintama",2005,"Cleaning the Toilet Cleanses the Soul",1,113,113,8.1,330,"tt5493928","tt0988818"
"Gintama",2005,"They Say Soy Sauce on Pudding Tastes Like Sea Urchin But Soy Sauce on Pudding Only Tastes Like Pudding and Soy Sauce",1,114,114,8,295,"tt5494458","tt0988818"
"Gintama",2005,"Summer Vacation Is the Most Fun Right Before It Begins",1,115,115,8.1,357,"tt5495298","tt0988818"
"Gintama",2005,"The Older the Wiser",1,116,116,7.4,252,"tt5495564","tt0988818"
"Gintama",2005,"Beauty Is Like a Summer Fruit",1,117,117,7.6,268,"tt5498512","tt0988818"
"Gintama",2005,"Even If Your Back Is Bent Go Straight Forward",1,118,118,7.7,274,"tt5498594","tt0988818"
"Gintama",2005,"Within Each Box of Cigarettes Are One or Two Cigarettes That Smell Like Horse Dung",1,119,119,8.6,508,"tt5502480","tt0988818"
"Gintama",2005,"Japanese Restaurants Abroad Taste Pretty Much Like School Cafeteria Lunches/Once You've Taken a Dish You Can't Put It Back",1,120,120,7.9,295,"tt5502638","tt0988818"
"Gintama",2005,"Novices Only Need a Flathead and a Phillips",1,121,121,7.8,296,"tt5506318","tt0988818"
"Gintama",2005,"Imagination Is Nurtured in the 8th Grade",1,122,122,7.7,284,"tt5506340","tt0988818"
"Gintama",2005,"Always Keep a Screwdriver in Your Heart",1,123,123,7.8,271,"tt5506350","tt0988818"
"Gintama",2005,"When Nagging Goes Too Far It Becomes Intimidating",1,124,124,6,225,"tt5508498","tt0988818"
"Gintama",2005,"Entering the Final Chapter!/Even If You Aren't Drunk Pretend You Are and Steal Your Boss's Toupee",1,125,125,7.1,243,"tt5508534","tt0988818"
"Gintama",2005,"Some Things Can Only Be Conveyed Through the Written Word",1,126,126,7.4,249,"tt5511230","tt0988818"
"Gintama",2005,"Sometimes You Must Meet to Understand",1,127,127,8.4,461,"tt5511238","tt0988818"
"Gintama",2005,"Sometimes You Can't Tell Just by Meeting Someone",1,128,128,8.2,338,"tt5511860","tt0988818"
"Gintama",2005,"Beware of Food You Pick Up Off the Ground",1,129,129,7.2,240,"tt5511824","tt0988818"
"Gintama",2005,"Cat Lovers and Dog Lovers Are Mutually Exclusive",1,130,130,7.7,291,"tt5511818","tt0988818"
"Gintama",2005,"Fights Often Ensue During Trips",1,131,131,8.2,439,"tt5511816","tt0988818"
"Gintama",2005,"Briefs Will Unavoidably Get Skidmarks",1,132,132,7.7,291,"tt5511812","tt0988818"
"Gintama",2005,"Gin and His Excellency's Good-For-Nothing",1,133,133,7.8,290,"tt5511810","tt0988818"
"Gintama",2005,"Be Very Careful When Using Ghost Stories",1,134,134,7.5,264,"tt5511806","tt0988818"
"Gintama",2005,"Before Worrying About the Earth Think About the Even More Endangered Future of 'Gintaman'",1,135,135,6.5,221,"tt5511802","tt0988818"
"Gintama",2005,"It's Your House You Build It",1,136,136,6.6,239,"tt5511800","tt0988818"
"Gintama",2005,"99% of Men Are Not Confident in Confessing Their Love/People Who Don't Believe in Santa Are the Very Ones Who Want to Believe You Contentious Bastard",1,137,137,6.4,213,"tt5511794","tt0988818"
"Gintama",2005,"Let's Talk About the Old Days Once in a While",1,138,138,6.9,235,"tt5511790","tt0988818"
"Gintama",2005,"Don't Put Your Wallet in Your Back Pocket",1,139,139,8.5,543,"tt5511786","tt0988818"
"Gintama",2005,"Beware of Those Who Use an Umbrella on a Sunny Day!",1,140,140,9.2,686,"tt5511782","tt0988818"
"Gintama",2005,"Butting Into a Fight Is Dangerous",1,141,141,9.1,672,"tt5511780","tt0988818"
"Gintama",2005,"Life Is a Series of Choices",1,142,142,9.7,1552,"tt5511776","tt0988818"
"Gintama",2005,"Those Who Stand on Four Legs Are Beasts. Those Who Stand on Two Legs Guts and Glory Are Men",1,143,143,9.3,698,"tt5511774","tt0988818"
"Gintama",2005,"Don't Trust Bedtime Stories",1,144,144,9.3,693,"tt5511770","tt0988818"
"Gintama",2005,"The Color for Each Person's Bond Comes in Various Colors",1,145,145,9.2,675,"tt5511768","tt0988818"
"Gintama",2005,"The Taste of Drinking Under Broad Daylight Is Something Special",1,146,146,8.6,525,"tt5511764","tt0988818"
"Gintama",2005,"All Adults Are Instructors for All Children",1,147,147,7.3,242,"tt5511762","tt0988818"
"Gintama",2005,"Zip Up Your Fly Nice and Slowly",1,148,148,8,294,"tt5511760","tt0988818"
"Gintama",2005,"When Breaking a Chuubert in Half the End with the Knob Should Be Better. It's also Tasty to Drink from There",1,149,149,7.5,256,"tt5511758","tt0988818"
"Gintama",2005,"If You Can't Beat Them Join Them",1,150,150,7.7,237,"tt5511754","tt0988818"
"Gintama",2005,"A Conversation with a Barber During a Haircut Is the Most Pointless Thing in the World",1,151,151,8.3,398,"tt5498980","tt0988818"
"Gintama",2005,"The Heavens Created Chonmage Above Man Instead of Another Man",1,152,152,8.7,506,"tt5498984","tt0988818"
"Gintama",2005,"Sleep Helps a Child Grow",1,153,153,8.8,524,"tt5498988","tt0988818"
"Gintama",2005,"That Person Looks Different from Usual During a Birthday Party",1,154,154,8,295,"tt5498990","tt0988818"
"Gintama",2005,"The Other Side of the Other Side of the Other Side Would Be the Other Side",1,155,155,6.6,226,"tt5498994","tt0988818"
"Gintama",2005,"It Takes a Bit of Courage to Enter a Street Vendor's Stand",1,156,156,8,294,"tt5498996","tt0988818"
"Gintama",2005,"Any Place with a Bunch of Men Gathered Around Will Turn Into a Battlefield",1,157,157,6.6,233,"tt5499002","tt0988818"
"Gintama",2005,"If a Friend Gets Injured Take Him to the Hospital Stat!",1,158,158,7,230,"tt5499008","tt0988818"
"Gintama",2005,"If One Orange in the Box Is Rotten the Rest of Them Will Become Rotten Before You Realize It",1,159,159,7.4,250,"tt5499010","tt0988818"
"Gintama",2005,"From a Foreigner's Perspective You're the Foreigner. From an Alien's Perspective You're the Alien",1,160,160,8,302,"tt5499014","tt0988818"
"Gintama",2005,"Laputa's Still Good After Seeing It So Many Times",1,161,161,7.5,244,"tt5501066","tt0988818"
"Gintama",2005,"Love Is Unconditional",1,162,162,7.1,235,"tt5501068","tt0988818"
"Gintama",2005,"The Black Ships Even Make a Scene When They Sink",1,163,163,7.3,247,"tt5501070","tt0988818"
"Gintama",2005,"That Matsutake Soup Stuff Tastes Better Than the Real Deal/If a Person Is Dead They Can't Come Back to Life",1,164,164,6,221,"tt5501078","tt0988818"
"Gintama",2005,"If It Works Once It'll Work Over and Over Again",1,165,165,8,300,"tt5501080","tt0988818"
"Gintama",2005,"Two Is Better Than One. Two People Are Better Than One",1,166,166,8.3,336,"tt5501082","tt0988818"
"Gintama",2005,"Smooth Polygons Smooth Men's Hearts Too",1,167,167,7.4,237,"tt5501084","tt0988818"
"Gintama",2005,"The Human Body Is Like a Little Universe",1,168,168,7.6,260,"tt5501086","tt0988818"
"Gintama",2005,"The Chosen Idiots",1,169,169,7.7,265,"tt5501090","tt0988818"
"Gintama",2005,"And Into the Legend...",1,170,170,7.8,272,"tt5501092","tt0988818"
"Gintama",2005,"If You Keep Copying They Will Retaliate/A Loss Opens Your Eyes Tothe Love You Have",1,171,171,7.3,226,"tt5501094","tt0988818"
"Gintama",2005,"Using the Carrot and the Stick Method Depends on the Situation",1,172,172,7.1,230,"tt5501098","tt0988818"
"Gintama",2005,"Daiji nano wa mitame de wa naku nakami/Mitame yori nakami to itte mo gendo ga aru",1,173,173,7.7,250,"tt1503379","tt0988818"
"Gintama",2005,"Are There Still People Who Go to the Ocean and Yell Out 'Bakayaro'?/When a Person Is Trapped Their Inner Door Opens",1,174,174,7.2,216,"tt5506648","tt0988818"
"Gintama",2005,"People of All Ages Hate the Dentist!",1,175,175,8.1,292,"tt5506652","tt0988818"
"Gintama",2005,"Countdown Begins",1,176,176,6,214,"tt5506654","tt0988818"
"Gintama",2005,"It's Bad Luck to See a Spider at Night",1,177,177,8.6,523,"tt5506656","tt0988818"
"Gintama",2005,"Once You're Entangled in a Spiderweb It's Hard to Get It Off",1,178,178,8.8,561,"tt5506658","tt0988818"
"Gintama",2005,"It's the Irresponsible One Who's Scary When Pissed",1,179,179,9,628,"tt5506662","tt0988818"
"Gintama",2005,"The More Precious the Burden the Heavier and More Difficult It Is to Shoulder It",1,180,180,9.6,942,"tt5506666","tt0988818"
"Gintama",2005,"Watch Out for a Set of Women and a Drink",1,181,181,8.7,549,"tt5506668","tt0988818"
"Gintama",2005,"Screw Popularity Polls",1,182,182,8.4,492,"tt5506670","tt0988818"
"Gintama",2005,"Popularity Polls Can Burn in Hell",1,183,183,8.7,514,"tt5506672","tt0988818"
"Gintama",2005,"Popularity Polls Can...",1,184,184,8.7,495,"tt5506676","tt0988818"
"Gintama",2005,"Hometowns and Boobs Are Best Thought from Afar/The Whole Peeing on a Bee Sting Is a Myth. You'll Get Germs So Don't Do It!!",1,185,185,7.3,232,"tt5506678","tt0988818"
"Gintama",2005,"Beware of Foreshadows",1,186,186,7.8,272,"tt5508764","tt0988818"
"Gintama",2005,"It's Goodbye Once a Flag Is Set",1,187,187,8.3,357,"tt5508768","tt0988818"
"Gintama",2005,"An Observation Journal Should Be Seen Through to the Very End",1,188,188,9.3,753,"tt5508770","tt0988818"
"Gintama",2005,"It's Better to Take Care of This Year's Business Within the Year But Once the Year Is About to End You Figure That You Might as Well Put It Off Till Next Year for a Fresh Start. That's How the End of the Year Goes",1,189,189,9,592,"tt5508778","tt0988818"
"Gintama",2005,"When Looking for Something Try Using Its Perspective",1,190,190,8.5,434,"tt5508784","tt0988818"
"Gintama",2005,"Freedom Means to Live True to Yourself Not Without Law!",1,191,191,8.1,287,"tt5508786","tt0988818"
"Gintama",2005,"Kabukicho Stray Cat Blues",1,192,192,8.4,428,"tt5508790","tt0988818"
"Gintama",2005,"Cooking Is About Guts",1,193,193,6.2,219,"tt5508794","tt0988818"
"Gintama",2005,"Whenever I Hear Leviathan I Think of Sazae-san. Stupid Me!!",1,194,194,6.8,223,"tt5508796","tt0988818"
"Gintama",2005,"Not Losing to the Rain",1,195,195,7.6,244,"tt5508800","tt0988818"
"Gintama",2005,"Not Losing to the Wind",1,196,196,7.6,251,"tt5508806","tt0988818"
"Gintama",2005,"Not Losing to the Storm",1,197,197,8.6,447,"tt5508810","tt0988818"
"Gintama",2005,"Never Losing That Smile",1,198,198,7.9,279,"tt5508812","tt0988818"
"Gintama",2005,"That's How I Wish to Be Beautiful and Strong",1,199,199,8.2,412,"tt5508814","tt0988818"
"Gintama",2005,"Santa Claus Red Is Blood Red",1,200,200,7.6,238,"tt5508820","tt0988818"
"Gintama",2005,"Everybody's a Santa",1,201,201,7.8,280,"tt5508822","tt0988818"
"Gintama",2005,"Everyone Looks a Little Grown Up After Spring Break",2,1,202,8.9,584,"tt1889826","tt0988818"
"Gintama",2005,"Everyone Looks Pretty Grown Up After Summer Break",2,2,203,8.8,529,"tt2321830","tt0988818"
"Gintama",2005,"Use a Calligraphy Pen for New Year's Cards/The Heart Comes Before Chocolate",2,3,204,8.6,478,"tt2322010","tt0988818"
"Gintama",2005,"Meals Should Be Balanced/We Are All Warriors in the Battle Against Fate",2,4,205,8.4,451,"tt2327796","tt0988818"
"Gintama",2005,"It's Too Confusing When Talking About the Poster Girl for a Poster Store So Call Her a Sandwich Board",2,5,206,8.3,442,"tt2329436","tt0988818"
"Gintama",2005,"Glasses Are Part of the Soul",2,6,207,8,340,"tt2350658","tt0988818"
"Gintama",2005,"Glasses Prevent You from Seeing Certain Things",2,7,208,7.8,297,"tt2350672","tt0988818"
"Gintama",2005,"Nothing Lasts Forever Including Parents Money Youth Your Room Dress Shirts Me You and the Gintama Anime",2,8,209,6.7,244,"tt2350674","tt0988818"
"Gintama",2005,"Outrageous Cities Are Full of Gathering Places for Yahoo Type Guys",2,9,210,8.8,608,"tt2361678","tt0988818"
"Gintama",2005,"Ghosts Aren't the Only Ones Who Go Crazy in Graveyards",2,10,211,9.7,2616,"tt2361652","tt0988818"
"Gintama",2005,"Chains of Chivalry",2,11,212,9.4,839,"tt2361646","tt0988818"
"Gintama",2005,"Iron Town",2,12,213,9.2,687,"tt2361640","tt0988818"
"Gintama",2005,"'Tis an Honor!",2,13,214,9.6,1301,"tt2361650","tt0988818"
"Gintama",2005,"Odds or Even",2,14,215,8.8,591,"tt2361648","tt0988818"
"Gintama",2005,"I Can't Remember a Damn Thing About the Factory Tour",2,15,216,8.2,334,"tt2361642","tt0988818"
"Gintama",2005,"What Happens Twice Can Happen Thrice",2,16,217,9,628,"tt2361662","tt0988818"
"Gintama",2005,"The Claws of a Crab Can Snip Through a Friendship",2,17,218,7.3,247,"tt2361666","tt0988818"
"Gintama",2005,"People Forget to Return Stuff All the Time Without Even Realizing It",2,18,219,7.3,247,"tt2361674","tt0988818"
"Gintama",2005,"The Bathhouse Where You're Naked in Body and Soul",2,19,220,8.8,537,"tt2361670","tt0988818"
"Gintama",2005,"Jugem",2,20,221,7.2,254,"tt2361676","tt0988818"
"Gintama",2005,"The Name Reveals the Person",2,21,222,6.5,254,"tt2361672","tt0988818"
"Gintama",2005,"The Man's Household Situation Is Hard His Heart Is Soft",2,22,223,7.5,252,"tt2361668","tt0988818"
"Gintama",2005,"Blue and Red Ecstasy",2,23,224,7,244,"tt2361698","tt0988818"
"Gintama",2005,"So in the Second Season of Prison Break They're Already Broken Out of Prison But the Name Works Once You Realize That Society Is a Prison",2,24,225,8.1,323,"tt2361692","tt0988818"
"Gintama",2005,"Everybody Loves Pajamas",2,25,226,8.2,336,"tt2361696","tt0988818"
"Gintama",2005,"Speaking of Crossovers Don't Forget About Alien vs. Predator",2,26,227,6.8,241,"tt2361688","tt0988818"
"Gintama",2005,"Love Is Neither Plus Nor Minus",2,27,228,8.2,327,"tt2361694","tt0988818"
"Gintama",2005,"Making It Through Love",2,28,229,8.3,429,"tt2361684","tt0988818"
"Gintama",2005,"It Would Take Too Much Effort to Make This Title Sound Like a Text Message Subject",2,29,230,7.7,268,"tt2361686","tt0988818"
