"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Matt Houston",1982,"The Crying Clown",2,10,33,6.2,20,"tt0644181","tt0083447"
"Matt Houston",1982,"The Outsider",2,11,34,6.8,20,"tt0644190","tt0083447"
"Matt Houston",1982,"Target: Miss World",2,12,35,7.4,23,"tt0644176","tt0083447"
"Matt Houston",1982,"The Monster",2,13,36,6.8,22,"tt0644188","tt0083447"
"Matt Houston",1982,"Waltz of Death",2,14,37,6.6,22,"tt0644199","tt0083447"
"Matt Houston",1982,"Houston Is Dead",2,15,38,7.2,18,"tt0644162","tt0083447"
"Matt Houston",1982,"Criss-Cross",2,16,39,6.3,18,"tt0644147","tt0083447"
"Matt Houston",1982,"The Bikini Murders",2,17,40,7.4,24,"tt0644179","tt0083447"
"Matt Houston",1982,"Death Match",2,18,41,6.7,22,"tt0644150","tt0083447"
"Matt Houston",1982,"Blood Ties",2,19,42,6.7,22,"tt0644140","tt0083447"
"Matt Houston",1982,"The Secret Admirer",2,20,43,7.1,24,"tt0644193","tt0083447"
"Matt Houston",1982,"Cash and Carry",2,21,44,6.7,22,"tt0644144","tt0083447"
"Matt Houston",1982,"On the Run",2,22,45,7.1,21,"tt0644170","tt0083447"
"Matt Houston",1982,"Wanted Man",3,1,46,7.8,28,"tt0644200","tt0083447"
"Matt Houston",1982,"Vanished",3,2,47,8.1,25,"tt0644198","tt0083447"
"Matt Houston",1982,"Eyewitness",3,3,48,7.8,18,"tt0644155","tt0083447"
"Matt Houston",1982,"Apostle of Death",3,4,49,7.7,19,"tt0644138","tt0083447"
"Matt Houston",1982,"Caged",3,5,50,7.9,21,"tt0644143","tt0083447"
"Matt Houston",1982,"Return to Nam: Part 1",3,6,51,7.5,16,"tt0644172","tt0083447"
"Matt Houston",1982,"Escape from Nam: Part 2",3,7,52,7.6,18,"tt0644154","tt0083447"
"Matt Houston",1982,"The High Fashion Murders",3,8,53,7.3,19,"tt0644184","tt0083447"
"Matt Houston",1982,"Death Stalk",3,9,54,7.9,18,"tt0644151","tt0083447"
"Matt Houston",1982,"Blood Money",3,10,55,7.9,15,"tt0644139","tt0083447"
"Matt Houston",1982,"Deadly Games",3,11,56,8.2,18,"tt0644149","tt0083447"
"Matt Houston",1982,"Stolen",3,12,57,8.1,17,"tt0644174","tt0083447"
"Matt Houston",1982,"The Nightmare Man",3,13,58,8,17,"tt0644189","tt0083447"
"Matt Houston",1982,"Breakpoint",3,14,59,7.9,19,"tt0644141","tt0083447"
"Matt Houston",1982,"Death Trap",3,15,60,8,18,"tt0644152","tt0083447"
"Matt Houston",1982,"The Honeymoon Murders",3,16,61,7.9,18,"tt0644185","tt0083447"
"Matt Houston",1982,"The Beach Club Murders",3,17,62,7.9,19,"tt0644177","tt0083447"
"Matt Houston",1982,"New Orleans Nightmare",3,18,63,7.8,17,"tt0644169","tt0083447"
"Matt Houston",1982,"Company Secrets",3,19,64,7.1,18,"tt0644146","tt0083447"
"Matt Houston",1982,"Killing Time",3,20,65,7.7,18,"tt0644165","tt0083447"
"Matt Houston",1982,"Death Watch",3,21,66,7.9,20,"tt0644153","tt0083447"
"Matt Houston",1982,"Final Vows",3,22,67,8.5,25,"tt0644157","tt0083447"
