"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scandal",2012,"Boom Goes the Dynamite",2,15,22,7.8,686,"tt2663790","tt1837576"
"Scandal",2012,"Top of the Hour",2,16,23,7.9,647,"tt2718132","tt1837576"
"Scandal",2012,"Snake in the Garden",2,17,24,8,635,"tt2756212","tt1837576"
"Scandal",2012,"Molly You in Danger Girl",2,18,25,8.2,643,"tt2764038","tt1837576"
"Scandal",2012,"Seven Fifty-Two",2,19,26,8.5,752,"tt2805336","tt1837576"
"Scandal",2012,"A Woman Scorned",2,20,27,8.4,692,"tt2797212","tt1837576"
"Scandal",2012,"Any Questions?",2,21,28,8.5,649,"tt2805338","tt1837576"
"Scandal",2012,"White Hat's Back On",2,22,29,8.7,814,"tt2805344","tt1837576"
"Scandal",2012,"It's Handled",3,1,30,8.5,680,"tt3134028","tt1837576"
"Scandal",2012,"Guess Who's Coming to Dinner",3,2,31,8.2,594,"tt3120752","tt1837576"
"Scandal",2012,"Mrs. Smith Goes to Washington",3,3,32,8.2,594,"tt3172768","tt1837576"
"Scandal",2012,"Say Hello to My Little Friend",3,4,33,7.7,560,"tt3172772","tt1837576"
"Scandal",2012,"More Cattle Less Bull",3,5,34,8.2,560,"tt3172774","tt1837576"
"Scandal",2012,"Icarus",3,6,35,7.9,551,"tt3255848","tt1837576"
"Scandal",2012,"Everything's Coming Up Mellie",3,7,36,8.2,584,"tt3276282","tt1837576"
"Scandal",2012,"Vermont Is for Lovers Too",3,8,37,8.3,630,"tt3276280","tt1837576"
"Scandal",2012,"YOLO",3,9,38,8.2,580,"tt3276284","tt1837576"
"Scandal",2012,"A Door Marked Exit",3,10,39,8.1,558,"tt3276286","tt1837576"
"Scandal",2012,"Ride Sally Ride",3,11,40,7.8,494,"tt3288594","tt1837576"
"Scandal",2012,"We Do Not Touch the First Ladies",3,12,41,8,489,"tt3288596","tt1837576"
"Scandal",2012,"No Sun on the Horizon",3,13,42,8.3,524,"tt3288600","tt1837576"
"Scandal",2012,"Kiss Kiss Bang Bang",3,14,43,8.5,593,"tt3288608","tt1837576"
"Scandal",2012,"Mama Said Knock You Out",3,15,44,7.9,493,"tt3288614","tt1837576"
"Scandal",2012,"The Fluffer",3,16,45,8.2,504,"tt3288612","tt1837576"
"Scandal",2012,"Flesh and Blood",3,17,46,8.2,504,"tt3288628","tt1837576"
"Scandal",2012,"The Price of Free and Fair Elections",3,18,47,8.7,654,"tt3288620","tt1837576"
"Scandal",2012,"Randy Red Superfreak and Julia",4,1,48,7.8,575,"tt3720988","tt1837576"
"Scandal",2012,"The State of the Union",4,2,49,7.8,480,"tt4035980","tt1837576"
"Scandal",2012,"Inside the Bubble",4,3,50,7.6,488,"tt4035998","tt1837576"
"Scandal",2012,"Like Father Like Daughter",4,4,51,8.4,533,"tt4097702","tt1837576"
"Scandal",2012,"The Key",4,5,52,7.5,449,"tt4065178","tt1837576"
"Scandal",2012,"An Innocent Man",4,6,53,8,465,"tt4082288","tt1837576"
"Scandal",2012,"Baby Made a Mess",4,7,54,8.6,574,"tt4134772","tt1837576"
"Scandal",2012,"The Last Supper",4,8,55,8.3,489,"tt4167110","tt1837576"
"Scandal",2012,"Where the Sun Don't Shine",4,9,56,8.5,559,"tt4167128","tt1837576"
"Scandal",2012,"Run",4,10,57,7.8,675,"tt4297416","tt1837576"
"Scandal",2012,"Where's the Black Lady?",4,11,58,7.8,488,"tt4366706","tt1837576"
"Scandal",2012,"Gladiators Don't Run",4,12,59,7.6,485,"tt4392420","tt1837576"
"Scandal",2012,"No More Blood",4,13,60,8,538,"tt4377026","tt1837576"
"Scandal",2012,"The Lawn Chair",4,14,61,8.2,765,"tt4430626","tt1837576"
"Scandal",2012,"The Testimony of Diego Muñoz",4,15,62,7.6,448,"tt4463842","tt1837576"
"Scandal",2012,"It's Good to Be Kink",4,16,63,7.5,462,"tt4463844","tt1837576"
"Scandal",2012,"Put a Ring on It",4,17,64,7.5,465,"tt4463848","tt1837576"
"Scandal",2012,"Honor Thy Father",4,18,65,7.6,427,"tt4505532","tt1837576"
"Scandal",2012,"I'm Just a Bill",4,19,66,7.8,445,"tt4505548","tt1837576"
"Scandal",2012,"First Lady Sings the Blues",4,20,67,7.7,438,"tt4505566","tt1837576"
"Scandal",2012,"A Few Good Women",4,21,68,8,428,"tt4505580","tt1837576"
"Scandal",2012,"You Can't Take Command",4,22,69,8.2,521,"tt4505586","tt1837576"
"Scandal",2012,"Heavy Is the Head",5,1,70,7.8,496,"tt4676054","tt1837576"
"Scandal",2012,"Yes",5,2,71,7.8,432,"tt4592038","tt1837576"
"Scandal",2012,"Paris Is Burning",5,3,72,7.6,428,"tt4789104","tt1837576"
"Scandal",2012,"Dog-Whistle Politics",5,4,73,8,446,"tt4789116","tt1837576"
"Scandal",2012,"You Got Served",5,5,74,7.8,392,"tt4789156","tt1837576"
"Scandal",2012,"Get Out of Jail Free",5,6,75,7.7,402,"tt5033480","tt1837576"
"Scandal",2012,"Even the Devil Deserves a Second Chance",5,7,76,7.7,381,"tt5059588","tt1837576"
"Scandal",2012,"Rasputin",5,8,77,7.8,364,"tt5059590","tt1837576"
"Scandal",2012,"Baby It's Cold Outside",5,9,78,7.1,490,"tt5059592","tt1837576"
"Scandal",2012,"It's Hard Out Here for a General",5,10,79,7.3,370,"tt5213338","tt1837576"
"Scandal",2012,"The Candidate",5,11,80,7.5,357,"tt5222408","tt1837576"
"Scandal",2012,"Wild Card",5,12,81,7.2,365,"tt5222414","tt1837576"
"Scandal",2012,"The Fish Rots from the Head",5,13,82,7.3,349,"tt5260264","tt1837576"
"Scandal",2012,"I See You",5,14,83,7.5,358,"tt5345470","tt1837576"
"Scandal",2012,"Pencils Down",5,15,84,7.7,344,"tt5525620","tt1837576"
"Scandal",2012,"The Miseducation of Susan Ross",5,16,85,7.9,352,"tt5444850","tt1837576"
"Scandal",2012,"Thwack!",5,17,86,8.4,442,"tt5528580","tt1837576"
"Scandal",2012,"Till Death Do Us Part",5,18,87,7,397,"tt5616546","tt1837576"
"Scandal",2012,"Buckle Up",5,19,88,7.6,337,"tt5616548","tt1837576"
"Scandal",2012,"Trump Card",5,20,89,7.8,354,"tt5616406","tt1837576"
"Scandal",2012,"That's My Girl",5,21,90,7.7,393,"tt5616556","tt1837576"
"Scandal",2012,"Survival of the Fittest",6,1,91,8.1,466,"tt5530754","tt1837576"
"Scandal",2012,"Hardball",6,2,92,7.5,357,"tt5738676","tt1837576"
"Scandal",2012,"Fates Worse Than Death",6,3,93,7.5,372,"tt5767452","tt1837576"
"Scandal",2012,"The Belt",6,4,94,7.7,393,"tt5786032","tt1837576"
"Scandal",2012,"They All Bow Down",6,5,95,7.4,352,"tt5807968","tt1837576"
"Scandal",2012,"Extinction",6,6,96,7.9,394,"tt5807966","tt1837576"
"Scandal",2012,"A Traitor Among Us",6,7,97,8.4,457,"tt5807972","tt1837576"
"Scandal",2012,"A Stomach for Blood",6,8,98,7.7,391,"tt5807978","tt1837576"
"Scandal",2012,"Dead in the Water",6,9,99,8.3,485,"tt5807986","tt1837576"
"Scandal",2012,"The Decision",6,10,100,6.1,499,"tt5807998","tt1837576"
"Scandal",2012,"Trojan Horse",6,11,101,7.7,378,"tt5808420","tt1837576"
"Scandal",2012,"Mercy",6,12,102,7.7,388,"tt5808424","tt1837576"
"Scandal",2012,"The Box",6,13,103,8,362,"tt5808428","tt1837576"
"Scandal",2012,"Head Games",6,14,104,7.6,307,"tt5808430","tt1837576"
"Scandal",2012,"Tick Tock",6,15,105,7.3,318,"tt5808438","tt1837576"
"Scandal",2012,"Transfer of Power",6,16,106,7.9,396,"tt5689726","tt1837576"
"Scandal",2012,"Watch Me",7,1,107,7.1,392,"tt6523884","tt1837576"
"Scandal",2012,"Pressing the Flesh",7,2,108,7.3,326,"tt7069540","tt1837576"
"Scandal",2012,"Day 101",7,3,109,7,345,"tt7069546","tt1837576"
"Scandal",2012,"Lost Girls",7,4,110,7.3,304,"tt7069548","tt1837576"
"Scandal",2012,"Adventures in Babysitting",7,5,111,7.1,312,"tt7069550","tt1837576"
"Scandal",2012,"Vampires and Bloodsuckers",7,6,112,7.7,316,"tt7069552","tt1837576"
"Scandal",2012,"Something Borrowed",7,7,113,7.6,330,"tt7069554","tt1837576"
"Scandal",2012,"Robin",7,8,114,7.2,325,"tt7069556","tt1837576"
"Scandal",2012,"Good People",7,9,115,7.2,312,"tt7069558","tt1837576"
"Scandal",2012,"The People v. Olivia Pope",7,10,116,7.6,324,"tt7069562","tt1837576"
"Scandal",2012,"Army of One",7,11,117,7.6,316,"tt7069568","tt1837576"
"Scandal",2012,"Allow Me to Reintroduce Myself",7,12,118,8.4,478,"tt7069566","tt1837576"
"Scandal",2012,"Air Force Two",7,13,119,7.6,307,"tt7069570","tt1837576"
"Scandal",2012,"The List",7,14,120,7.9,308,"tt7069574","tt1837576"
"Scandal",2012,"The Noise",7,15,121,7.7,290,"tt7069576","tt1837576"
"Scandal",2012,"People Like Me",7,16,122,7.6,293,"tt7069578","tt1837576"
"Scandal",2012,"Standing in the Sun",7,17,123,8.3,322,"tt7069580","tt1837576"
"Scandal",2012,"Over a Cliff",7,18,124,6.2,541,"tt7069582","tt1837576"
