"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nip/Tuck",2003,"Roxy St. James",5,17,76,7.5,329,"tt1335608","tt0361217"
"Nip/Tuck",2003,"Ricky Wells",5,18,77,7.6,310,"tt1335609","tt0361217"
"Nip/Tuck",2003,"Manny Skerritt",5,19,78,7.6,350,"tt1335607","tt0361217"
"Nip/Tuck",2003,"Budi Sabri",5,20,79,7.3,325,"tt1058352","tt0361217"
"Nip/Tuck",2003,"Allegra Caldarello",5,21,80,7.4,308,"tt1335603","tt0361217"
"Nip/Tuck",2003,"Giselle Blaylock & Legend Chandler",5,22,81,7.8,332,"tt1335606","tt0361217"
"Nip/Tuck",2003,"Don Hoberman",6,1,82,7.3,333,"tt1334173","tt0361217"
"Nip/Tuck",2003,"Enigma",6,2,83,7.5,327,"tt1058347","tt0361217"
"Nip/Tuck",2003,"Briggitte Reinholt",6,3,84,7.3,299,"tt1058348","tt0361217"
"Nip/Tuck",2003,"Jenny Juggs",6,4,85,7.5,322,"tt1058349","tt0361217"
"Nip/Tuck",2003,"Abigail Sullivan",6,5,86,7.3,311,"tt1058350","tt0361217"
"Nip/Tuck",2003,"Alexis Stone",6,6,87,7.3,363,"tt1284881","tt0361217"
"Nip/Tuck",2003,"Alexis Stone II",6,7,88,7.5,365,"tt1058353","tt0361217"
"Nip/Tuck",2003,"Lola Wlodkowski",6,8,89,7.4,328,"tt1058354","tt0361217"
"Nip/Tuck",2003,"Benny Nilsson",6,9,90,7.3,312,"tt1408682","tt0361217"
"Nip/Tuck",2003,"Wesley Clovis",6,10,91,7.6,320,"tt1413904","tt0361217"
"Nip/Tuck",2003,"Dan Daly",6,11,92,7.3,312,"tt1413901","tt0361217"
"Nip/Tuck",2003,"Willow Banks",6,12,93,7.2,327,"tt1413905","tt0361217"
"Nip/Tuck",2003,"Joel Seabrook",6,13,94,7.4,298,"tt1413902","tt0361217"
"Nip/Tuck",2003,"Sheila Carlton",6,14,95,6.9,308,"tt1413903","tt0361217"
"Nip/Tuck",2003,"Virginia Hayes",6,15,96,7.3,301,"tt1426094","tt0361217"
"Nip/Tuck",2003,"Dr. Griffin",6,16,97,7.5,310,"tt1444065","tt0361217"
"Nip/Tuck",2003,"Christian Troy II",6,17,98,6.7,305,"tt1425560","tt0361217"
"Nip/Tuck",2003,"Walter and Edith Krieger",6,18,99,7,297,"tt1444066","tt0361217"
"Nip/Tuck",2003,"Hiro Yoshimura",6,19,100,7.4,413,"tt1452768","tt0361217"
