"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Unsung",2008,"Lisa Lisa & Cult Jam",6,12,63,8.3,9,"tt3288866","tt1334307"
"Unsung",2008,"The Geto Boys",6,13,64,7.1,7,"tt3335406","tt1334307"
"Unsung",2008,"The Delfonics",6,14,65,7.4,11,"tt3321094","tt1334307"
"Unsung",2008,"Too $hort",6,15,66,8.2,6,"tt3472392","tt1334307"
"Unsung",2008,"CeCe Peniston",6,16,67,8.3,6,"tt3335334","tt1334307"
"Unsung",2008,"The Manhattans",7,1,68,7.5,6,"tt3487812","tt1334307"
"Unsung",2008,"Gil Scott-Heron",7,2,69,8.7,12,"tt3504800","tt1334307"
"Unsung",2008,"Nile Rodgers & Chic",7,3,70,8.7,8,"tt3519672","tt1334307"
"Unsung",2008,"Montell Jordan",7,4,71,8.2,9,"tt3881126","tt1334307"
"Unsung",2008,"Hi-Five",7,5,72,8.2,15,"tt3895130","tt1334307"
"Unsung",2008,"The Emotions",7,6,73,8.6,11,"tt3909612","tt1334307"
"Unsung",2008,"Martha Wash",7,7,74,8.4,7,"tt3662502","tt1334307"
"Unsung",2008,"Troop",7,8,75,7.8,9,"tt3959068","tt1334307"
"Unsung",2008,"Bone Thugs-n-Harmony",7,9,76,8.6,16,"tt3977504","tt1334307"
"Unsung",2008,"Wilson Pickett",7,10,77,8,6,"tt3995284","tt1334307"
"Unsung",2008,"The Chi-Lites",7,11,78,7.5,6,"tt4015464","tt1334307"
"Unsung",2008,"Rick James",7,12,79,8.5,10,"tt4322934","tt1334307"
"Unsung",2008,"Peaches and Herb",7,13,80,8.2,8,"tt3894978","tt1334307"
"Unsung",2008,"Angie Stone",7,14,81,7.1,8,"tt4414492","tt1334307"
"Unsung",2008,"Meli'sa Morgan",7,15,82,7.8,5,"tt4383446","tt1334307"
"Unsung",2008,"Ike Turner",8,1,83,8.2,11,"tt4702070","tt1334307"
"Unsung",2008,"Otis Redding",8,2,84,8.9,11,"tt4722368","tt1334307"
"Unsung",2008,"DJ Quik",8,3,85,8.3,15,"tt4744710","tt1334307"
"Unsung",2008,"Chuck Brown and Go-Go",8,4,86,7.3,8,"tt4769434","tt1334307"
"Unsung",2008,"Xscape",8,6,87,7.9,15,"tt4808588","tt1334307"
"Unsung",2008,"Kid 'N Play",8,7,88,8.2,14,"tt4829020","tt1334307"
"Unsung",2008,"Al B. Sure!",8,8,89,7.5,13,"tt4942682","tt1334307"
"Unsung",2008,"Yarbrough & Peoples",8,9,90,8,9,"tt4959604","tt1334307"
"Unsung",2008,"The Force MDs",8,10,91,8,10,"tt5058150","tt1334307"
"Unsung",2008,"YoYo",8,11,92,7.7,10,"tt5000474","tt1334307"
"Unsung",2008,"KC and the Sunshine Band",8,12,93,8.4,8,"tt5057802","tt1334307"
"Unsung",2008,"Kashif",8,13,94,8.1,15,"tt5078318","tt1334307"
"Unsung",2008,"Chanté Moore",8,14,95,7.9,12,"tt1966322","tt1334307"
"Unsung",2008,"Lakeside",8,15,96,8,7,"tt5118788","tt1334307"
"Unsung",2008,"H-Town",8,16,97,7.6,8,"tt5141414","tt1334307"
"Unsung",2008,"Jennifer Holliday",8,17,98,8.2,9,"tt5162828","tt1334307"
"Unsung",2008,"Nate Dogg",8,18,99,8.9,14,"tt5180714","tt1334307"
"Unsung",2008,"Sugarhill Gang",8,20,100,8.1,12,"tt5397174","tt1334307"
"Unsung",2008,"Patrice Rushen",8,21,101,8.6,11,"tt5440444","tt1334307"
"Unsung",2008,"Donell Jones",8,22,102,7.5,12,"tt5461368","tt1334307"
"Unsung",2008,"Johnnie Taylor",8,23,103,7.7,12,"tt5480444","tt1334307"
"Unsung",2008,"Kelly Price",9,1,104,8,12,"tt5749734","tt1334307"
"Unsung",2008,"Next",9,2,105,7.1,11,"tt5760094","tt1334307"
"Unsung",2008,"Kwame",9,3,106,7.4,10,"tt5777894","tt1334307"
"Unsung",2008,"E-40",9,4,107,7.4,11,"tt3351594","tt1334307"
"Unsung",2008,"Monifah",9,5,108,7.4,10,"tt5796688","tt1334307"
"Unsung",2008,"Howard Hewett",9,6,109,7.3,10,"tt5816958","tt1334307"
"Unsung",2008,"Kurupt",9,7,110,6.4,10,"tt6228988","tt1334307"
"Unsung",2008,"Frankie Knuckles & the Roots of House",9,8,111,8.2,9,"tt6228994","tt1334307"
"Unsung",2008,"Bobby ""Blue"" Bland",9,9,112,7.7,9,"tt6229000","tt1334307"
"Unsung",2008,"SWV",10,1,113,7.9,14,"tt6229004","tt1334307"
"Unsung",2008,"Fat Joe",10,2,114,7.8,9,"tt6230826","tt1334307"
"Unsung",2008,"Jon B.",10,3,115,7.3,12,"tt6230930","tt1334307"
"Unsung",2008,"Lenny Williams",10,4,116,7.5,7,"tt6230936","tt1334307"
"Unsung",2008,"Case",10,5,117,6.6,9,"tt6230944","tt1334307"
"Unsung",2008,"Dave Hollister",10,6,118,6.7,8,"tt6230956","tt1334307"
"Unsung",2008,"After 7",10,7,119,7.6,11,"tt6230958","tt1334307"
"Unsung",2008,"James Brown",10,8,120,9,7,"tt6230960","tt1334307"
"Unsung",2008,"Wyclef Jean",11,1,121,8.1,8,"tt6877566","tt1334307"
"Unsung",2008,"Jagged Edge",11,2,122,7.3,9,"tt6877576","tt1334307"
"Unsung",2008,"Marvin Sapp",11,3,123,8.4,7,"tt6877568","tt1334307"
"Unsung",2008,"Switch",11,4,124,9,12,"tt6877588","tt1334307"
"Unsung",2008,"The Dramatics",11,5,125,7.6,9,"tt6877594","tt1334307"
"Unsung",2008,"Shanice",11,6,126,8.5,10,"tt6877596","tt1334307"
"Unsung",2008,"Ice-T",11,7,127,8.5,10,"tt6877598","tt1334307"
"Unsung",2008,"Silk",12,1,128,8.2,9,"tt8103318","tt1334307"
"Unsung",2008,"The Boys",12,2,129,8.1,11,"tt8103312","tt1334307"
"Unsung",2008,"Trick Daddy",12,3,130,8.4,7,"tt8099878","tt1334307"
"Unsung",2008,"Blue Magic",12,4,131,7.7,11,"tt8103320","tt1334307"
"Unsung",2008,"Deborah Cox",12,5,132,7.8,10,"tt8103322","tt1334307"
"Unsung",2008,"Shirley Ceasar",12,6,133,8.4,7,"tt8196494","tt1334307"
"Unsung",2008,"Avant",12,7,134,7,9,"tt8310222","tt1334307"
"Unsung",2008,"Brand Nubian",12,8,135,7.2,10,"tt8310230","tt1334307"
"Unsung",2008,"Lost Boyz",12,9,136,7.4,10,"tt8310234","tt1334307"
"Unsung",2008,"Mtume",13,1,137,8.3,9,"tt8649230","tt1334307"
"Unsung",2008,"Special Ed",13,2,138,7.3,10,"tt8649236","tt1334307"
"Unsung",2008,"Digable Planets",13,3,139,7.3,11,"tt8649244","tt1334307"
"Unsung",2008,"Cheryl Pepsii Riley",13,7,140,8.1,8,"tt8650512","tt1334307"
"Unsung",2008,"Will Downing",13,8,141,8.2,6,"tt8680344","tt1334307"
"Unsung",2008,"Michel'le",13,9,142,8.3,9,"tt8708080","tt1334307"
"Unsung",2008,"Lloyd",14,1,143,6.6,9,"tt10062678","tt1334307"
"Unsung",2008,"Adina Howard",14,2,144,7.6,11,"tt10122422","tt1334307"
"Unsung",2008,"The Jets",14,3,145,8.4,13,"tt10122424","tt1334307"
"Unsung",2008,"Shirley Murdock",14,4,146,8.6,8,"tt10054466","tt1334307"
"Unsung",2008,"Crystal Waters",14,5,147,8,8,"tt10054474","tt1334307"
"Unsung",2008,"Glenn Jones",14,6,148,8.5,7,"tt10147700","tt1334307"
"Unsung",2008,"Kenny Lattimore",14,7,149,7.5,7,"tt10076580","tt1334307"
"Unsung",2008,"Dru Hill",14,9,150,7.2,10,"tt11702016","tt1334307"
"Unsung",2008,"Roxanne Shante",14,10,151,8,5,"tt11929736","tt1334307"
"Unsung",2008,"Christopher Williams",14,11,152,7.3,7,"tt11929740","tt1334307"
"Unsung",2008,"Skyy",14,12,153,8.1,9,"tt11929742","tt1334307"
"Unsung",2008,"Shannon",14,13,154,7.8,5,"tt11929744","tt1334307"
"Unsung",2008,"Billy Paul",14,14,155,8.3,6,"tt11929746","tt1334307"
"Unsung",2008,"Betty Wright",14,15,156,7.3,6,"tt12263196","tt1334307"
"Unsung",2008,"Al Jarreau",14,16,157,8.6,7,"tt12263200","tt1334307"
"Unsung",2008,"Goodie Mob",14,17,158,7.7,6,"tt12263206","tt1334307"
"Unsung",2008,"Morris Day",15,1,159,6.8,5,"tt14529888","tt1334307"
"Unsung",2008,"PM Dawn",16,7,160,7.2,5,"tt19378734","tt1334307"
"Unsung",2008,"Das EFX",16,8,161,7.6,5,"tt19387336","tt1334307"
"Unsung",2008,"Unsung Presents: The Jazz Decade 1959-1969",16,11,162,8.2,6,"tt21053620","tt1334307"
"Unsung",2008,"Unsung Presents: The Rise of Neo Soul",16,12,163,8.2,5,"tt21053622","tt1334307"
