"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Fairly OddParents",2001,"The Crimson Chin Meets Mighty Mom and Dyno Dad/Engine Blocked",3,5,27,7.1,160,"tt1272985","tt0235918"
"The Fairly OddParents",2001,"Sleepover and Over/Mother Nature",3,6,28,6.8,145,"tt0575704","tt0235918"
"The Fairly OddParents",2001,"Beddy Bye/The Grass Is Greener",3,7,29,6.8,142,"tt0575707","tt0235918"
"The Fairly OddParents",2001,"The Secret Origin of Denzel Crocker",3,8,30,7.9,202,"tt0575711","tt0235918"
"The Fairly OddParents",2001,"Abra Catastrophe!",3,9,31,7.5,813,"tt0363600","tt0235918"
"The Fairly OddParents",2001,"Microphony/So Totally Spaced Out",3,10,32,6.8,146,"tt0575692","tt0235918"
"The Fairly OddParents",2001,"The Big Scoop/Pipe Down",3,11,33,7,138,"tt0784336","tt0235918"
"The Fairly OddParents",2001,"Crime Wave/Odd Ball",3,12,34,6.5,141,"tt0575681","tt0235918"
"The Fairly OddParents",2001,"Where's Wanda/Imaginary Gary",3,13,35,6.8,144,"tt0784337","tt0235918"
"The Fairly OddParents",2001,"Miss Dimmsdale/Mind Over Magic",3,14,36,7.1,153,"tt0575693","tt0235918"
"The Fairly OddParents",2001,"Kung Timmy/Which Witch is Which?",3,15,37,6.6,138,"tt1114390","tt0235918"
"The Fairly OddParents",2001,"Hard Copy/Parent Hoods",3,16,38,6.6,138,"tt0575688","tt0235918"
"The Fairly OddParents",2001,"Chip Off the Old Chip/Snow Bound",3,17,39,6.7,144,"tt0784334","tt0235918"
"The Fairly OddParents",2001,"The Big Superhero Wish!",4,1,40,7.8,248,"tt0575671","tt0235918"
"The Fairly OddParents",2001,"Vicky Loses Her Icky/Pixies Inc.",4,2,41,6.8,156,"tt0575714","tt0235918"
"The Fairly OddParents",2001,"Baby Face/Mr. Right",4,3,42,6.6,137,"tt0783925","tt0235918"
"The Fairly OddParents",2001,"Power Pals/Emotion Commotion",4,4,43,7.3,131,"tt1114392","tt0235918"
"The Fairly OddParents",2001,"Lights... Camera... Adam!/A Bad Case of Diary-Uh!",4,5,44,7.1,153,"tt0575690","tt0235918"
"The Fairly OddParents",2001,"The Odd Couple/Class Clown",4,6,45,6.3,134,"tt0784088","tt0235918"
"The Fairly OddParents",2001,"Who's Your Daddy?/Homewrecker",4,7,46,6.6,125,"tt0575715","tt0235918"
"The Fairly OddParents",2001,"Channel Chasers",4,8,47,8.3,1502,"tt0419739","tt0235918"
"The Fairly OddParents",2001,"Shelf Life",4,9,48,7.1,155,"tt0575702","tt0235918"
"The Fairly OddParents",2001,"A New Squid in Town/Wish Fixers",4,10,49,6.5,154,"tt0575695","tt0235918"
"The Fairly OddParents",2001,"Fairy Friends and Neighbors/Just the Two of Us",4,11,50,6.7,145,"tt0757475","tt0235918"
"The Fairly OddParents",2001,"Genie Meanie Minie Mo/Back to the Norm",4,12,51,7.1,145,"tt0575686","tt0235918"
"The Fairly OddParents",2001,"Nega-Timmy/Love at First Height",5,1,52,6.8,143,"tt0575694","tt0235918"
"The Fairly OddParents",2001,"Truth or Cosmoquences/Beach Bummed",5,2,53,6.6,146,"tt0575713","tt0235918"
"The Fairly OddParents",2001,"You Doo!/Just Desserts",5,3,54,6.8,150,"tt0575689","tt0235918"
"The Fairly OddParents",2001,"Catman Meets the Crimson Chin/Teeth for Two",5,4,55,6.9,142,"tt0575674","tt0235918"
"The Fairly OddParents",2001,"The Masked Magician/The Big Bash",5,5,56,6.8,115,"tt0575691","tt0235918"
"The Fairly OddParents",2001,"Blondas Have More Fun/Five Days of Flarg",5,6,57,6.7,135,"tt0575672","tt0235918"
"The Fairly OddParents",2001,"Go Young West Man/Birthday Wish",5,7,58,7,126,"tt0575687","tt0235918"
"The Fairly OddParents",2001,"It's a Wishful Life/Timmy's 2D House of Horror",5,8,59,5.1,239,"tt0784087","tt0235918"
"The Fairly OddParents",2001,"Escape from Unwish Island/The Gland Plan",5,9,60,7.1,155,"tt1114393","tt0235918"
"The Fairly OddParents",2001,"Remy Rides Again/Hassle in the Castle",5,10,61,7,129,"tt0783928","tt0235918"
"The Fairly OddParents",2001,"Timmy TV/Talkin' Trash",5,11,62,6.5,137,"tt0783931","tt0235918"
"The Fairly OddParents",2001,"School's Out! The Musical",5,12,63,7.2,450,"tt0457343","tt0235918"
"The Fairly OddParents",2001,"Mooooving Day/Big Wanda",5,13,64,6.9,122,"tt0783926","tt0235918"
"The Fairly OddParents",2001,"Oh Brother!/What's the Difference?",5,14,65,6.9,148,"tt0575696","tt0235918"
"The Fairly OddParents",2001,"Smart Attack/Operation F.U.N.",5,15,66,6.8,124,"tt0783929","tt0235918"
"The Fairly OddParents",2001,"Something's Fishy/Presto Change-O",5,16,67,7,120,"tt0783930","tt0235918"
"The Fairly OddParents",2001,"The ""Good Old Days!""/Future Lost",5,17,68,7.1,140,"tt0575710","tt0235918"
"The Fairly OddParents",2001,"Timmy the Barbarian!/No Substitute for Crazy!",5,18,69,6.9,127,"tt0976452","tt0235918"
"The Fairly OddParents",2001,"Fairy Idol",5,19,70,7,162,"tt0817983","tt0235918"
"The Fairly OddParents",2001,"Crash Nebula",5,20,71,5.5,250,"tt0463950","tt0235918"
"The Fairly OddParents",2001,"Jimmy/Timmy Power Hour 2: When Nerds Collide",5,21,72,7.8,156,"tt2909516","tt0235918"
"The Fairly OddParents",2001,"Fairly OddBaby",6,1,73,6.4,223,"tt1178300","tt0235918"
"The Fairly OddParents",2001,"Mission: Responsible/Hairicane",6,2,74,6.6,104,"tt1558200","tt0235918"
"The Fairly OddParents",2001,"Open Wide and Say Aaagh!/Odd Pirates",6,3,75,6.1,103,"tt1829565","tt0235918"
"The Fairly OddParents",2001,"Odd Squad/For Emergencies Only",6,4,76,6.4,98,"tt0575682","tt0235918"
"The Fairly OddParents",2001,"Cheese & Crockers/Land Before Timmy",6,5,77,6.4,101,"tt1235077","tt0235918"
"The Fairly OddParents",2001,"King Chang/End of the Universe-Ity",6,6,78,6.5,94,"tt1114394","tt0235918"
"The Fairly OddParents",2001,"Fairly Oddlympics",6,7,79,6.9,104,"tt1114395","tt0235918"
"The Fairly OddParents",2001,"Sooper Poof/Wishing Well",6,8,80,6.5,96,"tt1904251","tt0235918"
"The Fairly OddParents",2001,"Wishy Washy/Poof's Playdate",6,9,81,6.3,97,"tt1114396","tt0235918"
"The Fairly OddParents",2001,"Vicky Gets Fired/Chindred Spirits",6,10,82,6,113,"tt2014073","tt0235918"
"The Fairly OddParents",2001,"9 Lives!/Dread 'n' Breakfast",6,11,83,7,115,"tt1544401","tt0235918"
"The Fairly OddParents",2001,"Merry Wishmas",6,12,84,6.8,119,"tt1632276","tt0235918"
"The Fairly OddParents",2001,"Wishology! ""The Big Beginning""",7,1,85,7.5,165,"tt1607449","tt0235918"
"The Fairly OddParents",2001,"Wishology! ""The Exciting Middle Part""",7,2,86,7.3,143,"tt1607450","tt0235918"
"The Fairly OddParents",2001,"Wishology! ""The Final Ending""",7,3,87,7.3,146,"tt1607451","tt0235918"
"The Fairly OddParents",2001,"Bad Heir Day/Freaks and Greeks",7,4,88,6.4,98,"tt1499400","tt0235918"
"The Fairly OddParents",2001,"Mice-Capades/Formula for Disaster",7,5,89,6.4,95,"tt1534878","tt0235918"
"The Fairly OddParents",2001,"Birthday Bashed/Momnipresent",7,6,90,6.5,93,"tt1631232","tt0235918"
"The Fairly OddParents",2001,"Anti-Poof",7,7,91,6.9,111,"tt1534874","tt0235918"
"The Fairly OddParents",2001,"Add-a-Dad/Squirrely Puffs",7,8,92,6.1,91,"tt1534873","tt0235918"
"The Fairly OddParents",2001,"Fly Boy/Temporary Fairy",7,9,93,6.4,97,"tt1534877","tt0235918"
"The Fairly OddParents",2001,"Crocker Shocker/Super Zero",7,10,94,6.3,119,"tt1534875","tt0235918"
"The Fairly OddParents",2001,"Dadbra-Cadabra/Timmy Turnip",7,11,95,6.3,90,"tt1534888","tt0235918"
"The Fairly OddParents",2001,"One Man Banned/Frenemy Mine",7,12,96,5.4,97,"tt1534879","tt0235918"
"The Fairly OddParents",2001,"Double Oh Schnozmo/Planet Poof",7,13,97,6.1,94,"tt1534876","tt0235918"
"The Fairly OddParents",2001,"The Boss of Me/He Poofs He Scores!",7,14,98,6.4,90,"tt1534887","tt0235918"
"The Fairly OddParents",2001,"Play Date... of Doom/Teacher's Pet",7,15,99,5.8,95,"tt1534885","tt0235918"
"The Fairly OddParents",2001,"Take and Fake/Cosmo Rules",7,16,100,5.6,95,"tt1928929","tt0235918"
"The Fairly OddParents",2001,"Chicken Poofs/Stupid Cupid",7,17,101,6,107,"tt1703673","tt0235918"
"The Fairly OddParents",2001,"Manic Mom Day/Crocker of Gold",7,18,102,6.8,96,"tt1720775","tt0235918"
"The Fairly OddParents",2001,"Love Triangle",8,1,103,6.3,104,"tt1834751","tt0235918"
"The Fairly OddParents",2001,"Operation: Dinkleberg/Spellmentary School",8,2,104,6.1,91,"tt1834139","tt0235918"
"The Fairly OddParents",2001,"Invasion of the Dads",8,3,105,6.4,92,"tt1960953","tt0235918"
"The Fairly OddParents",2001,"Farm Pit/Crock Talk",8,4,106,6,88,"tt1982513","tt0235918"
"The Fairly OddParents",2001,"Food Fight/Please Don't Feed the Turners",8,5,107,6.2,87,"tt1981964","tt0235918"
"The Fairly OddParents",2001,"Lights Out/Dad Overboard",8,6,108,5.4,100,"tt1983976","tt0235918"
"The Fairly OddParents",2001,"The Old Man and the C-/Balance of Flour",8,7,109,6.3,84,"tt1752342","tt0235918"
"The Fairly OddParents",2001,"Beach Blanket Bozos/Poltergeeks",8,8,110,6.4,88,"tt1763043","tt0235918"
"The Fairly OddParents",2001,"When L.O.S.E.R.S. Attack",8,9,111,6.4,95,"tt2076690","tt0235918"
"The Fairly OddParents",2001,"Timmy's Secret Wish!",8,10,112,6.5,142,"tt2017361","tt0235918"
"The Fairly OddParents",2001,"Meet the Odd Parents",8,11,113,6.9,137,"tt2165177","tt0235918"
"The Fairly OddParents",2001,"Fairly OddPet",9,1,114,4.1,153,"tt2765446","tt0235918"
"The Fairly OddParents",2001,"Dinklescouts/I Dream of Cosmo",9,2,115,5.9,87,"tt2843716","tt0235918"
"The Fairly OddParents",2001,"Turner & Pooch/Dumbbell Curve",9,3,116,5.9,79,"tt2862126","tt0235918"
"The Fairly OddParents",2001,"The Terrible Twosome/App Trap",9,4,117,6.1,85,"tt2930320","tt0235918"
"The Fairly OddParents",2001,"Force of Nature/Viral Vidiots",9,5,118,6.1,79,"tt2972210","tt0235918"
"The Fairly OddParents",2001,"Scary GodCouple",9,6,119,6.2,83,"tt3350998","tt0235918"
"The Fairly OddParents",2001,"School of Crock",9,7,120,6.6,83,"tt3756690","tt0235918"
"The Fairly OddParents",2001,"Cosmonopoly/Hero Hound",9,8,121,5.9,78,"tt3618876","tt0235918"
"The Fairly OddParents",2001,"A Boy and His Dog-Boy/Crock Blocked",9,9,122,5.5,78,"tt3658654","tt0235918"
"The Fairly OddParents",2001,"Finding Emo/Dust Busters",9,10,123,5.5,97,"tt3588790","tt0235918"
"The Fairly OddParents",2001,"The Past and the Furious",9,11,124,5.8,78,"tt3864426","tt0235918"
"The Fairly OddParents",2001,"Let Sleeper Dogs Lie/Cat-astrophe",9,12,125,4.8,82,"tt3864406","tt0235918"
"The Fairly OddParents",2001,"Jerk of All Trades/Snack Attack",9,13,126,5.2,72,"tt3864410","tt0235918"
"The Fairly OddParents",2001,"Turning Into Turner/The Wand That Got Away",9,14,127,5.6,71,"tt3864408","tt0235918"
"The Fairly OddParents",2001,"Dimmsdale Tales",9,15,128,5.9,76,"tt3864416","tt0235918"
"The Fairly OddParents",2001,"Love at First Bark/Desperate Without Housewives",9,16,129,5.1,77,"tt3869202","tt0235918"
"The Fairly OddParents",2001,"Stage Fright/Gone Flushin'",9,17,130,5,84,"tt3869206","tt0235918"
"The Fairly OddParents",2001,"The Bored Identity/Country Clubbed",9,18,131,5.5,77,"tt3603162","tt0235918"
"The Fairly OddParents",2001,"Two and a Half Babies/Anchor's Away",9,19,132,5.5,73,"tt3869222","tt0235918"
"The Fairly OddParents",2001,"Dog Gone/Turner Back Time",9,20,133,5.6,77,"tt3607554","tt0235918"
"The Fairly OddParents",2001,"Weirdos on a Train/Tons of Timmys",9,21,134,5.5,82,"tt3869216","tt0235918"
"The Fairly OddParents",2001,"Lame Ducks/A Perfect Nightmare",9,22,135,5.6,72,"tt3869220","tt0235918"
"The Fairly OddParents",2001,"Fairly Odd Fairy Tales",9,23,136,6.2,80,"tt3869208","tt0235918"
"The Fairly OddParents",2001,"Man's Worst Friend",9,24,137,5.4,79,"tt4417066","tt0235918"
"The Fairly OddParents",2001,"Fairly Old Parent",9,25,138,5.2,80,"tt4386544","tt0235918"
"The Fairly OddParents",2001,"The Fairy Beginning",9,26,139,6.2,79,"tt3278194","tt0235918"
"The Fairly OddParents",2001,"The Big Fairy Share Scare",10,1,140,3.2,242,"tt5304548","tt0235918"
"The Fairly OddParents",2001,"Whittle Me This/Mayor May Not",10,2,141,5,102,"tt5356108","tt0235918"
"The Fairly OddParents",2001,"Girly Squirrley/Birthday Battle",10,3,142,4.5,118,"tt5356120","tt0235918"
"The Fairly OddParents",2001,"The Fair Bears/Return of the L.O.S.E.R.S.",10,4,143,5.7,96,"tt5885992","tt0235918"
"The Fairly OddParents",2001,"A Sash and a Rash/Fish Out of Water",10,5,144,5.6,99,"tt2886478","tt0235918"
"The Fairly OddParents",2001,"Blue Angel/Marked Man",10,6,145,6.1,92,"tt6061768","tt0235918"
"The Fairly OddParents",2001,"Animal Crockers/One Flu Over the Crocker's Nest",10,7,146,6.7,133,"tt2179429","tt0235918"
"The Fairly OddParents",2001,"Clark Laser/Married to the Mom",10,8,147,5.6,87,"tt6110094","tt0235918"
"The Fairly OddParents",2001,"Booby Trapped",10,9,148,5.9,82,"tt6110122","tt0235918"
"The Fairly OddParents",2001,"Which Is Wish/Nuts and Dangerous",10,10,149,5.6,88,"tt5353900","tt0235918"
"The Fairly OddParents",2001,"Fairy Con/The Hungry Games",10,11,150,4.7,83,"tt5373066","tt0235918"
"The Fairly OddParents",2001,"Spring Break-Up/Dimmsdale Daze",10,12,151,6,73,"tt6144802","tt0235918"
"The Fairly OddParents",2001,"Certifiable Super Sitter",10,13,152,3.6,146,"tt6468170","tt0235918"
"The Fairly OddParents",2001,"Cat 'n Mouse/Chip Off the Old Crock!",10,14,153,5.4,75,"tt6493764","tt0235918"
"The Fairly OddParents",2001,"Space Ca-dad/Summer Bummer",10,15,154,4.7,76,"tt6493790","tt0235918"
"The Fairly OddParents",2001,"Hare Raiser/The Kale Patch Caper",10,16,155,3.4,128,"tt6539454","tt0235918"
"The Fairly OddParents",2001,"Dadlantis/Chloe Rules!",10,17,156,5.5,86,"tt6539464","tt0235918"
"The Fairly OddParents",2001,"Crockin the House/Tardy Sauce",10,18,157,5.2,81,"tt6539478","tt0235918"
"The Fairly OddParents",2001,"Knitwits/Dimmsdale's Got Talent?",10,19,158,4.8,84,"tt6539490","tt0235918"
"The Fairly OddParents",2001,"Goldie-Crocks and the Three Fair Bears/Fancy Schmancy",10,20,159,4.7,111,"tt6539536","tt0235918"
