"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Grey's Anatomy",2005,"Six Days: Part 2",3,12,48,8.6,1612,"tt0931862","tt0413573"
"Grey's Anatomy",2005,"Great Expectations",3,13,49,8.2,1376,"tt0935486","tt0413573"
"Grey's Anatomy",2005,"Wishin' and Hopin'",3,14,50,8.5,1399,"tt0948266","tt0413573"
"Grey's Anatomy",2005,"Walk on Water",3,15,51,8.8,1732,"tt0940133","tt0413573"
"Grey's Anatomy",2005,"Drowning on Dry Land",3,16,52,9,1885,"tt0962364","tt0413573"
"Grey's Anatomy",2005,"Some Kind of Miracle",3,17,53,8.4,1858,"tt0962365","tt0413573"
"Grey's Anatomy",2005,"Scars and Souvenirs",3,18,54,8.1,1479,"tt0971628","tt0413573"
"Grey's Anatomy",2005,"My Favorite Mistake",3,19,55,8,1354,"tt0964281","tt0413573"
"Grey's Anatomy",2005,"Time After Time",3,20,56,8,1339,"tt1001867","tt0413573"
"Grey's Anatomy",2005,"Desire",3,21,57,7.9,1346,"tt0998426","tt0413573"
"Grey's Anatomy",2005,"The Other Side of This Life Part 1",3,22,58,6.9,1595,"tt1011450","tt0413573"
"Grey's Anatomy",2005,"The Other Side of This Life Part 2",3,23,59,7.2,1478,"tt1011451","tt0413573"
"Grey's Anatomy",2005,"Testing 1-2-3",3,24,60,8.3,1364,"tt1017765","tt0413573"
"Grey's Anatomy",2005,"Didn't We Almost Have It All?",3,25,61,8.7,1862,"tt1020626","tt0413573"
"Grey's Anatomy",2005,"A Change Is Gonna Come",4,1,62,8,1474,"tt1002868","tt0413573"
"Grey's Anatomy",2005,"Love/Addiction",4,2,63,7.8,1276,"tt1002879","tt0413573"
"Grey's Anatomy",2005,"Let the Truth Sting",4,3,64,8,1296,"tt1002883","tt0413573"
"Grey's Anatomy",2005,"The Heart of the Matter",4,4,65,7.9,1325,"tt1002884","tt0413573"
"Grey's Anatomy",2005,"Haunt You Every Day",4,5,66,7.9,1294,"tt1002885","tt0413573"
"Grey's Anatomy",2005,"Kung Fu Fighting",4,6,67,7.9,1233,"tt1002886","tt0413573"
"Grey's Anatomy",2005,"Physical Attraction... Chemical Reaction",4,7,68,7.8,1272,"tt1002887","tt0413573"
"Grey's Anatomy",2005,"Forever Young",4,8,69,7.9,1309,"tt1002888","tt0413573"
"Grey's Anatomy",2005,"Crash Into Me: Part 1",4,9,70,8.5,1450,"tt1002889","tt0413573"
"Grey's Anatomy",2005,"Crash Into Me: Part 2",4,10,71,8.4,1377,"tt1002869","tt0413573"
"Grey's Anatomy",2005,"Lay Your Hands on Me",4,11,72,7.9,1285,"tt1002870","tt0413573"
"Grey's Anatomy",2005,"Where the Wild Things Are",4,12,73,8,1240,"tt1002871","tt0413573"
"Grey's Anatomy",2005,"Piece of My Heart",4,13,74,8.1,1255,"tt1002872","tt0413573"
"Grey's Anatomy",2005,"The Becoming",4,14,75,8,1446,"tt1002873","tt0413573"
"Grey's Anatomy",2005,"Losing My Mind",4,15,76,8,1297,"tt1002874","tt0413573"
"Grey's Anatomy",2005,"Freedom: Part 1",4,16,77,8.6,1648,"tt1002875","tt0413573"
"Grey's Anatomy",2005,"Freedom: Part 2",4,17,78,8.8,1344,"tt2373009","tt0413573"
"Grey's Anatomy",2005,"Dream a Little Dream of Me: Part 1",5,1,79,8.1,1458,"tt1263280","tt0413573"
"Grey's Anatomy",2005,"Dream a Little Dream of Me: Part 2",5,2,80,8.2,1096,"tt2373007","tt0413573"
"Grey's Anatomy",2005,"Here Comes the Flood",5,3,81,8.1,1337,"tt1263295","tt0413573"
"Grey's Anatomy",2005,"Brave New World",5,4,82,8.2,1440,"tt1263296","tt0413573"
"Grey's Anatomy",2005,"There's No 'I' in Team",5,5,83,8.3,1400,"tt1263297","tt0413573"
"Grey's Anatomy",2005,"Life During Wartime",5,6,84,8.2,1264,"tt1263298","tt0413573"
"Grey's Anatomy",2005,"Rise Up",5,7,85,8.3,1406,"tt1263299","tt0413573"
"Grey's Anatomy",2005,"These Ties That Bind",5,8,86,7.8,1459,"tt1263300","tt0413573"
"Grey's Anatomy",2005,"In the Midnight Hour",5,9,87,8.2,1460,"tt1263301","tt0413573"
"Grey's Anatomy",2005,"All by Myself",5,10,88,8.2,1428,"tt1263281","tt0413573"
"Grey's Anatomy",2005,"Wish You Were Here",5,11,89,8.1,1207,"tt1338329","tt0413573"
"Grey's Anatomy",2005,"Sympathy for the Devil",5,12,90,8.6,1546,"tt1263282","tt0413573"
"Grey's Anatomy",2005,"Stairway to Heaven",5,13,91,9,1851,"tt1263283","tt0413573"
"Grey's Anatomy",2005,"Beat Your Heart Out",5,14,92,8.2,1332,"tt1263284","tt0413573"
"Grey's Anatomy",2005,"Before and After",5,15,93,8.1,1197,"tt1263285","tt0413573"
"Grey's Anatomy",2005,"An Honest Mistake",5,16,94,8.5,1489,"tt1379395","tt0413573"
"Grey's Anatomy",2005,"I Will Follow You Into the Dark",5,17,95,8.5,1478,"tt1263287","tt0413573"
"Grey's Anatomy",2005,"Stand by Me",5,18,96,8.8,1584,"tt1263288","tt0413573"
"Grey's Anatomy",2005,"Elevator Love Letter",5,19,97,8.9,1656,"tt1263290","tt0413573"
"Grey's Anatomy",2005,"Sweet Surrender",5,20,98,8.5,1484,"tt1404226","tt0413573"
"Grey's Anatomy",2005,"No Good at Saying Sorry (One More Chance)",5,21,99,8.3,1228,"tt1263292","tt0413573"
"Grey's Anatomy",2005,"What a Difference a Day Makes",5,22,100,9.1,1970,"tt1263293","tt0413573"
"Grey's Anatomy",2005,"Here's to Future Days",5,23,101,8.8,1632,"tt1435078","tt0413573"
"Grey's Anatomy",2005,"Now or Never",5,24,102,9.5,3119,"tt1435079","tt0413573"
"Grey's Anatomy",2005,"Good Mourning",6,1,103,8.4,1533,"tt1457924","tt0413573"
"Grey's Anatomy",2005,"Goodbye",6,2,104,8.2,1418,"tt1497728","tt0413573"
"Grey's Anatomy",2005,"I Always Feel Like Somebody's Watchin' Me",6,3,105,7.8,1161,"tt1497729","tt0413573"
"Grey's Anatomy",2005,"Tainted Obligation",6,4,106,7.9,1169,"tt1497730","tt0413573"
"Grey's Anatomy",2005,"Invasion",6,5,107,8,1211,"tt1497731","tt0413573"
"Grey's Anatomy",2005,"I Saw What I Saw",6,6,108,9,1988,"tt1497732","tt0413573"
"Grey's Anatomy",2005,"Give Peace a Chance",6,7,109,8.7,1436,"tt1497733","tt0413573"
"Grey's Anatomy",2005,"Invest in Love",6,8,110,8.4,1282,"tt1497734","tt0413573"
"Grey's Anatomy",2005,"New History",6,9,111,8.1,1118,"tt1497735","tt0413573"
"Grey's Anatomy",2005,"Holidaze",6,10,112,7.9,1158,"tt1497727","tt0413573"
"Grey's Anatomy",2005,"Blink",6,11,113,8,1114,"tt1557983","tt0413573"
"Grey's Anatomy",2005,"I Like You So Much Better When You're Naked",6,12,114,7.8,1125,"tt1578973","tt0413573"
"Grey's Anatomy",2005,"State of Love and Trust",6,13,115,8,1093,"tt1586069","tt0413573"
"Grey's Anatomy",2005,"Valentine's Day Massacre",6,14,116,8,1079,"tt1595404","tt0413573"
"Grey's Anatomy",2005,"The Time Warp",6,15,117,8.8,1670,"tt1595703","tt0413573"
"Grey's Anatomy",2005,"Perfect Little Accident",6,16,118,8,1099,"tt1605238","tt0413573"
"Grey's Anatomy",2005,"Push",6,17,119,7.8,1100,"tt1611350","tt0413573"
"Grey's Anatomy",2005,"Suicide Is Painless",6,18,120,7.8,1150,"tt1610766","tt0413573"
"Grey's Anatomy",2005,"Sympathy for the Parents",6,19,121,7.9,1079,"tt1623864","tt0413573"
"Grey's Anatomy",2005,"Hook Line and Sinner",6,20,122,7.7,1045,"tt1631566","tt0413573"
"Grey's Anatomy",2005,"How Insensitive",6,21,123,8.1,1098,"tt1631567","tt0413573"
"Grey's Anatomy",2005,"Shiny Happy People",6,22,124,8.2,1313,"tt1631568","tt0413573"
"Grey's Anatomy",2005,"Sanctuary",6,23,125,9.6,3706,"tt1643648","tt0413573"
"Grey's Anatomy",2005,"Death and All His Friends",6,24,126,9.7,4127,"tt1643647","tt0413573"
"Grey's Anatomy",2005,"With You I'm Born Again",7,1,127,7.9,1304,"tt1688807","tt0413573"
"Grey's Anatomy",2005,"Shock to the System",7,2,128,7.9,1126,"tt1704843","tt0413573"
"Grey's Anatomy",2005,"Superfreak",7,3,129,7.7,1103,"tt1733841","tt0413573"
"Grey's Anatomy",2005,"Can't Fight Biology",7,4,130,7.6,1074,"tt1733366","tt0413573"
"Grey's Anatomy",2005,"Almost Grown",7,5,131,7.9,1094,"tt1724309","tt0413573"
"Grey's Anatomy",2005,"These Arms of Mine",7,6,132,7.7,1560,"tt1739480","tt0413573"
"Grey's Anatomy",2005,"That's Me Trying",7,7,133,7.8,1110,"tt1743845","tt0413573"
"Grey's Anatomy",2005,"Something's Gotta Give",7,8,134,7.8,1092,"tt1743846","tt0413573"
"Grey's Anatomy",2005,"Slow Night So Long",7,9,135,8.1,1123,"tt1743847","tt0413573"
"Grey's Anatomy",2005,"Adrift and at Peace",7,10,136,8.2,1245,"tt1782086","tt0413573"
"Grey's Anatomy",2005,"Disarm",7,11,137,8.6,1433,"tt1782085","tt0413573"
"Grey's Anatomy",2005,"Start Me Up",7,12,138,7.9,1090,"tt1802924","tt0413573"
"Grey's Anatomy",2005,"Don't Deceive Me (Please Don't Go)",7,13,139,7.8,1068,"tt1816195","tt0413573"
"Grey's Anatomy",2005,"P.Y.T. (Pretty Young Thing)",7,14,140,7.7,1055,"tt1816196","tt0413573"
"Grey's Anatomy",2005,"Golden Hour",7,15,141,8.6,1368,"tt1818770","tt0413573"
"Grey's Anatomy",2005,"Not Responsible",7,16,142,7.7,1038,"tt1818771","tt0413573"
"Grey's Anatomy",2005,"This Is How We Do It",7,17,143,8,1107,"tt1831103","tt0413573"
"Grey's Anatomy",2005,"Song Beneath the Song",7,18,144,6.2,4449,"tt1831104","tt0413573"
"Grey's Anatomy",2005,"It's a Long Way Back",7,19,145,7.8,1086,"tt1831105","tt0413573"
"Grey's Anatomy",2005,"White Wedding",7,20,146,7.9,1120,"tt1831106","tt0413573"
"Grey's Anatomy",2005,"I Will Survive",7,21,147,7.9,1013,"tt1831107","tt0413573"
"Grey's Anatomy",2005,"Unaccompanied Minor",7,22,148,8.1,1232,"tt1831108","tt0413573"
"Grey's Anatomy",2005,"Free Falling",8,1,149,8.1,1329,"tt1926568","tt0413573"
"Grey's Anatomy",2005,"She's Gone",8,2,150,8.3,1285,"tt2016477","tt0413573"
"Grey's Anatomy",2005,"Take the Lead",8,3,151,8.1,1107,"tt2016478","tt0413573"
"Grey's Anatomy",2005,"What Is It About Men",8,4,152,8.1,1160,"tt2056971","tt0413573"
"Grey's Anatomy",2005,"Love Loss and Legacy",8,5,153,8.1,1145,"tt2070144","tt0413573"
"Grey's Anatomy",2005,"Poker Face",8,6,154,7.9,1048,"tt2069323","tt0413573"
"Grey's Anatomy",2005,"Put Me in Coach",8,7,155,8.2,1149,"tt2071049","tt0413573"
"Grey's Anatomy",2005,"Heart-Shaped Box",8,8,156,8.4,1322,"tt2084356","tt0413573"
"Grey's Anatomy",2005,"Dark Was the Night",8,9,157,9.1,1796,"tt2095253","tt0413573"
"Grey's Anatomy",2005,"Suddenly",8,10,158,9,1628,"tt2104399","tt0413573"
"Grey's Anatomy",2005,"This Magic Moment",8,11,159,8.2,1174,"tt2110742","tt0413573"
"Grey's Anatomy",2005,"Hope for the Hopeless",8,12,160,8.2,1217,"tt2171023","tt0413573"
"Grey's Anatomy",2005,"If/Then",8,13,161,7.7,1736,"tt2187691","tt0413573"
"Grey's Anatomy",2005,"All You Need Is Love",8,14,162,8,1046,"tt2187687","tt0413573"
"Grey's Anatomy",2005,"Have You Seen Me Lately?",8,15,163,7.9,1065,"tt2187689","tt0413573"
"Grey's Anatomy",2005,"If Only You Were Lonely",8,16,164,8,1176,"tt2208571","tt0413573"
"Grey's Anatomy",2005,"One Step Too Far",8,17,165,7.9,1030,"tt2232323","tt0413573"
"Grey's Anatomy",2005,"The Lion Sleeps Tonight",8,18,166,7.9,1045,"tt2232325","tt0413573"
"Grey's Anatomy",2005,"Support System",8,19,167,8.1,1249,"tt2245673","tt0413573"
"Grey's Anatomy",2005,"The Girl with No Name",8,20,168,8.5,1121,"tt2245675","tt0413573"
"Grey's Anatomy",2005,"Moment of Truth",8,21,169,8.4,1129,"tt2245677","tt0413573"
"Grey's Anatomy",2005,"Let the Bad Times Roll",8,22,170,8.5,1215,"tt2245679","tt0413573"
"Grey's Anatomy",2005,"Migration",8,23,171,8.5,1279,"tt2245681","tt0413573"
"Grey's Anatomy",2005,"Flight",8,24,172,8.8,2207,"tt2245683","tt0413573"
"Grey's Anatomy",2005,"Going Going Gone",9,1,173,8.5,2103,"tt2397001","tt0413573"
"Grey's Anatomy",2005,"Remember the Time",9,2,174,8.8,1643,"tt2380524","tt0413573"
"Grey's Anatomy",2005,"Love the One You're With",9,3,175,8.2,1190,"tt2424794","tt0413573"
"Grey's Anatomy",2005,"I Saw Her Standing There",9,4,176,8,1060,"tt2407126","tt0413573"
"Grey's Anatomy",2005,"Beautiful Doom",9,5,177,8.5,1312,"tt2436060","tt0413573"
"Grey's Anatomy",2005,"Second Opinion",9,6,178,8.1,1229,"tt2468414","tt0413573"
"Grey's Anatomy",2005,"I Was Made for Lovin' You",9,7,179,8.1,1222,"tt2468416","tt0413573"
"Grey's Anatomy",2005,"Love Turns You Upside Down",9,8,180,8,1078,"tt2513560","tt0413573"
"Grey's Anatomy",2005,"Run Baby Run",9,9,181,8.4,1200,"tt2513562","tt0413573"
"Grey's Anatomy",2005,"Things We Said Today",9,10,182,8.3,1221,"tt2523518","tt0413573"
"Grey's Anatomy",2005,"The End Is the Beginning Is the End",9,11,183,8,1044,"tt2564404","tt0413573"
"Grey's Anatomy",2005,"Walking on a Dream",9,12,184,7.8,1018,"tt2532024","tt0413573"
"Grey's Anatomy",2005,"Bad Blood",9,13,185,7.8,1042,"tt2567774","tt0413573"
"Grey's Anatomy",2005,"The Face of Change",9,14,186,8.1,1152,"tt2630060","tt0413573"
"Grey's Anatomy",2005,"Hard Bargain",9,15,187,8.2,1067,"tt2622548","tt0413573"
"Grey's Anatomy",2005,"This Is Why We Fight",9,16,188,8.5,1129,"tt2634948","tt0413573"
"Grey's Anatomy",2005,"Transplant Wasteland",9,17,189,8.1,1078,"tt2723210","tt0413573"
"Grey's Anatomy",2005,"Idle Hands",9,18,190,7.8,1041,"tt2727620","tt0413573"
"Grey's Anatomy",2005,"Can't Fight This Feeling",9,19,191,7.8,1086,"tt2727626","tt0413573"
"Grey's Anatomy",2005,"She's Killing Me",9,20,192,7.9,1009,"tt2767588","tt0413573"
"Grey's Anatomy",2005,"Sleeping Monster",9,21,193,7.8,975,"tt2787000","tt0413573"
"Grey's Anatomy",2005,"Do You Believe in Magic",9,22,194,7.7,1098,"tt2812610","tt0413573"
"Grey's Anatomy",2005,"Readiness Is All",9,23,195,8.4,1122,"tt2862738","tt0413573"
"Grey's Anatomy",2005,"Perfect Storm",9,24,196,8.9,1544,"tt2862736","tt0413573"
"Grey's Anatomy",2005,"Seal Our Fate",10,1,197,8,1448,"tt2911802","tt0413573"
"Grey's Anatomy",2005,"I Want You with Me",10,2,198,7.8,1192,"tt3093166","tt0413573"
"Grey's Anatomy",2005,"Everybody's Crying Mercy",10,3,199,7.5,1137,"tt3170648","tt0413573"
"Grey's Anatomy",2005,"Puttin' on the Ritz",10,4,200,7.7,1112,"tt3163418","tt0413573"
"Grey's Anatomy",2005,"I Bet It Stung",10,5,201,7.5,1114,"tt3172724","tt0413573"
"Grey's Anatomy",2005,"Map of You",10,6,202,7.5,1131,"tt3172730","tt0413573"
"Grey's Anatomy",2005,"Thriller",10,7,203,7.2,1245,"tt3240812","tt0413573"
"Grey's Anatomy",2005,"Two Against One",10,8,204,7.3,1096,"tt3231704","tt0413573"
"Grey's Anatomy",2005,"Sorry Seems to Be the Hardest Word",10,9,205,7.8,1222,"tt3273224","tt0413573"
"Grey's Anatomy",2005,"Somebody That I Used to Know",10,10,206,7.5,1005,"tt3297842","tt0413573"
"Grey's Anatomy",2005,"Man on the Moon",10,11,207,7.6,1000,"tt3331478","tt0413573"
"Grey's Anatomy",2005,"Get Up Stand Up",10,12,208,8.5,1388,"tt3331928","tt0413573"
"Grey's Anatomy",2005,"Take It Back",10,13,209,8.1,1102,"tt3469260","tt0413573"
"Grey's Anatomy",2005,"You've Got to Hide Your Love Away",10,14,210,7.9,965,"tt3551628","tt0413573"
"Grey's Anatomy",2005,"Throwing It All Away",10,15,211,7.8,943,"tt3565142","tt0413573"
"Grey's Anatomy",2005,"We Gotta Get Out of This Place",10,16,212,7.6,1017,"tt3576878","tt0413573"
"Grey's Anatomy",2005,"Do You Know?",10,17,213,7.2,1603,"tt3576876","tt0413573"
"Grey's Anatomy",2005,"You Be Illin'",10,18,214,7.6,1046,"tt3544216","tt0413573"
"Grey's Anatomy",2005,"I'm Winning",10,19,215,8,928,"tt3561164","tt0413573"
"Grey's Anatomy",2005,"Go It Alone",10,20,216,7.8,935,"tt3580770","tt0413573"
"Grey's Anatomy",2005,"Change of Heart",10,21,217,8.2,991,"tt3594958","tt0413573"
"Grey's Anatomy",2005,"We Are Never Ever Getting Back Together",10,22,218,8.6,1177,"tt3639496","tt0413573"
"Grey's Anatomy",2005,"Everything I Try to Do Nothing Seems to Turn Out Right",10,23,219,8,941,"tt3668420","tt0413573"
"Grey's Anatomy",2005,"Fear (of the Unknown)",10,24,220,9.2,1990,"tt3675214","tt0413573"
"Grey's Anatomy",2005,"I Must Have Lost It on the Wind",11,1,221,7.6,1213,"tt3721002","tt0413573"
"Grey's Anatomy",2005,"Puzzle with a Piece Missing",11,2,222,7.6,1140,"tt4024124","tt0413573"
"Grey's Anatomy",2005,"Got to Be Real",11,3,223,7.5,999,"tt4006504","tt0413573"
"Grey's Anatomy",2005,"Only Mama Knows",11,4,224,8.2,1159,"tt4070008","tt0413573"
"Grey's Anatomy",2005,"Bend & Break",11,5,225,7.7,1075,"tt4070010","tt0413573"
"Grey's Anatomy",2005,"Don't Let's Start",11,6,226,7.5,939,"tt4147376","tt0413573"
"Grey's Anatomy",2005,"Could We Start Again Please?",11,7,227,8,943,"tt4147378","tt0413573"
"Grey's Anatomy",2005,"Risk",11,8,228,8,990,"tt4203848","tt0413573"
"Grey's Anatomy",2005,"Where Do We Go From Here?",11,9,229,7.9,951,"tt4224918","tt0413573"
"Grey's Anatomy",2005,"The Bed's Too Big Without You",11,10,230,7.9,957,"tt4303550","tt0413573"
"Grey's Anatomy",2005,"All I Could Do Was Cry",11,11,231,8.5,1194,"tt4327490","tt0413573"
"Grey's Anatomy",2005,"The Great Pretender",11,12,232,7.7,935,"tt4303552","tt0413573"
"Grey's Anatomy",2005,"Staring at the End",11,13,233,8.3,1169,"tt4289564","tt0413573"
"Grey's Anatomy",2005,"The Distance",11,14,234,8.9,1548,"tt4472386","tt0413573"
"Grey's Anatomy",2005,"I Feel the Earth Move",11,15,235,7.8,1005,"tt4465020","tt0413573"
"Grey's Anatomy",2005,"Don't Dream It's Over",11,16,236,8,945,"tt4432504","tt0413573"
"Grey's Anatomy",2005,"With or Without You",11,17,237,7.8,1000,"tt4491624","tt0413573"
"Grey's Anatomy",2005,"When I Grow Up",11,18,238,8,969,"tt4491626","tt0413573"
"Grey's Anatomy",2005,"Crazy Love",11,19,239,7.5,1061,"tt4516146","tt0413573"
"Grey's Anatomy",2005,"One Flight Down",11,20,240,7.8,970,"tt4521154","tt0413573"
"Grey's Anatomy",2005,"How to Save a Life",11,21,241,5.6,3580,"tt4599534","tt0413573"
"Grey's Anatomy",2005,"She's Leaving Home: Part 1",11,22,242,7.2,1556,"tt4599536","tt0413573"
"Grey's Anatomy",2005,"She's Leaving Home: Part 2",11,23,243,7.9,920,"tt7043038","tt0413573"
"Grey's Anatomy",2005,"Time Stops",11,24,244,8.1,1181,"tt4620044","tt0413573"
"Grey's Anatomy",2005,"You're My Home",11,25,245,8.2,1164,"tt4638176","tt0413573"
"Grey's Anatomy",2005,"Sledgehammer",12,1,246,8.1,1459,"tt4668450","tt0413573"
"Grey's Anatomy",2005,"Walking Tall",12,2,247,7.8,986,"tt5058602","tt0413573"
"Grey's Anatomy",2005,"I Choose You",12,3,248,8.1,1099,"tt5085600","tt0413573"
"Grey's Anatomy",2005,"Old Time Rock and Roll",12,4,249,8.3,1228,"tt5093170","tt0413573"
"Grey's Anatomy",2005,"Guess Who's Coming to Dinner",12,5,250,8.9,1682,"tt5134958","tt0413573"
"Grey's Anatomy",2005,"The Me Nobody Knows",12,6,251,7.8,911,"tt5060714","tt0413573"
"Grey's Anatomy",2005,"Something Against You",12,7,252,7.7,882,"tt5134980","tt0413573"
"Grey's Anatomy",2005,"Things We Lost in the Fire",12,8,253,8.3,1143,"tt5109306","tt0413573"
"Grey's Anatomy",2005,"The Sound of Silence",12,9,254,9.2,2407,"tt5134994","tt0413573"
"Grey's Anatomy",2005,"All I Want Is You",12,10,255,8.1,1056,"tt5174364","tt0413573"
"Grey's Anatomy",2005,"Unbreak My Heart",12,11,256,7.1,1439,"tt5470704","tt0413573"
"Grey's Anatomy",2005,"My Next Life",12,12,257,8.1,1047,"tt5479956","tt0413573"
"Grey's Anatomy",2005,"All Eyez on Me",12,13,258,7.6,1088,"tt5505500","tt0413573"
"Grey's Anatomy",2005,"Odd Man Out",12,14,259,7.9,943,"tt5505518","tt0413573"
"Grey's Anatomy",2005,"I Am Not Waiting Anymore",12,15,260,7.9,1009,"tt5520906","tt0413573"
"Grey's Anatomy",2005,"When It Hurts So Bad",12,16,261,7.7,886,"tt5520910","tt0413573"
"Grey's Anatomy",2005,"I Wear the Face",12,17,262,7.6,876,"tt5467378","tt0413573"
"Grey's Anatomy",2005,"There's a Fine Fine Line",12,18,263,8.6,1071,"tt5505676","tt0413573"
"Grey's Anatomy",2005,"It's Alright Ma (I'm Only Bleeding)",12,19,264,8.1,971,"tt5505514","tt0413573"
"Grey's Anatomy",2005,"Trigger Happy",12,20,265,7.9,1017,"tt5614176","tt0413573"
"Grey's Anatomy",2005,"You're Gonna Need Someone on Your Side",12,21,266,7.9,1054,"tt5614186","tt0413573"
"Grey's Anatomy",2005,"Mama Tried",12,22,267,8.4,1133,"tt5614198","tt0413573"
"Grey's Anatomy",2005,"At Last",12,23,268,8.1,1118,"tt5614204","tt0413573"
"Grey's Anatomy",2005,"Family Affair",12,24,269,8.7,1268,"tt5614206","tt0413573"
"Grey's Anatomy",2005,"Undo",13,1,270,8,1177,"tt5521890","tt0413573"
"Grey's Anatomy",2005,"Catastrophe and the Cure",13,2,271,7.6,920,"tt5743946","tt0413573"
