"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Moonlighting",1985,"It's a Wonderful Job",3,8,32,7.6,229,"tt0651064","tt0088571"
"Moonlighting",1985,"The Straight Poop",3,9,33,6.4,197,"tt0651096","tt0088571"
"Moonlighting",1985,"Poltergeist III - Dipesto Nothing",3,10,34,6.7,189,"tt0651077","tt0088571"
"Moonlighting",1985,"Blonde on Blonde",3,11,35,7.5,230,"tt0651046","tt0088571"
"Moonlighting",1985,"Sam & Dave",3,12,36,7.3,211,"tt0651080","tt0088571"
"Moonlighting",1985,"Maddie's Turn to Cry",3,13,37,7.6,208,"tt0651069","tt0088571"
"Moonlighting",1985,"I Am Curious... Maddie",3,14,38,7.9,239,"tt0651060","tt0088571"
"Moonlighting",1985,"To Heiress Human",3,15,39,7.3,181,"tt0651098","tt0088571"
"Moonlighting",1985,"A Trip to the Moon",4,1,40,6.8,168,"tt0651039","tt0088571"
"Moonlighting",1985,"Come Back Little Shiksa",4,2,41,6.9,164,"tt0651049","tt0088571"
"Moonlighting",1985,"Take a Left at the Altar",4,3,42,6.9,155,"tt0651086","tt0088571"
"Moonlighting",1985,"Tale in Two Cities",4,4,43,6.7,156,"tt0651087","tt0088571"
"Moonlighting",1985,"Cool Hand Dave: Part 1",4,5,44,6.9,163,"tt0651050","tt0088571"
"Moonlighting",1985,"Cool Hand Dave: Part 2",4,6,45,6.9,160,"tt0651051","tt0088571"
"Moonlighting",1985,"Father Knows Last",4,7,46,7,154,"tt0651055","tt0088571"
"Moonlighting",1985,"Los Dos Dipestos",4,8,47,6.7,156,"tt0651066","tt0088571"
"Moonlighting",1985,"Fetal Attraction",4,9,48,6.9,151,"tt0651056","tt0088571"
"Moonlighting",1985,"Tracks of My Tears",4,10,49,6.6,153,"tt0651099","tt0088571"
"Moonlighting",1985,"Eek! A Spouse!",4,11,50,7,152,"tt0651052","tt0088571"
"Moonlighting",1985,"Maddie Hayes Got Married",4,12,51,7,168,"tt0651068","tt0088571"
"Moonlighting",1985,"Here's Living with You Kid",4,13,52,6.7,146,"tt0651059","tt0088571"
"Moonlighting",1985,"And the Flesh Was Made Word",4,14,53,7.2,148,"tt0651041","tt0088571"
"Moonlighting",1985,"A Womb with a View",5,1,54,6.3,186,"tt0651103","tt0088571"
"Moonlighting",1985,"Between a Yuk and a Hard Place",5,2,55,6.8,156,"tt0651044","tt0088571"
"Moonlighting",1985,"The Color of Maddie",5,3,56,7,143,"tt0651089","tt0088571"
"Moonlighting",1985,"Plastic Fantastic Lovers",5,4,57,7.2,150,"tt0651076","tt0088571"
"Moonlighting",1985,"Shirts and Skins",5,5,58,7,143,"tt0651081","tt0088571"
"Moonlighting",1985,"Take My Wife for Example",5,6,59,7,138,"tt0651085","tt0088571"
"Moonlighting",1985,"I See England I See France I See Maddie's Netherworld",5,7,60,6.6,142,"tt0651061","tt0088571"
"Moonlighting",1985,"Those Lips Those Lies",5,8,61,7.1,140,"tt0651097","tt0088571"
"Moonlighting",1985,"Perfetc",5,9,62,6.9,138,"tt0651075","tt0088571"
"Moonlighting",1985,"When Girls Collide",5,10,63,7.3,172,"tt0651101","tt0088571"
"Moonlighting",1985,"In 'N Outlaws",5,11,64,6.7,136,"tt0651062","tt0088571"
"Moonlighting",1985,"Eine Kleine Nacht Murder",5,12,65,7,137,"tt0651053","tt0088571"
"Moonlighting",1985,"Lunar Eclipse",5,13,66,7.4,178,"tt0651067","tt0088571"
