"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"According to Jim",2001,"Imaginary Friend",3,9,59,7.1,162,"tt0504879","tt0285351"
"According to Jim",2001,"Paintball",3,10,60,6.5,160,"tt0504889","tt0285351"
"According to Jim",2001,"The Empty Gesture",3,11,61,6.8,160,"tt0504915","tt0285351"
"According to Jim",2001,"Rules of Engagement",3,12,62,6.6,149,"tt0504895","tt0285351"
"According to Jim",2001,"Secret Santa",3,13,63,6.7,148,"tt0504897","tt0285351"
"According to Jim",2001,"House for Sale",3,14,64,7.1,159,"tt0504878","tt0285351"
"According to Jim",2001,"Dana Dates the Reverend",3,15,65,6.6,173,"tt0504868","tt0285351"
"According to Jim",2001,"The Best Man",3,16,66,6.5,161,"tt0504908","tt0285351"
"According to Jim",2001,"Cheryl Sings",3,17,67,6.4,158,"tt0504865","tt0285351"
"According to Jim",2001,"When You Wish to Be a Star: Part 1",3,18,68,6.4,151,"tt0504945","tt0285351"
"According to Jim",2001,"When You Wish to Be a Star: Part 2",3,19,69,6.2,151,"tt0504946","tt0285351"
"According to Jim",2001,"No Crime But Punishment",3,20,70,6.5,155,"tt0504885","tt0285351"
"According to Jim",2001,"The Baby",3,21,71,6.5,153,"tt0504904","tt0285351"
"According to Jim",2001,"Who's the Boss?",3,22,72,6.5,149,"tt0504947","tt0285351"
"According to Jim",2001,"The Truck",3,23,73,6.4,147,"tt0504938","tt0285351"
"According to Jim",2001,"The Toilet",3,24,74,6.9,162,"tt0504937","tt0285351"
"According to Jim",2001,"Trashed",3,25,75,6.6,142,"tt0504940","tt0285351"
"According to Jim",2001,"The Marriage Bank",3,26,76,6.6,157,"tt0504926","tt0285351"
"According to Jim",2001,"Everyone Gets Dumped",3,27,77,6.7,149,"tt0504873","tt0285351"
"According to Jim",2001,"The Swimming Pool",3,28,78,6.7,151,"tt0504934","tt0285351"
"According to Jim",2001,"A Vast Difference",3,29,79,6.5,155,"tt0504853","tt0285351"
"According to Jim",2001,"A Hole in One",4,1,80,7.8,204,"tt0504852","tt0285351"
"According to Jim",2001,"The Effort",4,2,81,6.6,150,"tt0766386","tt0285351"
"According to Jim",2001,"The Grill",4,3,82,6.9,173,"tt0504919","tt0285351"
"According to Jim",2001,"The Garage Door",4,4,83,6.6,160,"tt0504917","tt0285351"
"According to Jim",2001,"Dress to Kill Me",4,5,84,6.6,175,"tt0504872","tt0285351"
"According to Jim",2001,"Father-Daughter Dance",4,6,85,6.6,151,"tt0504875","tt0285351"
"According to Jim",2001,"Plot Twist",4,7,86,6.2,154,"tt0504892","tt0285351"
"According to Jim",2001,"The Hunters",4,8,87,6.8,164,"tt0504922","tt0285351"
"According to Jim",2001,"Poking the Bear",4,9,88,6.7,147,"tt0504893","tt0285351"
"According to Jim",2001,"Stalking Santa",4,10,89,6.6,155,"tt0504901","tt0285351"
"According to Jim",2001,"Sympathy from the Devlins",4,11,90,6.5,154,"tt0504902","tt0285351"
"According to Jim",2001,"The Nanny-Cam",4,12,91,6.8,145,"tt0766387","tt0285351"
"According to Jim",2001,"The Jealous Husband",4,13,92,6.8,150,"tt0504924","tt0285351"
"According to Jim",2001,"A Crying Shame",4,14,93,6.8,156,"tt0766381","tt0285351"
"According to Jim",2001,"Guess Who's Cooking Your Dinner?",4,15,94,6.7,150,"tt0883003","tt0285351"
"According to Jim",2001,"The Wedding Dress",4,16,95,6.8,146,"tt0504939","tt0285351"
"According to Jim",2001,"The Mustache",4,17,96,6.8,152,"tt0504928","tt0285351"
"According to Jim",2001,"Shall We Dance?",4,18,97,6.7,151,"tt0504899","tt0285351"
"According to Jim",2001,"Take My Wife Please",4,19,98,6.5,149,"tt0766384","tt0285351"
"According to Jim",2001,"Spelling Bee",4,20,99,6.9,141,"tt0766383","tt0285351"
"According to Jim",2001,"Kentucky Fried Beltzman",4,21,100,6.9,146,"tt0766382","tt0285351"
"According to Jim",2001,"The Clock",4,22,101,6.7,142,"tt0766385","tt0285351"
"According to Jim",2001,"The Competition",4,23,102,6.7,150,"tt0504913","tt0285351"
"According to Jim",2001,"The Bachelorette Party",4,24,103,7.2,158,"tt0504907","tt0285351"
"According to Jim",2001,"Geronimo Jim",4,25,104,6.6,138,"tt0887287","tt0285351"
"According to Jim",2001,"The Scrapbook",4,26,105,6.2,139,"tt0778925","tt0285351"
"According to Jim",2001,"Wedding Bell Blues",4,27,106,7.1,153,"tt0768314","tt0285351"
"According to Jim",2001,"Foul Ball",5,1,107,6.4,151,"tt0504876","tt0285351"
"According to Jim",2001,"The Tale of the Tape: Part 1",5,2,108,6.7,153,"tt0504935","tt0285351"
"According to Jim",2001,"The Tale of the Tape: Part 2",5,3,109,6.6,150,"tt0504936","tt0285351"
"According to Jim",2001,"Charity Begins at Hef's",5,4,110,6.8,149,"tt0504864","tt0285351"
"According to Jim",2001,"The Race",5,5,111,6.9,155,"tt0504931","tt0285351"
"According to Jim",2001,"Anec-Dont's",5,6,112,6.7,141,"tt0504857","tt0285351"
"According to Jim",2001,"The Chick Whisperer",5,7,113,7.4,171,"tt0504910","tt0285351"
"According to Jim",2001,"James & the Annoying Peach",5,8,114,6.5,146,"tt0504880","tt0285351"
"According to Jim",2001,"The Dream",5,9,115,7.2,154,"tt0504914","tt0285351"
"According to Jim",2001,"Lean on Me",5,10,116,6.5,157,"tt0504881","tt0285351"
"According to Jim",2001,"The Gift of Maggie",5,11,117,6.9,150,"tt0504918","tt0285351"
"According to Jim",2001,"Sex Ed Fred",5,12,118,6.8,154,"tt0504898","tt0285351"
"According to Jim",2001,"Renewing Vows",5,13,119,6.6,139,"tt0832977","tt0285351"
"According to Jim",2001,"The Stick",5,14,120,6.8,149,"tt0759035","tt0285351"
"According to Jim",2001,"Mr. Right",5,15,121,6.9,145,"tt0504884","tt0285351"
"According to Jim",2001,"Get Your Freak On",5,16,122,6.3,146,"tt0768313","tt0285351"
"According to Jim",2001,"The Grumpy Guy",5,17,123,6.7,169,"tt0504920","tt0285351"
"According to Jim",2001,"Polite Jim",5,18,124,6.5,142,"tt0765540","tt0285351"
"According to Jim",2001,"Daddy Dearest",5,19,125,6.8,161,"tt0758104","tt0285351"
"According to Jim",2001,"The Thin Green Line",5,20,126,6.9,154,"tt0775573","tt0285351"
"According to Jim",2001,"Jim's Best Friend",5,21,127,6.7,132,"tt0779293","tt0285351"
"According to Jim",2001,"Belaboring the Point",5,22,128,6.5,149,"tt0773815","tt0285351"
"According to Jim",2001,"The Punch",6,1,129,6.8,137,"tt0879889","tt0285351"
"According to Jim",2001,"The Flannelsexual",6,2,130,7,158,"tt0863164","tt0285351"
"According to Jim",2001,"Guinea Pygmalion",6,3,131,6.6,150,"tt0935145","tt0285351"
"According to Jim",2001,"Hoosier Daddy",6,4,132,6.5,142,"tt0935146","tt0285351"
"According to Jim",2001,"Good Grief",6,5,133,6.5,139,"tt0935144","tt0285351"
"According to Jim",2001,"All the Rage",6,6,134,6.7,142,"tt0857438","tt0285351"
"According to Jim",2001,"Cheryl Gone Wild",6,7,135,6.5,148,"tt0945632","tt0285351"
"According to Jim",2001,"Deliverance",6,8,136,6.9,145,"tt0945633","tt0285351"
"According to Jim",2001,"Dino-Mite",6,9,137,6.9,145,"tt0972575","tt0285351"
"According to Jim",2001,"Separate Ways",6,10,138,6.6,140,"tt0939952","tt0285351"
"According to Jim",2001,"In Case of Jimergency",6,11,139,7,148,"tt0960151","tt0285351"
"According to Jim",2001,"Coach Jim",6,12,140,7,151,"tt0986388","tt0285351"
"According to Jim",2001,"The At-Bat",6,13,141,6.8,140,"tt1000184","tt0285351"
"According to Jim",2001,"What Lies Beneath",6,14,142,7,137,"tt1012905","tt0285351"
"According to Jim",2001,"The Grill II",6,15,143,6.8,137,"tt1017718","tt0285351"
"According to Jim",2001,"Devlin in Disguise",6,16,144,6.9,141,"tt1017717","tt0285351"
"According to Jim",2001,"Any Man of Mine",6,17,145,6.8,153,"tt0904163","tt0285351"
"According to Jim",2001,"Jim's Birthday",6,18,146,7.1,151,"tt1017522","tt0285351"
"According to Jim",2001,"Jim Almighty",7,1,147,6.6,156,"tt1057582","tt0285351"
"According to Jim",2001,"The Hot Wife",7,2,148,6.4,135,"tt1057592","tt0285351"
"According to Jim",2001,"Safety Last",7,3,149,6.6,133,"tt1057593","tt0285351"
"According to Jim",2001,"The Perfect Fight",7,4,150,6.1,130,"tt1057594","tt0285351"
"According to Jim",2001,"Cheryl Goes to Florida",7,5,151,6.9,141,"tt1057595","tt0285351"
"According to Jim",2001,"Ruby's First Date",7,6,152,6.7,141,"tt1057596","tt0285351"
"According to Jim",2001,"Period Peace",7,7,153,6.4,144,"tt1057597","tt0285351"
"According to Jim",2001,"The Rendezvous",7,8,154,6.2,132,"tt1057598","tt0285351"
"According to Jim",2001,"Goodwill Hunting",7,9,155,6.4,131,"tt1057599","tt0285351"
"According to Jim",2001,"All Dolled Up",7,10,156,6.2,139,"tt1057583","tt0285351"
"According to Jim",2001,"Pregnancy Brain",7,11,157,6.5,136,"tt1057584","tt0285351"
"According to Jim",2001,"The Gift Certificate",7,12,158,6.7,126,"tt1057585","tt0285351"
"According to Jim",2001,"I Drink Your Milkshake",7,13,159,6.7,134,"tt1057586","tt0285351"
"According to Jim",2001,"The Chaperone",7,14,160,6.4,138,"tt1057587","tt0285351"
"According to Jim",2001,"The Six-Week Curse",7,15,161,6.5,132,"tt1057588","tt0285351"
"According to Jim",2001,"The Cheater",7,16,162,6.4,128,"tt1057589","tt0285351"
"According to Jim",2001,"No Bedrest for the Wicked",7,17,163,6.4,127,"tt1057590","tt0285351"
"According to Jim",2001,"The Devil Went Down to Oak Park",7,18,164,6,149,"tt1057591","tt0285351"
"According to Jim",2001,"The Blankie",8,1,165,6.5,142,"tt1331350","tt0285351"
"According to Jim",2001,"The New Best Friend",8,2,166,6.5,133,"tt1331351","tt0285351"
"According to Jim",2001,"Jami McFame",8,3,167,6.4,147,"tt1334649","tt0285351"
"According to Jim",2001,"Andy's Proposal",8,4,168,6.2,135,"tt1333193","tt0285351"
"According to Jim",2001,"Two for the Money",8,5,169,6.3,127,"tt1339691","tt0285351"
"According to Jim",2001,"Cabin Boys",8,6,170,6,132,"tt1334648","tt0285351"
"According to Jim",2001,"The Ego Boost",8,7,171,6.5,132,"tt1349049","tt0285351"
"According to Jim",2001,"The Yoga Bear",8,8,172,6.4,133,"tt1415917","tt0285351"
"According to Jim",2001,"Kyle's Crush",8,9,173,6.5,129,"tt1420778","tt0285351"
"According to Jim",2001,"The Meaningful Gift",8,10,174,6.8,129,"tt1420779","tt0285351"
"According to Jim",2001,"The Daddy Way",8,11,175,6.8,134,"tt1318538","tt0285351"
"According to Jim",2001,"Physical Therapy",8,12,176,7.3,160,"tt1425480","tt0285351"
"According to Jim",2001,"The Cooler One",8,13,177,6.7,123,"tt1311721","tt0285351"
"According to Jim",2001,"Happy Jim",8,14,178,6.3,128,"tt1434633","tt0285351"
"According to Jim",2001,"King of the Nerds",8,15,179,6.7,130,"tt1440390","tt0285351"
"According to Jim",2001,"I Hate the High Road",8,16,180,6.4,131,"tt1287946","tt0285351"
"According to Jim",2001,"Diamonds Are a Ghoul's Best Friend",8,17,181,6.4,147,"tt1440388","tt0285351"
"According to Jim",2001,"Heaven Opposed to Hell",8,18,182,6.5,184,"tt1440389","tt0285351"
