"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cow and Chicken",1997,"Tongue Sandwich/I Am Crybaby/Dream Date Chicken",2,3,16,6.4,66,"tt1119942","tt0118289"
"Cow and Chicken",1997,"Sumo Cow/Comet!",2,4,17,6.3,60,"tt1638054","tt0118289"
"Cow and Chicken",1997,"Dirty Laundry/Grizzly Beaver Safari",2,5,18,6.1,62,"tt1638048","tt0118289"
"Cow and Chicken",1997,"Boneless Kite/Which Came First?",2,6,19,6.5,63,"tt1638045","tt0118289"
"Cow and Chicken",1997,"Buffalo Gals/Cow and Chicken Reclining",2,7,20,6.5,83,"tt1453326","tt0118289"
"Cow and Chicken",1997,"Free Inside/Journey to the Center of Cow",2,8,21,6.2,63,"tt1638050","tt0118289"
"Cow and Chicken",1997,"The Karate Chick/Yard Sale/I.M. Weasel: I.R. Ice Fisher",2,9,22,6.1,64,"tt1389910","tt0118289"
"Cow and Chicken",1997,"Meet Lance Sackless/Who's Afraid of the Dark?",2,10,23,6,61,"tt1638052","tt0118289"
"Cow and Chicken",1997,"The Bad News Plastic Surgeons/I.R. In Wrong Cartoon/The Exchange Student",2,11,24,6.1,62,"tt1638055","tt0118289"
"Cow and Chicken",1997,"Child Star/Perpetual Energy",2,12,25,6.2,61,"tt1638046","tt0118289"
"Cow and Chicken",1997,"Bad Chicken/Stay Awake",2,13,26,6,60,"tt1638044","tt0118289"
"Cow and Chicken",1997,"Can Cow Come Out and Play?/Time Weasel/Horn Envy",3,1,27,6.2,59,"tt1643010","tt0118289"
"Cow and Chicken",1997,"Goin' My Way?/The Babysitter/I.M. Weasel: The Hole",3,2,28,5.8,60,"tt1643015","tt0118289"
"Cow and Chicken",1997,"Cow Fly/Where Am I?/I.M. Weasel: I Stand Corrected",3,3,29,6.3,60,"tt1643013","tt0118289"
"Cow and Chicken",1997,"Sergeant Weenie Arms/Sow and Chicken/I.M. Weasel: I Am Bush Pilot",3,4,30,5.3,92,"tt1643022","tt0118289"
"Cow and Chicken",1997,"Me an' My Dog/I.M. Weasel: Dessert Island/Cow's Dream Catcher",3,5,31,6,64,"tt1643018","tt0118289"
"Cow and Chicken",1997,"Grandma at the Mall//I.M. Weasel: Unsinkable I.R.",3,6,32,6.1,58,"tt1643016","tt0118289"
"Cow and Chicken",1997,"Chickens Don't Fly/I Am Vampire/P.E.",3,7,33,6.2,62,"tt1643012","tt0118289"
"Cow and Chicken",1997,"Playin' Hookie/I.M. Weasel: Honey I Are Home/Chicken Lips",3,8,34,5.9,57,"tt1643020","tt0118289"
"Cow and Chicken",1997,"The Day I Was Born/Factory Follies/I.M. Weasel: Driver's Sped",3,9,35,6,57,"tt1643023","tt0118289"
"Cow and Chicken",1997,"101 Uses for Cow and Chicken/Intelligent Life?/I.M. Weasel: Tree Story",3,10,36,6.1,62,"tt1643008","tt0118289"
"Cow and Chicken",1997,"Be Careful What You Wish For/Lost at Sea/I.M. Weasel: I Do",3,11,37,6.6,58,"tt1643009","tt0118289"
"Cow and Chicken",1997,"Night of the Ed!/I.M. Weasel: I Are Good Dog/Cow's Pie",3,12,38,6.3,61,"tt1643019","tt0118289"
"Cow and Chicken",1997,"Professor Longhorn Steer/I.M. Weasel: He Said He Said/A Couple of Skating Fools",3,13,39,6.4,57,"tt1643021","tt0118289"
"Cow and Chicken",1997,"Chachi the Chewing Gum Seal/Black Sheep of the Family",4,1,40,6.5,63,"tt1913403","tt0118289"
"Cow and Chicken",1997,"The Big Move/Cow's Magic Blanket",4,2,41,5.8,44,"tt4817502","tt0118289"
"Cow and Chicken",1997,"Cow's Toys/I Scream Man",4,3,42,6.7,44,"tt2567452","tt0118289"
"Cow and Chicken",1997,"Cloud Nine/I.M. Weasel: Revolutionary Weasel/Send in the Clowns",4,4,43,6.4,55,"tt1911793","tt0118289"
"Cow and Chicken",1997,"Major Wedgie/I.M. Weasel: Dream Weasel/The Loneliest Cow",4,5,44,6.3,57,"tt1901872","tt0118289"
"Cow and Chicken",1997,"Invisible Cow/I.M. Weasel: I Am Hairstylist/Monster in the Closet",4,6,45,6.3,59,"tt1310429","tt0118289"
"Cow and Chicken",1997,"The Full Mounty/Mall Cop",4,7,46,6.5,43,"tt4817526","tt0118289"
"Cow and Chicken",1997,"Snail Boy/I.M. Weasel: The Magnificent Motorbikini/The Penalty Wheel",4,8,47,5.9,60,"tt1415944","tt0118289"
"Cow and Chicken",1997,"Chicken's Fairy Tale/I.M. Weasel: I Am Whale Captain/Magic Chicken",4,9,48,6.5,41,"tt3802858","tt0118289"
"Cow and Chicken",1997,"Cow's Horse/I.M Weasel: The Baboon's Paw/Red Butler",4,10,49,6.1,43,"tt4817536","tt0118289"
"Cow and Chicken",1997,"Cow's a Beauty/I.M. Weasel: The Sackless Games/Piano Lessons",4,11,50,6.4,55,"tt1909933","tt0118289"
"Cow and Chicken",1997,"Duck Duck Chicken!/The Great Pantzini",4,12,51,5.9,55,"tt1919598","tt0118289"
"Cow and Chicken",1997,"The Cow and Chicken Blues/I.M. Weasel: I Are Good Salesmans/The Ballad of Cow and Chicken",4,13,52,6.9,70,"tt0549945","tt0118289"
