"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Herman's Head",1991,"The One Where They Go on the Love Boat",2,11,36,7.5,31,"tt0600237","tt0101115"
"Herman's Head",1991,"Feardom of Speech",2,12,37,7.9,27,"tt0600198","tt0101115"
"Herman's Head",1991,"A Charlie Brown Fitzer",2,13,38,7.7,30,"tt0600180","tt0101115"
"Herman's Head",1991,"All's Affair in Love",2,14,39,7.7,29,"tt0600185","tt0101115"
"Herman's Head",1991,"Open All Night",2,15,40,6.9,30,"tt0600225","tt0101115"
"Herman's Head",1991,"Gals-a-Poppin'",2,16,41,7.9,27,"tt0600203","tt0101115"
"Herman's Head",1991,"Anatomy of a Blind Date",2,17,42,7.6,27,"tt0600187","tt0101115"
"Herman's Head",1991,"My Funny Valentine-Hermo",2,18,43,7.2,31,"tt0600223","tt0101115"
"Herman's Head",1991,"God Girls and Herman",2,19,44,7.3,29,"tt0600204","tt0101115"
"Herman's Head",1991,"Layla--The Unplugged Version",2,20,45,7.3,29,"tt0600218","tt0101115"
"Herman's Head",1991,"Cat's in the Cradle",2,21,46,7.8,29,"tt0600193","tt0101115"
"Herman's Head",1991,"Fired in a Crowded Research Room",2,22,47,7.6,28,"tt0600199","tt0101115"
"Herman's Head",1991,"I Wanna Go Home",2,23,48,7.7,31,"tt0600213","tt0101115"
"Herman's Head",1991,"Love Me Two-Timer",2,24,49,7.8,34,"tt0600220","tt0101115"
"Herman's Head",1991,"Love and the Single Parent",2,25,50,7,29,"tt0600221","tt0101115"
"Herman's Head",1991,"Herm-Aphrodite",3,1,51,7.8,25,"tt0600207","tt0101115"
"Herman's Head",1991,"There's a Fly Girl in My Soup",3,2,52,7.6,25,"tt0600239","tt0101115"
"Herman's Head",1991,"When Hermy Met Crawford's Daughter",3,3,53,7.2,26,"tt0600247","tt0101115"
"Herman's Head",1991,"When Hairy Met Hermy",3,4,54,6.6,30,"tt0600245","tt0101115"
"Herman's Head",1991,"Over Herman's Head",3,5,55,6.1,28,"tt0600226","tt0101115"
"Herman's Head",1991,"Jaybo & Weesie: A Love Story",3,6,56,7.6,27,"tt0600217","tt0101115"
"Herman's Head",1991,"Hermo-tivated",3,7,57,7.6,26,"tt0600211","tt0101115"
"Herman's Head",1991,"Jay Is for Jealousy",3,8,58,7.3,34,"tt0600216","tt0101115"
"Herman's Head",1991,"Trouble in Paradise",3,9,59,7.2,26,"tt0600242","tt0101115"
"Herman's Head",1991,"When Hermy Met Maureen McCormick",3,10,60,7.7,34,"tt0600248","tt0101115"
"Herman's Head",1991,"An Actor Prepares",3,11,61,7.2,29,"tt0600186","tt0101115"
"Herman's Head",1991,"A Decent Proposal",3,12,62,7.6,26,"tt0600181","tt0101115"
"Herman's Head",1991,"When Hermy Met Crawford's Girlfriend",3,13,63,7.4,27,"tt0600246","tt0101115"
"Herman's Head",1991,"Three on a Match",3,14,64,7,25,"tt0600240","tt0101115"
"Herman's Head",1991,"You Say Tomato",3,15,65,6.6,28,"tt0600249","tt0101115"
"Herman's Head",1991,"The Herm from Ipanema",3,17,66,6.2,29,"tt0600234","tt0101115"
"Herman's Head",1991,"Bedtime for Hermo",3,18,67,7.4,25,"tt0600189","tt0101115"
"Herman's Head",1991,"Herm-in the Time of Cholera",3,19,68,7.2,26,"tt0600208","tt0101115"
"Herman's Head",1991,"Absence Makes the Head Grow Fonder",3,20,69,7.2,26,"tt0600184","tt0101115"
"Herman's Head",1991,"A Head in the Polls",3,21,70,7.6,25,"tt0600182","tt0101115"
"Herman's Head",1991,"First Impressions",3,22,71,7.5,29,"tt0600200","tt0101115"
