"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Wife and Kids",2000,"Michael's Tribe",3,14,55,6.9,130,"tt0655251","tt0273855"
"My Wife and Kids",2000,"Blackout",3,15,56,7.3,133,"tt0871721","tt0273855"
"My Wife and Kids",2000,"Man of the Year",3,16,57,7.1,125,"tt0655247","tt0273855"
"My Wife and Kids",2000,"Jr.'s Risky Business: Part 1",3,17,58,7.2,142,"tt0655239","tt0273855"
"My Wife and Kids",2000,"Jr.'s Risky Business: Part 2",3,18,59,7.1,139,"tt0655240","tt0273855"
"My Wife and Kids",2000,"Jury Duty",3,19,60,7.1,137,"tt0655241","tt0273855"
"My Wife and Kids",2000,"Here Comes Da Judge",3,20,61,7,134,"tt0655231","tt0273855"
"My Wife and Kids",2000,"Claire's Permit",3,21,62,7,121,"tt0655213","tt0273855"
"My Wife and Kids",2000,"Sharon's Picture",3,22,63,6.8,141,"tt0655269","tt0273855"
"My Wife and Kids",2000,"Tee for Too Many",3,23,64,6.9,123,"tt0934233","tt0273855"
"My Wife and Kids",2000,"The Big Bang Theory",3,24,65,6.6,127,"tt0655282","tt0273855"
"My Wife and Kids",2000,"Not So Hostile Takeover",3,25,66,6.9,138,"tt0655256","tt0273855"
"My Wife and Kids",2000,"Graduation: Part 1",3,26,67,7.1,135,"tt0655225","tt0273855"
"My Wife and Kids",2000,"Graduation: Part 2",3,27,68,7.5,137,"tt0655226","tt0273855"
"My Wife and Kids",2000,"From Dummy to Daddy",4,1,69,6.8,132,"tt0655223","tt0273855"
"My Wife and Kids",2000,"The Sweet Hairafter",4,2,70,7,140,"tt0655291","tt0273855"
"My Wife and Kids",2000,"Jr. Executive",4,3,71,7.2,119,"tt0655236","tt0273855"
"My Wife and Kids",2000,"Jay Goes to School",4,4,72,6.7,122,"tt0655234","tt0273855"
"My Wife and Kids",2000,"Meet the Parents",4,5,73,7.2,139,"tt0655248","tt0273855"
"My Wife and Kids",2000,"He's Having a Baby",4,6,74,7.1,118,"tt0891096","tt0273855"
"My Wife and Kids",2000,"The Funeral",4,7,75,6.4,126,"tt0655285","tt0273855"
"My Wife and Kids",2000,"Ultrasound",4,8,76,7,120,"tt0655296","tt0273855"
"My Wife and Kids",2000,"Marathon",4,9,77,7.5,124,"tt0894472","tt0273855"
"My Wife and Kids",2000,"While Out",4,10,78,7.2,116,"tt0655297","tt0273855"
"My Wife and Kids",2000,"Micheal's Band",4,11,79,6.9,118,"tt0655252","tt0273855"
"My Wife and Kids",2000,"The Lady Is Not a Tramp",4,12,80,6.7,114,"tt0898107","tt0273855"
"My Wife and Kids",2000,"Of Mice and Man",4,13,81,7.1,119,"tt0898693","tt0273855"
"My Wife and Kids",2000,"Moving on Out",4,14,82,7.1,120,"tt0655255","tt0273855"
"My Wife and Kids",2000,"Candy Wars",4,15,83,6.9,121,"tt0655210","tt0273855"
"My Wife and Kids",2000,"Jr. Sells His Car",4,16,84,7.1,113,"tt0780936","tt0273855"
"My Wife and Kids",2000,"The Anniversary Present",4,17,85,7.2,116,"tt0903470","tt0273855"
"My Wife and Kids",2000,"Illegal Smile",4,18,86,6.7,127,"tt0655232","tt0273855"
"My Wife and Kids",2000,"Outbreak Monkey",4,19,87,7.1,123,"tt0655258","tt0273855"
"My Wife and Kids",2000,"Empty Nest: Part 1",4,20,88,6.4,121,"tt0655218","tt0273855"
"My Wife and Kids",2000,"Empty Nest: Part 2",4,21,89,6.5,115,"tt0655219","tt0273855"
"My Wife and Kids",2000,"Calvin Comes to Stay",4,22,90,7.1,129,"tt0840145","tt0273855"
"My Wife and Kids",2000,"Calvin Goes to Work",4,23,91,7.1,125,"tt0655209","tt0273855"
"My Wife and Kids",2000,"Romantic Night",4,24,92,6.9,121,"tt0655267","tt0273855"
"My Wife and Kids",2000,"The Director",4,25,93,7.1,125,"tt0655284","tt0273855"
"My Wife and Kids",2000,"The Maid",4,26,94,8.1,176,"tt0655289","tt0273855"
"My Wife and Kids",2000,"Hand Model",4,27,95,6.8,123,"tt0655229","tt0273855"
"My Wife and Kids",2000,"What Do You Know?",4,28,96,7.2,112,"tt0779502","tt0273855"
"My Wife and Kids",2000,"The Baby: Part 1",4,29,97,7,118,"tt0655279","tt0273855"
"My Wife and Kids",2000,"The Baby: Part 2",4,30,98,7.1,111,"tt0913018","tt0273855"
"My Wife and Kids",2000,"Fantasy Camp: Part 1",5,1,99,6.9,134,"tt0655221","tt0273855"
"My Wife and Kids",2000,"Fantasy Camp: Part 2",5,2,100,7.2,130,"tt0655222","tt0273855"
"My Wife and Kids",2000,"Childcare Class",5,3,101,6.4,124,"tt0655212","tt0273855"
"My Wife and Kids",2000,"Class Reunion",5,4,102,7.2,178,"tt0655214","tt0273855"
"My Wife and Kids",2000,"The Fellowship of the Baby",5,5,103,7,115,"tt0932038","tt0273855"
"My Wife and Kids",2000,"Poker Face",5,6,104,6.7,128,"tt0655262","tt0273855"
"My Wife and Kids",2000,"The Proposal",5,7,105,7.1,118,"tt0811595","tt0273855"
"My Wife and Kids",2000,"Restaurant Wars",5,8,106,7.1,136,"tt0655264","tt0273855"
"My Wife and Kids",2000,"The Return of Bobby Shaw",5,9,107,6.6,137,"tt0655290","tt0273855"
"My Wife and Kids",2000,"The Wedding",5,10,108,6.7,124,"tt0929698","tt0273855"
"My Wife and Kids",2000,"Careful What You Wish For",5,11,109,6.6,122,"tt0937839","tt0273855"
"My Wife and Kids",2000,"They Call Me El Foosay",5,12,110,7,136,"tt0655294","tt0273855"
"My Wife and Kids",2000,"Study Buddy",5,13,111,6.8,115,"tt0655272","tt0273855"
"My Wife and Kids",2000,"Sweetheart's Day",5,14,112,6.5,119,"tt0655273","tt0273855"
"My Wife and Kids",2000,"Silence Is Golden",5,15,113,6.9,116,"tt0655270","tt0273855"
"My Wife and Kids",2000,"The Bahamas: Part 1",5,16,114,6.8,127,"tt0655280","tt0273855"
"My Wife and Kids",2000,"The Bahamas: Part 2",5,17,115,7,131,"tt0655281","tt0273855"
"My Wife and Kids",2000,"The Remodel",5,18,116,6.9,114,"tt0937840","tt0273855"
"My Wife and Kids",2000,"Michael Joins a Gym",5,19,117,8.1,204,"tt0655249","tt0273855"
"My Wife and Kids",2000,"Jr.'s Cartoon",5,20,118,6.7,125,"tt0655237","tt0273855"
"My Wife and Kids",2000,"Celibacy",5,21,119,6.5,117,"tt0956988","tt0273855"
"My Wife and Kids",2000,"Michael's Sandwich",5,22,120,6.8,114,"tt0944528","tt0273855"
"My Wife and Kids",2000,"Graduation Day",5,23,121,7.1,113,"tt1176556","tt0273855"
"My Wife and Kids",2000,"Michael Sells the Business",5,24,122,6.8,121,"tt0758494","tt0273855"
"My Wife and Kids",2000,"RV Dreams",5,25,123,7.1,117,"tt0935771","tt0273855"
"My Wife and Kids",2000,"The 'V' Story",5,26,124,6.8,167,"tt0655276","tt0273855"
