"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rederiet",1992,"Tala är silver...",6,10,82,7.8,9,"tt1589244","tt0103523"
"Rederiet",1992,"Sonad skuld",6,11,83,7.8,9,"tt1589239","tt0103523"
"Rederiet",1992,"En hjältes skepnad",6,12,84,7.8,9,"tt1589200","tt0103523"
"Rederiet",1992,"Vinna eller försvinna",7,1,85,7.9,9,"tt1589250","tt0103523"
"Rederiet",1992,"I stormens öga",7,2,86,7.8,9,"tt1589213","tt0103523"
"Rederiet",1992,"Sant eller falskt?",7,3,87,7.8,9,"tt1589232","tt0103523"
"Rederiet",1992,"Bara en varning",7,4,88,7.4,10,"tt0684393","tt0103523"
"Rederiet",1992,"Ingen utväg",7,5,89,7.9,9,"tt1589214","tt0103523"
"Rederiet",1992,"Viljans makt",7,6,90,7.4,10,"tt0684527","tt0103523"
"Rederiet",1992,"Mellan fyra ögon",7,7,91,7.6,10,"tt0684464","tt0103523"
"Rederiet",1992,"Bot och bättring",7,8,92,7.3,12,"tt0684399","tt0103523"
"Rederiet",1992,"Bekännelser",7,9,93,7.6,10,"tt0684396","tt0103523"
"Rederiet",1992,"Herre på täppan",7,10,94,7.8,9,"tt1590599","tt0103523"
"Rederiet",1992,"Efter natt kommer dag",7,11,95,7.4,10,"tt0684416","tt0103523"
"Rederiet",1992,"Skenet bedrar",7,12,96,7.8,9,"tt1589235","tt0103523"
"Rederiet",1992,"När leken blir allvar",7,13,97,7.5,11,"tt0684473","tt0103523"
"Rederiet",1992,"Vägskäl",7,14,98,7.9,9,"tt1589251","tt0103523"
"Rederiet",1992,"Jagad av sanningen",7,15,99,7.7,9,"tt1589215","tt0103523"
"Rederiet",1992,"En skål för framtiden",8,1,100,8,11,"tt1589201","tt0103523"
"Rederiet",1992,"Skvallerbytta bingbång",8,2,101,7.9,10,"tt1589237","tt0103523"
"Rederiet",1992,"Generationsskifte",8,3,102,7.5,11,"tt0684434","tt0103523"
"Rederiet",1992,"Falskt spel",8,4,103,7.5,10,"tt0684424","tt0103523"
"Rederiet",1992,"Passioner och svek",8,5,104,7.3,10,"tt0684481","tt0103523"
"Rederiet",1992,"Den som gräver en grop...",8,6,105,7.6,11,"tt0684405","tt0103523"
"Rederiet",1992,"Fly för livet",8,7,106,7.7,9,"tt1589208","tt0103523"
"Rederiet",1992,"Sann kärlek?",8,8,107,7,13,"tt0684490","tt0103523"
"Rederiet",1992,"Om hjärtat är tomt varför talar munnen?",8,9,108,7.7,12,"tt1589226","tt0103523"
"Rederiet",1992,"Många bäckar små...",8,10,109,7.1,11,"tt0684467","tt0103523"
"Rederiet",1992,"Le mot din fiende",8,11,110,7.9,10,"tt1589218","tt0103523"
"Rederiet",1992,"Farliga rykten",8,12,111,7.9,10,"tt1589206","tt0103523"
"Rederiet",1992,"I de lugnaste vatten...",8,13,112,7.3,11,"tt0684439","tt0103523"
"Rederiet",1992,"Skuggor från det förflutna",8,14,113,7.9,11,"tt1589236","tt0103523"
"Rederiet",1992,"Seger och sorg",8,15,114,7.9,9,"tt1589233","tt0103523"
"Rederiet",1992,"Bröllop med förhinder",9,1,115,7.8,9,"tt1589193","tt0103523"
"Rederiet",1992,"Det svåra beslutet",9,2,116,7.8,9,"tt1589195","tt0103523"
"Rederiet",1992,"Dolda planer",9,3,117,7.7,9,"tt1589196","tt0103523"
"Rederiet",1992,"Det första steget",9,4,118,7.5,12,"tt0684407","tt0103523"
"Rederiet",1992,"Laddat möte",9,5,119,7.3,11,"tt0684454","tt0103523"
"Rederiet",1992,"Obehagliga nyheter",9,6,120,7.5,11,"tt1589224","tt0103523"
"Rederiet",1992,"Oväntat besök",9,7,121,7.2,11,"tt0684480","tt0103523"
"Rederiet",1992,"Upp till bevis",9,8,122,7.2,12,"tt0684522","tt0103523"
"Rederiet",1992,"Sanningens pris",9,9,123,7.7,11,"tt1589231","tt0103523"
"Rederiet",1992,"Farliga förbindelser",9,10,124,7.8,10,"tt1589205","tt0103523"
"Rederiet",1992,"Talande tystnad",9,11,125,7.6,10,"tt1589245","tt0103523"
"Rederiet",1992,"Obehagliga överraskningar",9,12,126,7.6,12,"tt1589225","tt0103523"
"Rederiet",1992,"Svarta tankar",9,13,127,7.8,11,"tt1589242","tt0103523"
"Rederiet",1992,"Vägval",9,14,128,7.6,11,"tt1589252","tt0103523"
"Rederiet",1992,"En annorlunda påsk",9,15,129,7.5,11,"tt1589198","tt0103523"
"Rederiet",1992,"Ett nytt Freja",10,1,130,7.4,13,"tt1589202","tt0103523"
"Rederiet",1992,"Farlig fest",10,2,131,7.6,10,"tt1589203","tt0103523"
"Rederiet",1992,"Sista chansen",10,3,132,7.7,10,"tt1589234","tt0103523"
"Rederiet",1992,"Vinna eller försvinna",10,4,133,7.3,11,"tt0684529","tt0103523"
"Rederiet",1992,"Fri eller fången",10,5,134,7.7,10,"tt1589209","tt0103523"
"Rederiet",1992,"Avslöjande samtal",10,6,135,7.5,11,"tt0684392","tt0103523"
"Rederiet",1992,"Bakom lyckta dörrar",10,7,136,7.5,11,"tt1589189","tt0103523"
"Rederiet",1992,"Förbjuden kärlek",10,8,137,7.6,9,"tt1589211","tt0103523"
"Rederiet",1992,"Frågor och svar",10,9,138,7.4,11,"tt0684429","tt0103523"
"Rederiet",1992,"Tappert försök",10,10,139,7.7,10,"tt1589246","tt0103523"
"Rederiet",1992,"Bättre fly...",10,11,140,7.8,10,"tt1511231","tt0103523"
"Rederiet",1992,"En grop åt andra",10,12,141,7.9,11,"tt1589199","tt0103523"
"Rederiet",1992,"Mot bättre vetande",10,13,142,7.4,10,"tt0684466","tt0103523"
"Rederiet",1992,"Bindande bevis",10,14,143,7.7,9,"tt1589191","tt0103523"
"Rederiet",1992,"Hela havet stormar",10,15,144,7.9,11,"tt0684435","tt0103523"
"Rederiet",1992,"Lik i lasten",11,1,145,7.7,9,"tt1589219","tt0103523"
"Rederiet",1992,"Anonymt alibi",11,2,146,7.2,9,"tt0684388","tt0103523"
"Rederiet",1992,"Lögner och löften",11,3,147,7.4,8,"tt1589220","tt0103523"
"Rederiet",1992,"Farlig försoning",11,4,148,7.4,8,"tt1589204","tt0103523"
"Rederiet",1992,"Vänner emellan",11,5,149,7,9,"tt0684531","tt0103523"
"Rederiet",1992,"Kontakt sökes",11,6,150,6.7,9,"tt0684451","tt0103523"
"Rederiet",1992,"I hastigt mod",11,7,151,7,10,"tt0684441","tt0103523"
"Rederiet",1992,"Begär och belöning",11,8,152,6.8,10,"tt0684395","tt0103523"
"Rederiet",1992,"En fråga om förtroende",11,9,153,7,10,"tt0684418","tt0103523"
"Rederiet",1992,"Brott och straff",11,10,154,7.2,8,"tt1589192","tt0103523"
"Rederiet",1992,"Hemliga tårar",11,11,155,7,10,"tt0684436","tt0103523"
"Rederiet",1992,"Löst prat och hårda ord",11,12,156,7.2,8,"tt1589221","tt0103523"
"Rederiet",1992,"Svarta får",11,13,157,7,10,"tt0684508","tt0103523"
"Rederiet",1992,"Tjockare än vatten",11,14,158,7.1,11,"tt0684516","tt0103523"
"Rederiet",1992,"Älskar älskar inte",11,15,159,7,10,"tt0684535","tt0103523"
"Rederiet",1992,"Trumf på hand",11,16,160,7.5,8,"tt1589248","tt0103523"
"Rederiet",1992,"En skandal i societeten",11,17,161,7.4,10,"tt0684421","tt0103523"
"Rederiet",1992,"Den förlorade sonen",11,18,162,7.5,10,"tt1589194","tt0103523"
"Rederiet",1992,"Desperata dåd",12,1,163,7.4,10,"tt0684406","tt0103523"
"Rederiet",1992,"Objudna gäster",12,2,164,7.3,9,"tt1109304","tt0103523"
"Rederiet",1992,"Svek och sabotage",12,3,165,7.3,10,"tt0684509","tt0103523"
"Rederiet",1992,"Möte med det förflutna",12,4,166,7,10,"tt0684468","tt0103523"
"Rederiet",1992,"Sanning och konsekvens",12,5,167,7.1,9,"tt0684492","tt0103523"
"Rederiet",1992,"Blodsband",12,6,168,7.1,10,"tt0684398","tt0103523"
"Rederiet",1992,"Minnenas parad",12,7,169,6.8,10,"tt0684465","tt0103523"
"Rederiet",1992,"Sanningens minut",12,8,170,7.4,8,"tt1109305","tt0103523"
"Rederiet",1992,"Fånge i det förgångna",12,9,171,7.4,8,"tt1109306","tt0103523"
"Rederiet",1992,"Freja i blåsväder",12,10,172,7.1,10,"tt0684427","tt0103523"
"Rederiet",1992,"Brustna illusioner",12,11,173,7.4,8,"tt1109303","tt0103523"
"Rederiet",1992,"Låsta positioner",12,12,174,7.1,9,"tt0684462","tt0103523"
"Rederiet",1992,"Sov du lilla videung",12,13,175,7.2,10,"tt0684500","tt0103523"
"Rederiet",1992,"När maskerna faller",12,14,176,6.8,10,"tt0684474","tt0103523"
"Rederiet",1992,"Till andra sidan",12,15,177,7,10,"tt0684515","tt0103523"
"Rederiet",1992,"Sova med fienden",12,16,178,7.1,9,"tt0684501","tt0103523"
"Rederiet",1992,"Död eller levande?",12,17,179,7.2,9,"tt0684415","tt0103523"
"Rederiet",1992,"Utan återvändo",12,18,180,7.3,10,"tt0684526","tt0103523"
"Rederiet",1992,"Kris",13,1,181,6.9,9,"tt0684452","tt0103523"
"Rederiet",1992,"Oväntad återkomst",13,2,182,7.1,9,"tt0684478","tt0103523"
"Rederiet",1992,"I eget intresse",13,3,183,7.1,10,"tt0684440","tt0103523"
"Rederiet",1992,"Herre på täppan",13,4,184,6.9,9,"tt0684437","tt0103523"
"Rederiet",1992,"I sista minuten",13,5,185,7.1,9,"tt0684445","tt0103523"
"Rederiet",1992,"Trumf på hand",13,6,186,7.1,10,"tt0684518","tt0103523"
"Rederiet",1992,"Förbigångna",13,7,187,7,9,"tt0684431","tt0103523"
"Rederiet",1992,"Övertag",13,8,188,6.8,9,"tt0684540","tt0103523"
"Rederiet",1992,"Tid att gå vidare",13,9,189,6.7,9,"tt0684514","tt0103523"
"Rederiet",1992,"Den nakna sanningen",13,10,190,6.9,9,"tt0684402","tt0103523"
"Rederiet",1992,"Dilemma",13,11,191,7.4,8,"tt1109307","tt0103523"
"Rederiet",1992,"Spelets regler",13,12,192,6.9,9,"tt0684502","tt0103523"
"Rederiet",1992,"Larmet går",13,13,193,7.2,8,"tt1109308","tt0103523"
"Rederiet",1992,"Kollisionskurs",13,14,194,7.2,8,"tt1109309","tt0103523"
"Rederiet",1992,"Tro hopp och kärlek",13,15,195,7.6,9,"tt1109310","tt0103523"
"Rederiet",1992,"Det godas fiende",13,16,196,7.2,8,"tt1109311","tt0103523"
"Rederiet",1992,"Som man bäddar...",13,17,197,7,9,"tt0684499","tt0103523"
"Rederiet",1992,"Stormvarning",13,18,198,7.8,9,"tt1589241","tt0103523"
"Rederiet",1992,"Dansa med fienden",14,1,199,6.9,11,"tt0684400","tt0103523"
"Rederiet",1992,"Mellan dröm och verklighet",14,2,200,7.7,13,"tt0684450","tt0103523"
"Rederiet",1992,"Villfarelser",14,3,201,6.7,10,"tt0684528","tt0103523"
"Rederiet",1992,"På återseende",14,4,202,6.8,9,"tt0684484","tt0103523"
"Rederiet",1992,"En ny utmaning",14,5,203,7.3,9,"tt0684420","tt0103523"
"Rederiet",1992,"Oväntat besök",14,6,204,7,9,"tt0684479","tt0103523"
"Rederiet",1992,"Kärlekens labyrinter",14,7,205,7,9,"tt0684453","tt0103523"
"Rederiet",1992,"Utan fotfäste",14,8,206,6.9,9,"tt0684525","tt0103523"
"Rederiet",1992,"Moderskärlek",14,9,207,7.4,8,"tt1109316","tt0103523"
"Rederiet",1992,"Dunkla motiv",14,10,208,7,9,"tt0684412","tt0103523"
"Rederiet",1992,"Falska förbindelser",14,11,209,7.1,9,"tt0684423","tt0103523"
"Rederiet",1992,"Rött kort",14,12,210,7.2,8,"tt1109312","tt0103523"
"Rederiet",1992,"Nya vänner nya fiender",14,13,211,7.4,8,"tt1109313","tt0103523"
"Rederiet",1992,"Tro hopp och kärlek",14,14,212,7.1,9,"tt0684519","tt0103523"
"Rederiet",1992,"Glömda minnen",14,15,213,7.1,8,"tt1109314","tt0103523"
"Rederiet",1992,"Svikna förtroenden",14,16,214,7.4,8,"tt1109315","tt0103523"
"Rederiet",1992,"Fångad av kärlek",14,17,215,7,9,"tt0684430","tt0103523"
"Rederiet",1992,"Den som gapar över mycket",14,18,216,7.2,9,"tt0684404","tt0103523"
"Rederiet",1992,"I krisens spår",15,1,217,7.2,10,"tt0684443","tt0103523"
"Rederiet",1992,"Övergiven",15,2,218,7,9,"tt0684538","tt0103523"
"Rederiet",1992,"Med ont uppsåt",15,3,219,7.1,8,"tt1589222","tt0103523"
"Rederiet",1992,"Besvikelser",15,4,220,7.4,8,"tt1589190","tt0103523"
"Rederiet",1992,"Pappa vet bäst",15,5,221,7.2,8,"tt1589227","tt0103523"
"Rederiet",1992,"I svartsjukans klor",15,6,222,6.7,10,"tt0684446","tt0103523"
"Rederiet",1992,"Sviken",15,7,223,6.8,9,"tt0684511","tt0103523"
"Rederiet",1992,"Dilemma",15,8,224,7,9,"tt0684408","tt0103523"
"Rederiet",1992,"Nakna nerver",15,9,225,7.2,9,"tt1590598","tt0103523"
"Rederiet",1992,"Agnar från vete",15,10,226,7.2,8,"tt1590597","tt0103523"
"Rederiet",1992,"Upp upp och iväg",15,11,227,6.9,9,"tt0684523","tt0103523"
"Rederiet",1992,"Lite extra krydda",15,12,228,7.1,9,"tt0684457","tt0103523"
"Rederiet",1992,"Vedergällning",15,13,229,7.5,8,"tt1594209","tt0103523"
"Rederiet",1992,"Skynda långsamt",15,14,230,7.4,8,"tt1594205","tt0103523"
"Rederiet",1992,"Måttet är rågat",15,15,231,7.2,9,"tt1594194","tt0103523"
"Rederiet",1992,"Natten går tunga fjät",15,16,232,7.2,8,"tt1594195","tt0103523"
"Rederiet",1992,"Da'n före da'n",15,17,233,7.3,9,"tt1594173","tt0103523"
"Rederiet",1992,"God jul",15,18,234,7.7,9,"tt1594185","tt0103523"
"Rederiet",1992,"När de döda vaknar",16,1,235,7.5,8,"tt1594196","tt0103523"
"Rederiet",1992,"Outgrundliga äro Herrens vägar",16,2,236,7.2,8,"tt1594198","tt0103523"
"Rederiet",1992,"Flaggan i topp",16,3,237,7.2,8,"tt1594181","tt0103523"
"Rederiet",1992,"Familjelycka",16,4,238,7.2,8,"tt1594180","tt0103523"
"Rederiet",1992,"Som en blixt från en klar himmel",16,5,239,7.4,8,"tt1594206","tt0103523"
"Rederiet",1992,"Drottning utan tron",16,6,240,7.4,8,"tt1594175","tt0103523"
"Rederiet",1992,"Avslöjanden",16,7,241,7.2,8,"tt1594165","tt0103523"
"Rederiet",1992,"Missförstånd",16,8,242,7.1,8,"tt1594193","tt0103523"
"Rederiet",1992,"Stormvarning",16,9,243,7.2,8,"tt1594207","tt0103523"
"Rederiet",1992,"Svart guld",16,10,244,7.1,9,"tt0684507","tt0103523"
"Rederiet",1992,"Som ett brev på posten",16,11,245,7,9,"tt0684498","tt0103523"
"Rederiet",1992,"Halloween",16,12,246,7.3,9,"tt1594186","tt0103523"
"Rederiet",1992,"Gammal kärlek rostar aldrig",16,13,247,7.1,8,"tt1594184","tt0103523"
"Rederiet",1992,"Saknadens röst",16,14,248,7.4,8,"tt1594201","tt0103523"
"Rederiet",1992,"Snaran dras åt",16,15,249,6.8,9,"tt0971082","tt0103523"
"Rederiet",1992,"På lösan sand",16,16,250,7,9,"tt0684483","tt0103523"
"Rederiet",1992,"Striptease",16,17,251,7.3,10,"tt0684506","tt0103523"
"Rederiet",1992,"Uppbrott",16,18,252,7,9,"tt0684524","tt0103523"
"Rederiet",1992,"Vägen tillbaka",17,1,253,7.2,9,"tt1594211","tt0103523"
"Rederiet",1992,"Etik och moral",17,2,254,7.4,8,"tt1594179","tt0103523"
"Rederiet",1992,"Frihetens pris",17,3,255,7.2,8,"tt1594182","tt0103523"
"Rederiet",1992,"Kärlekens irrvägar",17,4,256,7.2,8,"tt1594191","tt0103523"
"Rederiet",1992,"Döttrar och söner",17,5,257,7.8,9,"tt1594176","tt0103523"
"Rederiet",1992,"Clownskräck",17,6,258,7.1,8,"tt1594172","tt0103523"
"Rederiet",1992,"Hårt mot hårt",17,7,259,7.4,8,"tt1594188","tt0103523"
"Rederiet",1992,"Egna beslut och andras",17,8,260,7.1,8,"tt1594177","tt0103523"
"Rederiet",1992,"Under ytan",17,9,261,6.3,10,"tt1594208","tt0103523"
"Rederiet",1992,"Sjukdom och saknad",17,10,262,7.2,9,"tt1594202","tt0103523"
"Rederiet",1992,"Överraskningar",17,11,263,6.9,9,"tt0684539","tt0103523"
"Rederiet",1992,"Blodsbröder",17,12,264,7,8,"tt1594171","tt0103523"
"Rederiet",1992,"Hämnden",17,13,265,7,8,"tt1594187","tt0103523"
"Rederiet",1992,"Fool for Love",17,14,266,7.2,8,"tt1594802","tt0103523"
"Rederiet",1992,"Blod är tjockare än vatten",17,15,267,6.9,8,"tt1594170","tt0103523"
"Rederiet",1992,"Bedragen",17,16,268,7.3,9,"tt0684394","tt0103523"
"Rederiet",1992,"En plan växer fram",17,17,269,7.4,10,"tt1594178","tt0103523"
"Rederiet",1992,"I nöd och lust",17,18,270,7.6,9,"tt1594189","tt0103523"
"Rederiet",1992,"Nya tider",18,1,271,7.3,10,"tt0684469","tt0103523"
"Rederiet",1992,"Freja i hamn",18,2,272,7.1,9,"tt0684428","tt0103523"
"Rederiet",1992,"Uno-dagen",18,3,273,7.3,9,"tt0684521","tt0103523"
"Rederiet",1992,"Arvsskifte",18,4,274,7.4,9,"tt1594164","tt0103523"
"Rederiet",1992,"Redarbal och knegarbal",18,5,275,6.9,9,"tt1594200","tt0103523"
"Rederiet",1992,"Baksmälla",18,6,276,6.9,9,"tt1594166","tt0103523"
"Rederiet",1992,"Djupt vatten",18,7,277,7.6,9,"tt0684409","tt0103523"
"Rederiet",1992,"Med sanningen i hälarna",18,8,278,7.1,9,"tt1594319","tt0103523"
"Rederiet",1992,"Lögnens rätta ansikte",18,9,279,7,10,"tt1594192","tt0103523"
"Rederiet",1992,"Apgryta",18,10,280,7.3,10,"tt0684389","tt0103523"
"Rederiet",1992,"Dåliga vibrationer",18,11,281,7,9,"tt0684414","tt0103523"
"Rederiet",1992,"Ingen patentlösning",18,12,282,7.2,9,"tt0684448","tt0103523"
"Rederiet",1992,"Ombytta roller",18,13,283,7.4,9,"tt1594197","tt0103523"
"Rederiet",1992,"Ingen återvändo",18,14,284,7.6,9,"tt1594190","tt0103523"
"Rederiet",1992,"The Lost Son",18,15,285,7.6,9,"tt1594803","tt0103523"
"Rederiet",1992,"Tillbaka från de döda",18,16,286,7.3,9,"tt1594183","tt0103523"
"Rederiet",1992,"Sveket",18,17,287,7.2,9,"tt0684510","tt0103523"
"Rederiet",1992,"Såsom i en spegel",18,18,288,7.6,10,"tt0684513","tt0103523"
"Rederiet",1992,"Omstart",19,1,289,6.8,9,"tt0684476","tt0103523"
"Rederiet",1992,"Hämnden är ljuv",19,2,290,6.9,9,"tt0684438","tt0103523"
"Rederiet",1992,"Vinna eller försvinna",19,3,291,7.1,9,"tt0684530","tt0103523"
"Rederiet",1992,"Fri men ändå fånge",19,4,292,6.9,9,"tt1109319","tt0103523"
"Rederiet",1992,"Smugglaren som slank ur nätet",19,5,293,6.8,9,"tt1109320","tt0103523"
"Rederiet",1992,"Världsrekord",19,6,294,7.3,9,"tt0684532","tt0103523"
"Rederiet",1992,"Ur funktion",19,7,295,6.9,9,"tt1109321","tt0103523"
"Rederiet",1992,"Salt lögner och vänskapsband",19,8,296,7,9,"tt0684488","tt0103523"
"Rederiet",1992,"April april",19,9,297,7.3,10,"tt0684390","tt0103523"
"Rederiet",1992,"Falska vänner",19,10,298,7,9,"tt0684422","tt0103523"
"Rederiet",1992,"Wild Wild East",19,11,299,6.8,8,"tt0684533","tt0103523"
"Rederiet",1992,"Den sista färden?",19,12,300,7.6,16,"tt0684403","tt0103523"
"Rederiet",1992,"Dödens skepp",19,13,301,7.2,9,"tt1109317","tt0103523"
"Rederiet",1992,"Dokusoppa",19,14,302,6.9,10,"tt1109318","tt0103523"
"Rederiet",1992,"Slå mig med din rytmpinne",19,15,303,7.2,9,"tt0684497","tt0103523"
"Rederiet",1992,"Risky Business",19,16,304,7.2,8,"tt0684487","tt0103523"
