"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hawaii Five-0",2010,"Pilot",1,1,1,8,1379,"tt1603616","tt1600194"
"Hawaii Five-0",2010,"Ohana (Family)",1,2,2,7.7,1001,"tt1714453","tt1600194"
"Hawaii Five-0",2010,"Malama Ka Aina (Respect the Land)",1,3,3,7.8,876,"tt1734289","tt1600194"
"Hawaii Five-0",2010,"Lanakila (Victory)",1,4,4,7.5,830,"tt1713724","tt1600194"
"Hawaii Five-0",2010,"Nalowale (Forgotten/Missing)",1,5,5,7.8,813,"tt1713725","tt1600194"
"Hawaii Five-0",2010,"Ko'olauloa (North Shore of O'ahu)",1,6,6,7.7,774,"tt1747077","tt1600194"
"Hawaii Five-0",2010,"Ho'apono (Accept)",1,7,7,7.9,785,"tt1733367","tt1600194"
"Hawaii Five-0",2010,"Mana'o (Belief)",1,8,8,8.1,795,"tt1757140","tt1600194"
"Hawaii Five-0",2010,"Po'ipu (The Siege)",1,9,9,8,752,"tt1734290","tt1600194"
"Hawaii Five-0",2010,"Heihei (Race)",1,10,10,8,759,"tt1769810","tt1600194"
"Hawaii Five-0",2010,"Palekaiko (Paradise)",1,11,11,7.9,714,"tt1780168","tt1600194"
"Hawaii Five-0",2010,"Hana 'a'a Makehewa (Desperate Measures)",1,12,12,8.2,747,"tt1781230","tt1600194"
"Hawaii Five-0",2010,"Ke Kinohi (The Beginning)",1,13,13,8.3,731,"tt1795266","tt1600194"
"Hawaii Five-0",2010,"He Kane Hewa' Ole (An Innocent Man)",1,14,14,7.9,700,"tt1794145","tt1600194"
"Hawaii Five-0",2010,"Kai e' e (Tidal Wave)",1,15,15,8.1,732,"tt1809615","tt1600194"
"Hawaii Five-0",2010,"E Malama (To Protect)",1,16,16,8.2,723,"tt1819932","tt1600194"
"Hawaii Five-0",2010,"Powa Maka Moana (Pirate)",1,17,17,7.8,711,"tt1819934","tt1600194"
"Hawaii Five-0",2010,"Loa Aloha (The Long Goodbye)",1,18,18,7.9,701,"tt1819935","tt1600194"
"Hawaii Five-0",2010,"Ne Me'e Laua Na Paio (Heroes and Villains)",1,19,19,7.9,679,"tt1852405","tt1600194"
"Hawaii Five-0",2010,"Ma Ke Kahakai (Shore)",1,20,20,7.8,660,"tt1875353","tt1600194"
"Hawaii Five-0",2010,"Ho'opa'i (Revenge)",1,21,21,7.9,729,"tt1818772","tt1600194"
"Hawaii Five-0",2010,"Ho'ohuli Na'au (Close to Heart)",1,22,22,7.8,673,"tt1892443","tt1600194"
"Hawaii Five-0",2010,"Ua Hiki Mai Kapalena Pau (Until the End is Near)",1,23,23,8.2,711,"tt1892444","tt1600194"
"Hawaii Five-0",2010,"Oia'i'o (Truth)",1,24,24,8.9,962,"tt1913557","tt1600194"
"Hawaii Five-0",2010,"Ha'i'ole (Unbreakable)",2,1,25,8.7,938,"tt1982323","tt1600194"
"Hawaii Five-0",2010,"Ua Lawe Wale (Taken)",2,2,26,7.8,708,"tt1991525","tt1600194"
"Hawaii Five-0",2010,"Kame'e (The Hero)",2,3,27,7.8,667,"tt2012911","tt1600194"
"Hawaii Five-0",2010,"Mea Makamae (Treasure)",2,4,28,7.8,649,"tt2009995","tt1600194"
"Hawaii Five-0",2010,"Ma'eme'e (Clean)",2,5,29,8.2,663,"tt2046837","tt1600194"
"Hawaii Five-0",2010,"Ka Hakaka Maika'i (The Good Fight)",2,6,30,8,696,"tt2049122","tt1600194"
"Hawaii Five-0",2010,"Ka Iwi Kapu (Sacred Bones)",2,7,31,7.9,645,"tt2090079","tt1600194"
"Hawaii Five-0",2010,"Lapa'au (Healing)",2,8,32,7.7,596,"tt2095258","tt1600194"
"Hawaii Five-0",2010,"Ike Maka (Identity)",2,9,33,7.8,628,"tt2097512","tt1600194"
"Hawaii Five-0",2010,"Ki'ilua (Deceiver)",2,10,34,8.5,798,"tt2097513","tt1600194"
"Hawaii Five-0",2010,"Pahele (Trapped)",2,11,35,8.1,626,"tt2108758","tt1600194"
"Hawaii Five-0",2010,"Alaheo Pau'ole (Gone Forever)",2,12,36,7.9,611,"tt2108058","tt1600194"
"Hawaii Five-0",2010,"Ka Ho' Oponopono (The Fix)",2,13,37,7.7,597,"tt2118223","tt1600194"
"Hawaii Five-0",2010,"Pu'olo (The Package)",2,14,38,7.7,609,"tt2118224","tt1600194"
"Hawaii Five-0",2010,"Mai Ka Wa Kahiko (Out of the Past)",2,15,39,8.3,690,"tt2117285","tt1600194"
"Hawaii Five-0",2010,"I Helu Pu (The Reckoning)",2,16,40,8,638,"tt2212353","tt1600194"
