"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Gladiators",1989,"First Half Preliminary Round 1: Hund vs. Perry/Shumski vs. Williams",1,1,1,7.3,25,"tt1000787","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Henry vs. Jorge/Moore vs. Wirth",1,2,2,7.1,21,"tt1000788","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 3: McCarthy vs. Needham/Hutson vs. Simmons",1,3,3,6.8,16,"tt1003696","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 4: Petitto vs. Ross/Carroll vs. Wyatt",1,4,4,7,15,"tt1003697","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 5: Phillips vs. Cotton/Rogers vs. Todd",1,5,5,7,15,"tt1003698","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 1: Cotton vs. Hund/Williams vs. Shumski",1,6,6,7.1,15,"tt1008078","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 2: Petitto vs. Ross/Wirth vs. Simmons",1,7,7,7.7,17,"tt1008079","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 3: Henry vs. Needham/Moore vs. Hutson",1,8,8,7.1,15,"tt1009064","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 4: McCarthy vs. Phillips/Carroll vs. Todd",1,9,9,7.1,15,"tt1009070","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 1: Needham vs. Petitto/Williams vs. Carroll/Shumski",1,10,10,7.1,15,"tt1009074","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 2: Cotton vs. Phillips/Hutson vs. Wirth",1,11,11,7.2,17,"tt1009076","tt0096532"
"American Gladiators",1989,"First Half Final Round: Petitto vs. Phillips/Williams vs. Hutson",1,12,12,6.2,17,"tt1009037","tt0096532"
"American Gladiators",1989,"First Half Highlight Show",1,13,13,5.5,16,"tt1140010","tt0096532"
"American Gladiators",1989,"Preliminary Round 1: Seymour vs. Jordan/Schwartze vs. Farwell",1,14,14,6.8,15,"tt0511781","tt0096532"
"American Gladiators",1989,"Preliminary Round 2: Podesta vs. Harrison/Allen vs. Herbst",1,15,15,5.8,15,"tt1009046","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 3: Anderson vs. Brady/Venturi vs. Rampe",1,16,16,6.8,14,"tt1009047","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 4: Sutton vs. Cueva/Lakatos vs. Silich",1,17,17,6.6,14,"tt1009051","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 5: Stinson vs. Kidd/Brown vs. Koeberle",1,18,18,5.9,14,"tt1009055","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 1: Seymour vs. Brady/Venturi vs. Harrison",1,19,19,6,14,"tt1009059","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 2: Kidd vs. Herbst/Podesta vs. Koeberle",1,20,20,6.2,14,"tt1009061","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 3: Sutton vs. Jordan/Lakatos vs. Silich",1,21,21,6.6,13,"tt1009066","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 4: Anderson vs. Allen/Brown vs. Farwell",1,22,22,5.2,14,"tt1009068","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 1: Jordan vs. Anderson/Venturi vs. Silich",1,23,23,6.3,13,"tt1009073","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 2: Podesta vs. Brown/Kidd vs. Seymour/Herbst",1,24,24,6.5,15,"tt1009079","tt0096532"
"American Gladiators",1989,"Second Half Final Round: Kidd vs. Anderson/Venturi vs. Brown",1,25,25,5.8,14,"tt1009036","tt0096532"
"American Gladiators",1989,"Grand Championship Final: Anderson vs. Hutson/Venturi vs. Phillips",1,26,26,6.6,13,"tt1009039","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 1: Costantino vs. Adams/Mercer vs. Tillotson",2,1,27,6.7,17,"tt1009044","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Roundy vs. Vopatek/McCargo vs. Hirst",2,2,28,6.9,13,"tt1009041","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 3: Thompson vs. Bottiggi/Smith vs. Peacock",2,3,29,6.3,13,"tt1009049","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 4: Thomas/Foster vs. Simonds/Ratner vs. Nichting",2,4,30,5.7,14,"tt1009052","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 5: Reiff vs. Keck/Mentzer vs. Bryant",2,5,31,5.3,14,"tt1009054","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 1: Foster vs. Costantino/Mercer vs. Tillotson",2,6,32,6.6,14,"tt1009057","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 2: Vopatek vs. Keck/Hirst vs. Nichting",3,7,33,5.8,14,"tt1009063","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 3: Thompson/Bottiggi vs. Simonds/Mentzer vs. Ratner",3,8,34,5.5,14,"tt1009067","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 4: Peacock/Johnson vs. McCargo/Adams vs. Roundy",3,9,35,6.8,12,"tt1009071","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 1: McCargo vs. Tillotson/Costantino vs. Simonds",3,10,36,6.6,13,"tt1009078","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 2: Nichting vs. Mentzer/Vopatek vs. Adams",3,11,37,5.7,14,"tt1009075","tt0096532"
"American Gladiators",1989,"First Half Final Round: Tillotson vs. Nichting/Costantino vs. Adams",3,12,38,6.1,14,"tt1009038","tt0096532"
"American Gladiators",1989,"Alumni Show: Moore vs. Anderson/Silich vs. Ross",3,13,39,6.4,13,"tt1009034","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 1: McClesky/Kieser vs. Branham/Look-Jaeger vs. Wilcox/Dorsa",3,14,40,6.8,12,"tt1009048","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 2: Johnson vs. Kiernan/Akai vs. Henger",3,15,41,5.7,14,"tt1009043","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 3: Duke vs. Hill-Hudgins/Duke vs. Suzuki",3,16,42,5.6,14,"tt1009042","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 4: Nasca vs. Dieter/Cumberbatch vs. Jarchow",3,17,43,5.7,14,"tt1009050","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 5: Montgomery vs. Altschuler/Telley vs. Stickleman",3,18,44,5.9,14,"tt1009053","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 1: Montgomery vs. Duke/Akai vs. Duke",3,19,45,6.4,13,"tt1009058","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 2: Johnson vs. Dieter/Look-Jaeger vs. Dorsa",3,20,46,5.7,14,"tt1009060","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 3: Kiernan vs. Nasca/Cumberbatch vs. Jarchow",3,21,47,6.9,12,"tt1009065","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 4: Branham vs. Altschuler/Telley vs. Stickleman",3,22,48,5.7,14,"tt1009069","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 1: Branham vs. Montgomery/Telley vs. Akai",3,23,49,6.9,12,"tt1009072","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 2: Kiernan vs. Dieter/Cumberbatch vs. Dorsa",3,24,50,6.4,13,"tt1009077","tt0096532"
"American Gladiators",1989,"Second Half Final Round: Branham vs. Dieter/Telley vs. Cumberbatch",3,25,51,6.1,14,"tt1009035","tt0096532"
"American Gladiators",1989,"Grand Championship Final: Costantino vs. Branham/Nichting vs. Cumberbatch",3,26,52,6.8,13,"tt1009040","tt0096532"
"American Gladiators",1989,"Preliminary Round 1: Wilson vs. Worthington/Kropp vs. Torjesen",4,1,53,6.7,13,"tt1010646","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Long vs. Engmann/Vineyard & Alstead vs. Johnson",4,2,54,6.6,11,"tt1054130","tt0096532"
"American Gladiators",1989,"Preliminary Round 3: Jones vs. Collins/Stevenson vs. Jonckowski",4,3,55,6.7,11,"tt1009045","tt0096532"
"American Gladiators",1989,"Preliminary Round 4: Monostori/Goldrick vs. Petrie/Chase vs. Torres",4,4,56,6.6,11,"tt1010647","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 5: Charles vs. Anthony/Lentz vs. Schenk",4,5,57,6.6,11,"tt1010648","tt0096532"
"American Gladiators",1989,"Preliminary Round 6: Ortega vs. Giardina",4,6,58,6.2,10,"tt1063346","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 1: Worthington Vs. Vineyard/Lentz Vs. Kropp",4,7,59,6.6,11,"tt1057622","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 2: Charles vs. Ortega/Jonckowski vs. Giardina",4,8,60,6.5,10,"tt1058790","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 3: Goldrick vs. Jones/Chase vs. Alstead",4,9,61,6.7,11,"tt1058791","tt0096532"
"American Gladiators",1989,"Pro Football Challenge of Champions: White vs. Villapiano vs. Kiick vs. Branch vs. Ham vs. Pruitt",4,10,62,6.7,10,"tt0511784","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 1: Ortega vs. Vineyard/Jonckowski vs. Lentz",4,11,63,6.4,11,"tt1060874","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 2: Goldrick vs. Worthington/Kropp vs. Chase",4,12,64,6.4,11,"tt1062443","tt0096532"
"American Gladiators",1989,"First Half Final Round: Goldrick vs. Ortega/Kropp vs. Lentz",4,13,65,7,13,"tt1063345","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 1: Bender vs. Cleary/Perling vs. Shepard",4,14,66,6.4,11,"tt1063706","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 2: Blasius vs. Parisi/Mollica vs. Wolf",4,15,67,6.7,11,"tt1064243","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 3: Mauro vs. Watts/Murray vs. Plunkett and Stencil",4,16,68,6.7,11,"tt1065557","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 4: Knox vs. Papenhagen/Sterns vs. Lehnen",4,17,69,7.4,12,"tt1065558","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 5: McCormack and Jackson vs. Gholar/Sierra vs. Riley",4,18,70,6.6,11,"tt1065559","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 6: Wilczynski vs. Curella/Paaso vs. Violante",4,19,71,6.8,10,"tt1065560","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 1: Knox vs. Cleary/Stencil vs. Riley and Sterns",4,20,72,6.3,11,"tt1065561","tt0096532"
