"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Best of the Worst",2013,"Wheel of the Worst #7",2,12,26,8.3,75,"tt4303776","tt3787912"
"Best of the Worst",2013,"The Star Wars Holiday Special",2,13,27,9,117,"tt4303804","tt3787912"
"Best of the Worst",2013,"The Star Wars Holiday Special (FOR REAL)",2,14,28,8.6,94,"tt4307838","tt3787912"
"Best of the Worst",2013,"Alienator Alien from the Deep and Hands of Steel",3,1,29,8.2,70,"tt4460898","tt3787912"
"Best of the Worst",2013,"Blood Debts the Tomb and Undefeatable",3,2,30,8.4,74,"tt4547370","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #8",3,3,31,7.9,62,"tt4717572","tt3787912"
"Best of the Worst",2013,"Lady Terminator Lost in Dinosaur World and Low Blow",3,4,32,8.3,75,"tt4823410","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #9",3,5,33,8.2,61,"tt4964302","tt3787912"
"Best of the Worst",2013,"Future War the Jar and White Fire",3,6,34,8.3,74,"tt5056324","tt3787912"
"Best of the Worst",2013,"Kiss Meets the Phantom of the Park Killer Workout and Mystics in Bali",3,7,35,7.8,70,"tt5163170","tt3787912"
"Best of the Worst",2013,"The Photon Effect How I Saved the President and Double Down",3,8,36,9.2,164,"tt5248038","tt3787912"
"Best of the Worst",2013,"A Very Cannon Christmas",3,9,37,8.9,93,"tt5292118","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #10",4,1,38,8.3,73,"tt5463126","tt3787912"
"Best of the Worst",2013,"Order of the Black Eagle Wired to Kill and Raiders of Atlantis",4,2,39,7.9,68,"tt5565602","tt3787912"
"Best of the Worst",2013,"Plinketto #1",4,3,40,8.1,62,"tt5664336","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #11",4,4,41,8.4,59,"tt5736282","tt3787912"
"Best of the Worst",2013,"Pocket Ninjas Cyclone and Dangerous Men",4,5,42,8,63,"tt5824586","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #12",4,6,43,8.1,63,"tt5871130","tt3787912"
"Best of the Worst",2013,"Plinketto #2",4,7,44,7.9,65,"tt5998754","tt3787912"
"Best of the Worst",2013,"Parole Violators Future Force and Geteven",4,8,45,8.3,64,"tt6156330","tt3787912"
"Best of the Worst",2013,"Scary or Die Chopping Mall the Exorcist II: The Heretic",4,9,46,8.1,63,"tt6202586","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #13",4,10,47,7.9,61,"tt6332538","tt3787912"
"Best of the Worst",2013,"RepliGATOR Johnson Family Christmas Dinner and Alligator",4,11,48,8,65,"tt6359526","tt3787912"
"Best of the Worst",2013,"Plinketto #3",5,1,49,7.8,56,"tt6506916","tt3787912"
"Best of the Worst",2013,"Carnosaur 2 the Skateboard Kid 2 and Future Zone",5,2,50,7.6,57,"tt6568142","tt3787912"
"Best of the Worst",2013,"Biohazard Slaughter High and Kill Point",5,3,51,8.3,66,"tt6673986","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #14",5,4,52,8.2,66,"tt6768516","tt3787912"
"Best of the Worst",2013,"Bigfoot vs D.B. Cooper Black Cougar and Raw Force",5,5,53,8.7,76,"tt6896932","tt3787912"
"Best of the Worst",2013,"Hollywood Cop",5,6,54,8.2,65,"tt7050352","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #15",5,7,55,8.1,65,"tt7134236","tt3787912"
"Best of the Worst",2013,"The Sweeper Empire of the Dark and Mad Foxes",5,8,56,8.2,62,"tt7203210","tt3787912"
"Best of the Worst",2013,"The Last Vampire on Earth",5,9,57,8.7,84,"tt7279242","tt3787912"
"Best of the Worst",2013,"Plinketto #4",5,10,58,8.1,60,"tt7504640","tt3787912"
"Best of the Worst",2013,"Halloween Spooktacular",5,11,59,8.8,75,"tt7557696","tt3787912"
"Best of the Worst",2013,"Suburban Sasquatch",5,12,60,9,95,"tt7621964","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #16",5,13,61,9.5,123,"tt7709744","tt3787912"
"Best of the Worst",2013,"Merry Kick-mas!",5,14,62,8,64,"tt7796812","tt3787912"
"Best of the Worst",2013,"Plinketto #5",6,1,63,8.2,64,"tt7909060","tt3787912"
"Best of the Worst",2013,"The Black Spine Edition",6,2,64,8.8,78,"tt8132358","tt3787912"
"Best of the Worst",2013,"Hologram Man Faust and Blood Street",6,3,65,8.4,65,"tt8276296","tt3787912"
"Best of the Worst",2013,"Plinketto #6",6,4,66,7.8,57,"tt8385346","tt3787912"
"Best of the Worst",2013,"Kill Squad Ryan's Babe and Demonwarp",6,5,67,8.8,90,"tt8502254","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #17",6,6,68,8,59,"tt8680898","tt3787912"
"Best of the Worst",2013,"Night of the Lepus Zombie 3 and Silk",6,7,69,8.6,63,"tt8810988","tt3787912"
"Best of the Worst",2013,"Lycan Colony",6,8,70,8.3,65,"tt9053336","tt3787912"
"Best of the Worst",2013,"Carnivore HauntedWeen and Black Roses",6,9,71,8.4,62,"tt9190760","tt3787912"
"Best of the Worst",2013,"Black Spine Edition #2",6,10,72,7.8,51,"tt9375392","tt3787912"
"Best of the Worst",2013,"Plinketto #7",6,11,73,8.8,71,"tt9423666","tt3787912"
"Best of the Worst",2013,"Christmas or Cats",6,12,74,8.3,66,"tt9470780","tt3787912"
"Best of the Worst",2013,"Cybernator Panther Squad and Project Metalbeast",7,1,75,7.8,52,"tt9695082","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #18",7,2,76,8.5,61,"tt9818444","tt3787912"
"Best of the Worst",2013,"Spookies Action USA and Alien Private Eye",7,3,77,8.3,49,"tt10079848","tt3787912"
"Best of the Worst",2013,"Twister's Revenge",7,4,78,7.2,45,"tt10283494","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #19",7,5,79,8.2,51,"tt10446680","tt3787912"
"Best of the Worst",2013,"Black Spine Edition #3",7,6,80,8.3,49,"tt10583104","tt3787912"
"Best of the Worst",2013,"Hawk Jones Winterbeast and ROAR",7,7,81,8.5,49,"tt10673864","tt3787912"
"Best of the Worst",2013,"Plinketto #8",7,8,82,8.3,59,"tt10764494","tt3787912"
"Best of the Worst",2013,"Petey Wheatstraw",7,9,83,7.9,53,"tt10853436","tt3787912"
"Best of the Worst",2013,"The Instructor Through Doohan's Eye and Twisted Pair",7,10,84,8.6,56,"tt10924556","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #20",7,11,85,8.2,44,"tt11172090","tt3787912"
"Best of the Worst",2013,"Jack-O Rock n' Roll Nightmare and Shark Exorcist",7,12,86,8.2,52,"tt11191494","tt3787912"
"Best of the Worst",2013,"A Very Scary Christmas",7,13,87,7.8,40,"tt11445518","tt3787912"
"Best of the Worst",2013,"Wicked World",8,1,88,7.9,47,"tt11588112","tt3787912"
"Best of the Worst",2013,"Black Spine Junka 2",8,2,89,7.9,48,"tt11743106","tt3787912"
"Best of the Worst",2013,"Showdown Robot in the Family and Bloodz vs. Wolvez",8,3,90,8.5,58,"tt11928154","tt3787912"
"Best of the Worst",2013,"Bad Movie Scavenger Hunt",8,4,91,7.9,50,"tt12557232","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #21",8,5,92,8,42,"tt12744534","tt3787912"
"Best of the Worst",2013,"Diamond Cobra vs. The White Fox",8,6,93,7.2,85,"tt13051290","tt3787912"
"Best of the Worst",2013,"Twin Dragon Encounter American Rickshaw and Infested",8,7,94,8.5,44,"tt13257822","tt3787912"
"Best of the Worst",2013,"Shock Em Dead Hollow Gate and The Satan Killer",8,8,95,8.1,43,"tt13360432","tt3787912"
"Best of the Worst",2013,"Ben and Arthur",8,9,96,8.5,46,"tt13526486","tt3787912"
"Best of the Worst",2013,"Christmas 2020",8,10,97,8,42,"tt13682422","tt3787912"
"Best of the Worst",2013,"Plinketto #9",9,1,98,7.8,46,"tt13949812","tt3787912"
"Best of the Worst",2013,"Blood Shack (aka The Chooper)",9,2,99,7.4,47,"tt14067246","tt3787912"
"Best of the Worst",2013,"LA Wars Unmasking the Idol and Robowoman",9,3,100,7.7,42,"tt14360510","tt3787912"
"Best of the Worst",2013,"Wheel of the Black Spine Plinketto",9,4,101,8.7,48,"tt14507080","tt3787912"
"Best of the Worst",2013,"A*P*E Easy Kill and Honorable Men",9,5,102,8.3,42,"tt14771810","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #22",9,6,103,7.9,33,"tt15023016","tt3787912"
"Best of the Worst",2013,"Dragon Hunt Tartarus and Born into Mafia",9,7,104,7.5,38,"tt15236676","tt3787912"
"Best of the Worst",2013,"Black Spine Raffle",9,8,105,7.7,38,"tt15540896","tt3787912"
"Best of the Worst",2013,"Halloween Spooktacular 2021",9,9,106,7.9,37,"tt15798616","tt3787912"
"Best of the Worst",2013,"New York Ninja",9,10,107,7.9,35,"tt16383206","tt3787912"
"Best of the Worst",2013,"Christmas 2021",9,11,108,7.4,31,"tt16530926","tt3787912"
"Best of the Worst",2013,"Blindfold Picks!",10,1,109,7.6,38,"tt18342936","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #23",10,2,110,8.2,43,"tt18693318","tt3787912"
"Best of the Worst",2013,"Plinketto #10",10,3,111,8.6,47,"tt19802066","tt3787912"
"Best of the Worst",2013,"Clash in the College",10,4,112,8.4,36,"tt20752222","tt3787912"
"Best of the Worst",2013,"Black Spine Junka 3",10,5,113,8.7,35,"tt21391830","tt3787912"
"Best of the Worst",2013,"Bad Movie Scavenger Hunt Too",10,6,114,7.9,34,"tt21954506","tt3787912"
"Best of the Worst",2013,"Halloween 2022",10,7,115,8.2,34,"tt23109970","tt3787912"
"Best of the Worst",2013,"Cyborg and Arcade (Albert Pyun Double Feature)",10,8,116,7.7,27,"tt23801618","tt3787912"
"Best of the Worst",2013,"A Very Cannon Christmas II",10,9,117,7.8,26,"tt24948674","tt3787912"
"Best of the Worst",2013,"We Finally Watched Nukie: The VHS Grading Video",10,10,118,8.9,36,"tt25389590","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #24",11,1,119,8.4,30,"tt26240034","tt3787912"
"Best of the Worst",2013,"After Last Season",11,2,120,8,29,"tt26474105","tt3787912"
"Best of the Worst",2013,"New Releases!",11,3,121,8.1,34,"tt26899918","tt3787912"
"Best of the Worst",2013,"Hawk the Slayer and THE ACTOR FROM MALCOLM IN THE MIDDLE with the X-Ray Eyes",11,4,122,7.7,23,"tt27753716","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #25",11,5,123,7.2,27,"tt28025084","tt3787912"
"Best of the Worst",2013,"Back in Action vs. Enemy Territory",11,6,124,7.4,20,"tt28655484","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #26",11,8,125,7.4,18,"tt29144202","tt3787912"
"Best of the Worst",2013,"Halloween 2023",11,9,126,7.2,21,"tt29578758","tt3787912"
"Best of the Worst",2013,"Black Spine Junka 4",11,10,127,8.2,20,"tt29742461","tt3787912"
"Best of the Worst",2013,"Wish Upon",11,11,128,7.2,15,"tt30267366","tt3787912"
"Best of the Worst",2013,"Christmas Plinketto",11,12,129,7.5,18,"tt30504610","tt3787912"
"Best of the Worst",2013,"Glenn Danzig's Death Rider in the House of Vampires",12,1,130,7,17,"tt30983826","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #27",12,2,131,7.7,15,"tt31849785","tt3787912"
"Best of the Worst",2013,"Cade: The Tortured Crossing",12,3,132,7.1,13,"tt32187322","tt3787912"
"Best of the Worst",2013,"Battle of the Genres",12,4,133,8,17,"tt32293218","tt3787912"
"Best of the Worst",2013,"Wheel of the Worst #28",12,5,134,7.9,10,"tt32995148","tt3787912"
"Best of the Worst",2013,"Donald Farmer's Market",12,6,135,7.3,10,"tt33317258","tt3787912"
