"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"She-Ra and the Princesses of Power",2018,"The Coronation",4,1,27,8,1108,"tt11161212","tt7745956"
"She-Ra and the Princesses of Power",2018,"The Valley of the Lost",4,2,28,7.9,1082,"tt11161214","tt7745956"
"She-Ra and the Princesses of Power",2018,"Flutterina",4,3,29,7.6,1075,"tt11161218","tt7745956"
"She-Ra and the Princesses of Power",2018,"Pulse",4,4,30,8.1,1067,"tt11231646","tt7745956"
"She-Ra and the Princesses of Power",2018,"Protocol",4,5,31,7.9,1073,"tt11231648","tt7745956"
"She-Ra and the Princesses of Power",2018,"Princess Scorpia",4,6,32,8.6,1124,"tt11231652","tt7745956"
"She-Ra and the Princesses of Power",2018,"Mer-Mysteries",4,7,33,8.6,1129,"tt11231654","tt7745956"
"She-Ra and the Princesses of Power",2018,"Boys' Night Out",4,8,34,7.6,1079,"tt11231662","tt7745956"
"She-Ra and the Princesses of Power",2018,"Hero",4,9,35,9.3,1301,"tt11231664","tt7745956"
"She-Ra and the Princesses of Power",2018,"Fractures",4,10,36,8.6,1117,"tt11231666","tt7745956"
"She-Ra and the Princesses of Power",2018,"Beast Island",4,11,37,8.5,1096,"tt11231668","tt7745956"
"She-Ra and the Princesses of Power",2018,"Destiny Part 1",4,12,38,8.8,1166,"tt11231672","tt7745956"
"She-Ra and the Princesses of Power",2018,"Destiny Part 2",4,13,39,9.1,1208,"tt11231674","tt7745956"
"She-Ra and the Princesses of Power",2018,"Horde Prime",5,1,40,8.6,1250,"tt12036578","tt7745956"
"She-Ra and the Princesses of Power",2018,"Launch",5,2,41,8.7,1203,"tt12326090","tt7745956"
"She-Ra and the Princesses of Power",2018,"Corridors",5,3,42,9.3,1337,"tt12326106","tt7745956"
"She-Ra and the Princesses of Power",2018,"Stranded",5,4,43,8.6,1191,"tt12326190","tt7745956"
"She-Ra and the Princesses of Power",2018,"Save the Cat",5,5,44,9.5,1628,"tt12326192","tt7745956"
"She-Ra and the Princesses of Power",2018,"Taking Control",5,6,45,8.9,1227,"tt12326196","tt7745956"
"She-Ra and the Princesses of Power",2018,"The Perils of Peekablue",5,7,46,8.6,1201,"tt12326202","tt7745956"
"She-Ra and the Princesses of Power",2018,"Shot in the Dark",5,8,47,9.1,1248,"tt12326204","tt7745956"
"She-Ra and the Princesses of Power",2018,"An Ill Wind",5,9,48,8.7,1185,"tt12326210","tt7745956"
"She-Ra and the Princesses of Power",2018,"Return to the Fright Zone",5,10,49,8.9,1202,"tt12326212","tt7745956"
"She-Ra and the Princesses of Power",2018,"Failsafe",5,11,50,9.2,1264,"tt12326214","tt7745956"
"She-Ra and the Princesses of Power",2018,"Heart Part 1",5,12,51,9.4,1477,"tt12339616","tt7745956"
"She-Ra and the Princesses of Power",2018,"Heart Part 2",5,13,52,9.6,1907,"tt12339618","tt7745956"
