"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nurse Jackie",2009,"Play Me",3,3,27,7.4,221,"tt1627539","tt1190689"
"Nurse Jackie",2009,"Mitten",3,4,28,7.6,217,"tt1627540","tt1190689"
"Nurse Jackie",2009,"Rat Falls",3,5,29,7.6,208,"tt1627541","tt1190689"
"Nurse Jackie",2009,"When the Saints Go",3,6,30,7.4,210,"tt1627542","tt1190689"
"Nurse Jackie",2009,"Orchids and Salami",3,7,31,7.5,200,"tt1627543","tt1190689"
"Nurse Jackie",2009,"The Astonishing",3,8,32,7.5,208,"tt1627544","tt1190689"
"Nurse Jackie",2009,"Have You Met Ms. Jones?",3,9,33,7.6,203,"tt1627545","tt1190689"
"Nurse Jackie",2009,"Fuck the Lemurs",3,10,34,7.6,205,"tt1627535","tt1190689"
"Nurse Jackie",2009,"Batting Practice",3,11,35,7.5,199,"tt1627536","tt1190689"
"Nurse Jackie",2009,"...Deaf Blind Tumor Pee-Test",3,12,36,8.1,220,"tt1627537","tt1190689"
"Nurse Jackie",2009,"Kettle-Kettle-Black-Black",4,1,37,7.9,247,"tt2087365","tt1190689"
"Nurse Jackie",2009,"Disneyland Sucks",4,2,38,7.8,220,"tt2142353","tt1190689"
"Nurse Jackie",2009,"The Wall",4,3,39,7.6,199,"tt2138825","tt1190689"
"Nurse Jackie",2009,"Slow Growing Monsters",4,4,40,7.8,198,"tt2138823","tt1190689"
"Nurse Jackie",2009,"One-Armed Jacks",4,5,41,7.8,192,"tt2142355","tt1190689"
"Nurse Jackie",2009,"No-Kimono-Zone",4,6,42,7.7,188,"tt2142357","tt1190689"
"Nurse Jackie",2009,"Day of the Iguana",4,7,43,8.2,198,"tt2108188","tt1190689"
"Nurse Jackie",2009,"Chaud & Froid",4,8,44,8,190,"tt2138821","tt1190689"
"Nurse Jackie",2009,"Are Those Feathers?",4,9,45,8.2,193,"tt2118321","tt1190689"
"Nurse Jackie",2009,"Handle Your Scandal",4,10,46,8.8,263,"tt2151203","tt1190689"
"Nurse Jackie",2009,"Happy F*cking Birthday",5,1,47,7.9,229,"tt2187770","tt1190689"
"Nurse Jackie",2009,"Luck of the Drawing",5,2,48,7.8,192,"tt2747048","tt1190689"
"Nurse Jackie",2009,"Smile",5,3,49,7.8,189,"tt2747046","tt1190689"
"Nurse Jackie",2009,"Lost Girls",5,4,50,7.7,186,"tt2492432","tt1190689"
"Nurse Jackie",2009,"Good Thing",5,5,51,7.8,194,"tt2822350","tt1190689"
"Nurse Jackie",2009,"Walk of Shame",5,6,52,7.8,183,"tt2846232","tt1190689"
"Nurse Jackie",2009,"Teachable Moments",5,7,53,8.2,189,"tt2846234","tt1190689"
"Nurse Jackie",2009,"Forget It",5,8,54,7.9,187,"tt2579590","tt1190689"
"Nurse Jackie",2009,"Heart",5,9,55,8,191,"tt2569262","tt1190689"
"Nurse Jackie",2009,"Soul",5,10,56,8.5,221,"tt2878124","tt1190689"
"Nurse Jackie",2009,"Sink or Swim",6,1,57,7.6,195,"tt2965690","tt1190689"
"Nurse Jackie",2009,"Pillgrimage",6,2,58,7.8,189,"tt3350372","tt1190689"
"Nurse Jackie",2009,"Super Greens",6,3,59,7.7,180,"tt3453796","tt1190689"
"Nurse Jackie",2009,"Love Jungle",6,4,60,7.9,177,"tt3303690","tt1190689"
"Nurse Jackie",2009,"Rag and Bone",6,5,61,7.8,174,"tt3294858","tt1190689"
"Nurse Jackie",2009,"Nancy Wood",6,6,62,8.1,177,"tt3471258","tt1190689"
"Nurse Jackie",2009,"Rat on a Cheeto",6,7,63,8,175,"tt3547924","tt1190689"
"Nurse Jackie",2009,"The Lady with the Lamp",6,8,64,7.6,181,"tt3547928","tt1190689"
"Nurse Jackie",2009,"Candyman",6,9,65,7.7,185,"tt3547922","tt1190689"
"Nurse Jackie",2009,"Sidecars and Spermicide",6,10,66,8.3,191,"tt3547926","tt1190689"
"Nurse Jackie",2009,"Sisterhood",6,11,67,8.4,185,"tt3791720","tt1190689"
"Nurse Jackie",2009,"Flight",6,12,68,8.8,216,"tt3791878","tt1190689"
"Nurse Jackie",2009,"Clean",7,1,69,8.3,222,"tt3640876","tt1190689"
"Nurse Jackie",2009,"Deal",7,2,70,8,187,"tt4028060","tt1190689"
"Nurse Jackie",2009,"Godfathering",7,3,71,7.9,178,"tt4029382","tt1190689"
"Nurse Jackie",2009,"Nice Ladies",7,4,72,7.7,177,"tt4030292","tt1190689"
"Nurse Jackie",2009,"Coop Out",7,5,73,8,195,"tt4034834","tt1190689"
"Nurse Jackie",2009,"High Noon",7,6,74,7.5,185,"tt4037150","tt1190689"
"Nurse Jackie",2009,"Are You with Me Doctor Wu?",7,7,75,7.7,187,"tt4041064","tt1190689"
"Nurse Jackie",2009,"Managed Care",7,8,76,7.9,188,"tt4042944","tt1190689"
"Nurse Jackie",2009,"Serviam in Caritate",7,9,77,8,185,"tt4043562","tt1190689"
"Nurse Jackie",2009,"Jackie and the Wolf",7,10,78,8.2,179,"tt4045906","tt1190689"
"Nurse Jackie",2009,"Vigilante Jones",7,11,79,8.1,171,"tt4047750","tt1190689"
"Nurse Jackie",2009,"I Say a Little Prayer",7,12,80,8.2,282,"tt3950220","tt1190689"
