"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ellen",1994,"Two Ring Circus",3,19,54,6.7,74,"tt0570096","tt0108761"
"Ellen",1994,"A Penney Saved...",3,20,55,6.5,72,"tt0570001","tt0108761"
"Ellen",1994,"Too Hip for the Room",3,21,56,6.6,76,"tt0570093","tt0108761"
"Ellen",1994,"Two Mammograms and a Wedding",3,22,57,7.2,75,"tt0570095","tt0108761"
"Ellen",1994,"Go Girlz",3,23,58,7,75,"tt0570024","tt0108761"
"Ellen",1994,"When the Vow Breaks: Part 1",3,24,59,6.9,75,"tt0570100","tt0108761"
"Ellen",1994,"When the Vow Breaks: Part 2",3,25,60,6.9,74,"tt0570101","tt0108761"
"Ellen",1994,"The Tape",3,26,61,7.1,72,"tt0570084","tt0108761"
"Ellen",1994,"The Mugging",3,27,62,7.2,83,"tt0570072","tt0108761"
"Ellen",1994,"Give Me Equity or Give Me Death",4,1,63,6.6,76,"tt0570022","tt0108761"
"Ellen",1994,"A Deer Head for Joe",4,2,64,6.1,79,"tt0569999","tt0108761"
"Ellen",1994,"Splitsville Man",4,3,65,6.4,74,"tt0570056","tt0108761"
"Ellen",1994,"The Parent Trap",4,4,66,6.8,78,"tt0570074","tt0108761"
"Ellen",1994,"Looking Out for Number One",4,5,67,6.8,76,"tt0570038","tt0108761"
"Ellen",1994,"The Bubble Gum Incident",4,6,68,6.2,78,"tt0570061","tt0108761"
"Ellen",1994,"Harold and Ellen",4,7,69,6.6,75,"tt0570027","tt0108761"
"Ellen",1994,"Not So Great Expectations",4,8,70,7.3,78,"tt0570044","tt0108761"
"Ellen",1994,"The Pregnancy Test",4,9,71,6.8,77,"tt0570075","tt0108761"
"Ellen",1994,"Kiss My Bum",4,10,72,7.1,85,"tt0570036","tt0108761"
"Ellen",1994,"Bowl Baby Bowl",4,11,73,6.4,77,"tt0570006","tt0108761"
"Ellen",1994,"Fleas Navidad",4,12,74,6.7,78,"tt0570019","tt0108761"
"Ellen",1994,"Alone Again... Naturally",4,13,75,7.4,78,"tt0570004","tt0108761"
"Ellen",1994,"Joe's Kept Secret",4,14,76,7.2,77,"tt0570034","tt0108761"
"Ellen",1994,"Makin' Whoopie",4,15,77,7.4,94,"tt0570039","tt0108761"
"Ellen",1994,"Ellen Unplugged",4,16,78,6.3,80,"tt0570008","tt0108761"
"Ellen",1994,"Ellen's Deaf Comedy Jam",4,17,79,6.9,78,"tt0570011","tt0108761"
"Ellen",1994,"Hello Dalai",4,18,80,6.7,81,"tt0570029","tt0108761"
"Ellen",1994,"Secrets & Ellen",4,19,81,6.7,80,"tt0570051","tt0108761"
"Ellen",1994,"Reversal of Misfortune",4,20,82,6.7,73,"tt0570047","tt0108761"
"Ellen",1994,"The Clip Show Patient",4,21,83,5.4,73,"tt0570064","tt0108761"
"Ellen",1994,"The Puppy Episode",4,22,84,8.9,330,"tt0570077","tt0108761"
"Ellen",1994,"Hello Muddah Hello Faddah",4,23,85,7.9,105,"tt0570028","tt0108761"
"Ellen",1994,"Moving On",4,24,86,7.6,90,"tt0570041","tt0108761"
"Ellen",1994,"Guys or Dolls",5,1,87,6.8,92,"tt0570026","tt0108761"
"Ellen",1994,"Social Climber",5,2,88,6.6,79,"tt0570055","tt0108761"
"Ellen",1994,"Roommates",5,3,89,7.9,85,"tt0570048","tt0108761"
"Ellen",1994,"Gay Yellow Pages",5,4,90,7.3,96,"tt0570021","tt0108761"
"Ellen",1994,"Just Coffee?",5,5,91,7.3,89,"tt0570035","tt0108761"
"Ellen",1994,"G.I. Ellen",5,6,92,6.4,79,"tt0570020","tt0108761"
"Ellen",1994,"Public Display of Affection",5,7,93,7.1,78,"tt0760648","tt0108761"
"Ellen",1994,"Emma",5,8,94,8,129,"tt0570017","tt0108761"
"Ellen",1994,"Like a Virgin",5,9,95,7.2,84,"tt0763252","tt0108761"
"Ellen",1994,"All Ellen All the Time",5,10,96,7,95,"tt0570003","tt0108761"
"Ellen",1994,"Break Up",5,11,97,6.7,76,"tt0763151","tt0108761"
"Ellen",1994,"Womyn Fest",5,12,98,6.6,79,"tt0570103","tt0108761"
"Ellen",1994,"The Funeral",5,13,99,7.4,76,"tt0570067","tt0108761"
"Ellen",1994,"Escape from L.A.",5,14,100,7.4,83,"tt0570018","tt0108761"
"Ellen",1994,"Ellen in Focus",5,15,101,6.9,87,"tt0570009","tt0108761"
"Ellen",1994,"Neighbors",5,16,102,7.6,88,"tt0570043","tt0108761"
"Ellen",1994,"It's a Gay Gay Gay Gay World!",5,17,103,6.8,89,"tt0570033","tt0108761"
"Ellen",1994,"Hospital",5,18,104,6.5,82,"tt0570032","tt0108761"
"Ellen",1994,"Ellen: A Hollywood Tribute: Part 1",5,19,105,4.7,91,"tt0570014","tt0108761"
"Ellen",1994,"Ellen: A Hollywood Tribute: Part 2",5,20,106,4.9,95,"tt0570015","tt0108761"
"Ellen",1994,"When Ellen Talks People Listen",5,21,107,5.3,81,"tt0570099","tt0108761"
"Ellen",1994,"Vows",5,22,108,5.5,73,"tt0570097","tt0108761"
