"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Brothers & Sisters",2006,"Compromises",2,12,35,7.8,131,"tt1002818","tt0758737"
"Brothers & Sisters",2006,"Separation Anxiety",2,13,36,7.6,124,"tt1002819","tt0758737"
"Brothers & Sisters",2006,"Double Negative",2,14,37,8.2,122,"tt1002820","tt0758737"
"Brothers & Sisters",2006,"Moral Hazard",2,15,38,8.3,142,"tt1002821","tt0758737"
"Brothers & Sisters",2006,"Prior Commitments",2,16,39,8.3,155,"tt1002822","tt0758737"
"Brothers & Sisters",2006,"Glass Houses",3,1,40,7.8,143,"tt1263126","tt0758737"
"Brothers & Sisters",2006,"Book Burning",3,2,41,7.8,122,"tt1263137","tt0758737"
"Brothers & Sisters",2006,"Tug of War",3,3,42,8.1,116,"tt1234497","tt0758737"
"Brothers & Sisters",2006,"Everything Must Go",3,4,43,8.1,113,"tt1263141","tt0758737"
"Brothers & Sisters",2006,"You Get What You Need",3,5,44,8.2,106,"tt1263142","tt0758737"
"Brothers & Sisters",2006,"Bakersfield",3,6,45,8,116,"tt1263143","tt0758737"
"Brothers & Sisters",2006,"Do You Believe in Magic",3,7,46,8,108,"tt1263144","tt0758737"
"Brothers & Sisters",2006,"Going Once... Going Twice",3,8,47,8.1,119,"tt1263145","tt0758737"
"Brothers & Sisters",2006,"Unfinished Business",3,9,48,8.3,104,"tt1263146","tt0758737"
"Brothers & Sisters",2006,"Just a Sliver",3,10,49,8.5,125,"tt1263127","tt0758737"
"Brothers & Sisters",2006,"A Father Dreams",3,11,50,8.2,107,"tt1263128","tt0758737"
"Brothers & Sisters",2006,"Sibling Rivalry",3,12,51,8,104,"tt1263129","tt0758737"
"Brothers & Sisters",2006,"It's Not Easy Being Green",3,13,52,8.3,113,"tt1263130","tt0758737"
"Brothers & Sisters",2006,"Owning It",3,14,53,8.2,105,"tt1263131","tt0758737"
"Brothers & Sisters",2006,"Lost and Found",3,15,54,8,107,"tt1263132","tt0758737"
"Brothers & Sisters",2006,"Troubled Waters: Part 1",3,16,55,8.8,153,"tt1263133","tt0758737"
"Brothers & Sisters",2006,"Troubled Waters: Part 2",3,17,56,8.4,139,"tt1263134","tt0758737"
"Brothers & Sisters",2006,"Taking Sides",3,18,57,8.6,121,"tt1263135","tt0758737"
"Brothers & Sisters",2006,"Spring Broken",3,19,58,8.4,106,"tt1263136","tt0758737"
"Brothers & Sisters",2006,"Missing",3,20,59,8,104,"tt1263138","tt0758737"
"Brothers & Sisters",2006,"S3X",3,21,60,8,129,"tt1263139","tt0758737"
"Brothers & Sisters",2006,"Julia",3,22,61,8.5,116,"tt1263140","tt0758737"
"Brothers & Sisters",2006,"Let's Call the Whole Thing Off",3,23,62,8.4,110,"tt1375326","tt0758737"
"Brothers & Sisters",2006,"Mexico",3,24,63,8.2,117,"tt1375327","tt0758737"
"Brothers & Sisters",2006,"The Road Ahead",4,1,64,8.2,118,"tt1491110","tt0758737"
"Brothers & Sisters",2006,"Breaking the News",4,2,65,8.6,121,"tt1485252","tt0758737"
"Brothers & Sisters",2006,"Almost Normal",4,3,66,8.4,107,"tt1491111","tt0758737"
"Brothers & Sisters",2006,"From France with Love",4,4,67,8.5,114,"tt1491112","tt0758737"
"Brothers & Sisters",2006,"Last Tango in Pasadena",4,5,68,8.6,120,"tt1491113","tt0758737"
"Brothers & Sisters",2006,"Zen & the Art of Mole Making",4,6,69,7.9,103,"tt1491114","tt0758737"
"Brothers & Sisters",2006,"The Wig Party",4,7,70,8.2,109,"tt1491115","tt0758737"
"Brothers & Sisters",2006,"The Wine Festival",4,8,71,8.1,103,"tt1491116","tt0758737"
"Brothers & Sisters",2006,"Pregnant Pause",4,9,72,8.2,103,"tt1505494","tt0758737"
"Brothers & Sisters",2006,"Nearlyweds",4,10,73,8.3,100,"tt1505490","tt0758737"
"Brothers & Sisters",2006,"A Bone to Pick",4,11,74,8.2,102,"tt1505491","tt0758737"
"Brothers & Sisters",2006,"The Science Fair",4,12,75,8.3,93,"tt1526663","tt0758737"
"Brothers & Sisters",2006,"Run Baby Run",4,13,76,8.2,94,"tt1505492","tt0758737"
"Brothers & Sisters",2006,"The Pasadena Primary",4,14,77,7.9,96,"tt1505493","tt0758737"
"Brothers & Sisters",2006,"A Valued Family",4,15,78,8.2,94,"tt1563248","tt0758737"
"Brothers & Sisters",2006,"Leap of Faith",4,16,79,8.1,99,"tt1563249","tt0758737"
"Brothers & Sisters",2006,"Freeluc.com",4,17,80,8.1,95,"tt1563250","tt0758737"
"Brothers & Sisters",2006,"Time After Time: Part 1",4,18,81,8.7,132,"tt1563251","tt0758737"
"Brothers & Sisters",2006,"Time After Time: Part 2",4,19,82,8.5,119,"tt1563252","tt0758737"
"Brothers & Sisters",2006,"If You Bake It He Will Come",4,20,83,8.4,103,"tt1563253","tt0758737"
"Brothers & Sisters",2006,"Where There's Smoke...",4,21,84,8.2,97,"tt1563254","tt0758737"
"Brothers & Sisters",2006,"Love All",4,22,85,7.9,99,"tt1563255","tt0758737"
"Brothers & Sisters",2006,"Lights Out",4,23,86,8.3,102,"tt1598215","tt0758737"
"Brothers & Sisters",2006,"On the Road Again",4,24,87,8.4,133,"tt1598216","tt0758737"
"Brothers & Sisters",2006,"The Homecoming",5,1,88,8.1,133,"tt1637759","tt0758737"
"Brothers & Sisters",2006,"Brief Encounter",5,2,89,8,107,"tt1637763","tt0758737"
"Brothers & Sisters",2006,"Faking It",5,3,90,7.9,101,"tt1637764","tt0758737"
"Brothers & Sisters",2006,"A Righteous Kiss",5,4,91,8.4,103,"tt1637765","tt0758737"
"Brothers & Sisters",2006,"Call Mom",5,5,92,8.3,103,"tt1637766","tt0758737"
"Brothers & Sisters",2006,"An Ideal Husband",5,6,93,8.6,108,"tt1637767","tt0758737"
"Brothers & Sisters",2006,"Resolved",5,7,94,8.1,98,"tt1637768","tt0758737"
"Brothers & Sisters",2006,"The Rhapsody of the Flesh",5,8,95,8.1,105,"tt1637769","tt0758737"
"Brothers & Sisters",2006,"Get a Room",5,9,96,8.3,116,"tt1637770","tt0758737"
"Brothers & Sisters",2006,"Cold Turkey",5,10,97,7.8,126,"tt1637760","tt0758737"
"Brothers & Sisters",2006,"Scandalized",5,11,98,8.1,94,"tt1637761","tt0758737"
"Brothers & Sisters",2006,"Thanks for the Memories",5,12,99,8.2,105,"tt1637762","tt0758737"
"Brothers & Sisters",2006,"Safe at Home",5,13,100,7.9,100,"tt1777730","tt0758737"
"Brothers & Sisters",2006,"The One That Got Away",5,14,101,8.1,115,"tt1821775","tt0758737"
"Brothers & Sisters",2006,"Brody",5,15,102,8.5,115,"tt1821774","tt0758737"
"Brothers & Sisters",2006,"Home is Where the Fort Is",5,16,103,8,98,"tt1835002","tt0758737"
"Brothers & Sisters",2006,"Olivia's Choice",5,17,104,8.4,102,"tt1868311","tt0758737"
"Brothers & Sisters",2006,"Never Say Never",5,18,105,8.3,99,"tt1890748","tt0758737"
"Brothers & Sisters",2006,"Wouldn't It Be Nice",5,19,106,8.5,97,"tt1884558","tt0758737"
"Brothers & Sisters",2006,"Father Unknown",5,20,107,8.9,122,"tt1890747","tt0758737"
"Brothers & Sisters",2006,"For Better or for Worse",5,21,108,8.6,102,"tt1884557","tt0758737"
"Brothers & Sisters",2006,"Walker Down the Aisle",5,22,109,9,206,"tt1875129","tt0758737"
