"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Aarya",2020,"Tum Mujhpe Bharosa Karti Ho?",1,1,1,7.5,241,"tt12453648","tt12448030"
"Aarya",2020,"Aapko Shaq Hai Kisi Par?",1,2,2,7.6,218,"tt12489508","tt12448030"
"Aarya",2020,"Kaun Zimmedar Hai?",1,3,3,7.1,191,"tt12489522","tt12448030"
"Aarya",2020,"Apne Panje Bahar Nikaalo",1,4,4,7.2,190,"tt12489536","tt12448030"
"Aarya",2020,"Kaun Chalaega Business?",1,5,5,7.2,185,"tt12489556","tt12448030"
"Aarya",2020,"Ek Guru Chahiye",1,6,6,7.1,180,"tt12489568","tt12448030"
"Aarya",2020,"Aapki Mummy Don Hai",1,7,7,7.4,188,"tt12489574","tt12448030"
"Aarya",2020,"Grahan Hai Aaj",1,8,8,7.9,225,"tt12489580","tt12448030"
"Aarya",2020,"Dharm Sankat",1,9,9,7.7,217,"tt12489596","tt12448030"
"Aarya",2020,"Mujhe Yahaan Se Bhaagna Hai",2,1,10,6.9,104,"tt16023658","tt12448030"
"Aarya",2020,"An Eye for an Eye",2,2,11,7.1,102,"tt16393754","tt12448030"
"Aarya",2020,"Ab Hum Vaapis Jaa Rahe Hain",2,3,12,7,85,"tt16419892","tt12448030"
"Aarya",2020,"Sangram Kahaan Hai?",2,4,13,7.2,85,"tt16419910","tt12448030"
"Aarya",2020,"300 Crore Ka Consignment",2,5,14,7.2,85,"tt16419922","tt12448030"
"Aarya",2020,"I Hate You Mom",2,6,15,7.3,85,"tt16419942","tt12448030"
"Aarya",2020,"Phir Se Panje Baahar Nikaalo",2,7,16,7.4,87,"tt16419966","tt12448030"
"Aarya",2020,"Isko Mere Raaste Se Hataa Do",2,8,17,7.7,138,"tt16419998","tt12448030"
"Aarya",2020,"Kahani Abhi Khatam Nahi Hui Hain",3,1,18,7.6,98,"tt27525087","tt12448030"
"Aarya",2020,"Galti Ki Saza Maut",3,2,19,7.4,75,"tt29769222","tt12448030"
"Aarya",2020,"Sherni Ka Shikar",3,3,20,7.5,75,"tt29769258","tt12448030"
"Aarya",2020,"Bali Ya Balidaan",3,4,21,7.1,80,"tt29769287","tt12448030"
"Aarya",2020,"Sherni Ke Shikaar Ka Waqt Aa Gaya Hai",3,5,22,8.4,18,"tt31522918","tt12448030"
"Aarya",2020,"Khabri Ki Sazaa Maut",3,6,23,8.1,17,"tt31522930","tt12448030"
"Aarya",2020,"Aarya Sareen Is An Unfit Mother",3,7,24,8.9,17,"tt31522948","tt12448030"
"Aarya",2020,"Panje Nikalne Ka Waqt Aa Gaya Hai",3,8,25,8.3,21,"tt31522955","tt12448030"
