"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heroes",2006,"Chapter One 'A Clear and Present Danger'",3,14,50,7.6,1269,"tt1054835","tt0813715"
"Heroes",2006,"Chapter Two 'Trust and Blood'",3,15,51,7.4,1181,"tt1054836","tt0813715"
"Heroes",2006,"Chapter Three 'Building 26'",3,16,52,7.1,1132,"tt1054837","tt0813715"
"Heroes",2006,"Chapter Four 'Cold Wars'",3,17,53,7,1089,"tt1054838","tt0813715"
"Heroes",2006,"Chapter Five 'Exposed'",3,18,54,7.1,1110,"tt1054839","tt0813715"
"Heroes",2006,"Chapter Six 'Shades of Gray'",3,19,55,7.3,1117,"tt1054840","tt0813715"
"Heroes",2006,"Chapter Seven 'Cold Snap'",3,20,56,7.8,1266,"tt1054842","tt0813715"
"Heroes",2006,"Chapter Eight 'Into Asylum'",3,21,57,7.2,1116,"tt1054843","tt0813715"
"Heroes",2006,"Chapter Nine 'Turn and Face the Strange'",3,22,58,7.4,1071,"tt1054844","tt0813715"
"Heroes",2006,"Chapter Ten '1961'",3,23,59,7.1,1183,"tt1054845","tt0813715"
"Heroes",2006,"Chapter Eleven 'I Am Sylar'",3,24,60,7.4,996,"tt1385195","tt0813715"
"Heroes",2006,"Chapter Twelve 'An Invisible Thread'",3,25,61,7.5,1237,"tt1394706","tt0813715"
"Heroes",2006,"Chapter One 'Orientation/Jump Push Fall'",4,1,62,7.4,1173,"tt1486301","tt0813715"
"Heroes",2006,"Chapter Two 'Ink'",4,2,63,7.2,988,"tt1508490","tt0813715"
"Heroes",2006,"Chapter Three 'Acceptance'",4,3,64,7.1,959,"tt1510011","tt0813715"
"Heroes",2006,"Chapter Four 'Hysterical Blindness'",4,4,65,7.4,981,"tt1510012","tt0813715"
"Heroes",2006,"Chapter Five 'Tabula Rasa'",4,5,66,7.3,951,"tt1510013","tt0813715"
"Heroes",2006,"Chapter Six 'Strange Attractors'",4,6,67,7.1,937,"tt1510014","tt0813715"
"Heroes",2006,"Chapter Seven 'Once Upon a Time in Texas'",4,7,68,7.5,991,"tt1510015","tt0813715"
"Heroes",2006,"Chapter Eight 'Shadowboxing'",4,8,69,7.4,925,"tt1510016","tt0813715"
"Heroes",2006,"Chapter Nine 'Brother's Keeper'",4,9,70,7.3,905,"tt1510002","tt0813715"
"Heroes",2006,"Chapter Ten 'Thanksgiving'",4,10,71,7.2,905,"tt1510003","tt0813715"
"Heroes",2006,"Chapter Eleven 'The Fifth Stage'",4,11,72,7.1,933,"tt1510004","tt0813715"
"Heroes",2006,"Chapter Twelve 'Upon This Rock'",4,12,73,6.9,890,"tt1510005","tt0813715"
"Heroes",2006,"Chapter Thirteen 'Let It Bleed'",4,13,74,6.8,910,"tt1510006","tt0813715"
"Heroes",2006,"Chapter Fourteen 'Close to You'",4,14,75,6.9,898,"tt1510007","tt0813715"
"Heroes",2006,"Chapter Fifteen 'Pass/Fail'",4,15,76,6.8,952,"tt1510008","tt0813715"
"Heroes",2006,"Chapter Sixteen 'The Art of Deception'",4,16,77,7.2,895,"tt1510009","tt0813715"
"Heroes",2006,"Chapter Seventeen 'The Wall'",4,17,78,7.4,936,"tt1510010","tt0813715"
"Heroes",2006,"Chapter Eighteen 'Brave New World'",4,18,79,7.6,1285,"tt1582860","tt0813715"
