"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Judging Amy",1999,"Everybody Falls Down",2,16,39,8,43,"tt0617234","tt0209069"
"Judging Amy",1999,"Romeo and Juliet Must Die - Well Maybe Just Juliet",2,17,40,7.8,42,"tt0617280","tt0209069"
"Judging Amy",1999,"The Unforgiven",2,18,41,7.8,47,"tt0617318","tt0209069"
"Judging Amy",1999,"Between the Wanting and the Getting",2,19,42,7.2,44,"tt0617209","tt0209069"
"Judging Amy",1999,"Grounded",2,20,43,8.2,41,"tt0617239","tt0209069"
"Judging Amy",1999,"Redheaded Stepchild",2,21,44,7.9,36,"tt0617275","tt0209069"
"Judging Amy",1999,"Hold on Tight",2,22,45,8.1,36,"tt0617242","tt0209069"
"Judging Amy",1999,"The Last Word",3,1,46,7.8,39,"tt0617305","tt0209069"
"Judging Amy",1999,"Off the Grid",3,2,47,7.5,36,"tt0617267","tt0209069"
"Judging Amy",1999,"Darkness for Light",3,3,48,7.8,38,"tt0617227","tt0209069"
"Judging Amy",1999,"The Right Thing to Do",3,4,49,7.8,39,"tt0617313","tt0209069"
"Judging Amy",1999,"Look Closer",3,5,50,7.8,38,"tt0617252","tt0209069"
"Judging Amy",1999,"The Unbearable Lightness of Being Family",3,6,51,7.9,35,"tt0617316","tt0209069"
"Judging Amy",1999,"Imbroglio",3,7,52,7.1,34,"tt0617244","tt0209069"
"Judging Amy",1999,"Rights of Passage",3,8,53,8.2,40,"tt0617278","tt0209069"
"Judging Amy",1999,"Surprised by Gravity",3,9,54,8,36,"tt0617294","tt0209069"
"Judging Amy",1999,"Beating the Bounds",3,10,55,7.6,37,"tt0617208","tt0209069"
"Judging Amy",1999,"Crime & Puzzlement",3,11,56,8,38,"tt0617222","tt0209069"
"Judging Amy",1999,"Who Shot Dick?",3,12,57,7.5,36,"tt0617330","tt0209069"
"Judging Amy",1999,"The Cook of the Money Pot",3,13,58,7.3,33,"tt0617300","tt0209069"
"Judging Amy",1999,"The Extinction of the Dinosaurs",3,14,59,8,36,"tt0617301","tt0209069"
"Judging Amy",1999,"Can They Do That with Vegetables?",3,15,60,7.3,34,"tt0617214","tt0209069"
"Judging Amy",1999,"Women in Cacti with a Curled Up Rat",3,16,61,8,35,"tt0617333","tt0209069"
"Judging Amy",1999,"Not Stumbling But Dancing",3,17,62,7.5,34,"tt0617265","tt0209069"
"Judging Amy",1999,"The Justice League of America",3,18,63,8.1,40,"tt0617304","tt0209069"
"Judging Amy",1999,"Men Aren't Monsters",3,19,64,8,35,"tt0617259","tt0209069"
"Judging Amy",1999,"The Bottle Show",3,20,65,8.4,39,"tt0617297","tt0209069"
"Judging Amy",1999,"Tidal Wave",3,21,66,8.2,37,"tt0617322","tt0209069"
"Judging Amy",1999,"Boston Terriers from France",3,22,67,7.9,31,"tt0617211","tt0209069"
"Judging Amy",1999,"Nobody Expects the Spanish Inquisition",3,23,68,8.1,36,"tt0617264","tt0209069"
"Judging Amy",1999,"Come Back Soon",3,24,69,8,48,"tt0617218","tt0209069"
"Judging Amy",1999,"Lost in the System",4,1,70,8.3,48,"tt0617255","tt0209069"
"Judging Amy",1999,"Thursday's Child",4,2,71,8,46,"tt0617321","tt0209069"
"Judging Amy",1999,"Every Stranger's Face I See",4,3,72,7.6,38,"tt0617233","tt0209069"
"Judging Amy",1999,"The Frozen Zone",4,4,73,7.9,34,"tt0617302","tt0209069"
"Judging Amy",1999,"Cause for Alarm",4,5,74,7.8,33,"tt0617216","tt0209069"
"Judging Amy",1999,"Roses and Truth",4,6,75,8.4,37,"tt0617281","tt0209069"
"Judging Amy",1999,"Damage Control",4,7,76,8.3,39,"tt0617225","tt0209069"
"Judging Amy",1999,"A Pretty Good Day",4,8,77,8.3,40,"tt0617203","tt0209069"
"Judging Amy",1999,"Boys to Men",4,9,78,8.2,43,"tt0617212","tt0209069"
"Judging Amy",1999,"People of the Lie",4,10,79,8.1,41,"tt0617270","tt0209069"
"Judging Amy",1999,"Lost and Found",4,11,80,7.9,37,"tt0617254","tt0209069"
"Judging Amy",1999,"Ye Olde Freedom Inn",4,12,81,8,36,"tt0617334","tt0209069"
"Judging Amy",1999,"The Best Interests of the Child",4,13,82,8.3,37,"tt0617296","tt0209069"
"Judging Amy",1999,"Wild Card",4,14,83,8.2,37,"tt0617331","tt0209069"
"Judging Amy",1999,"Maxine Interrupted",4,15,84,8,47,"tt0617258","tt0209069"
"Judging Amy",1999,"Sixteen Going on Seventeen",4,16,85,8.1,38,"tt0617290","tt0209069"
"Judging Amy",1999,"Judging Eric",4,17,86,8.2,54,"tt0617247","tt0209069"
"Judging Amy",1999,"Looking for Quarters",4,18,87,7,38,"tt0617253","tt0209069"
"Judging Amy",1999,"Just Say Oops",4,19,88,7.8,37,"tt0617248","tt0209069"
"Judging Amy",1999,"Requiem",4,20,89,7.6,40,"tt0617276","tt0209069"
"Judging Amy",1999,"Picture of Perfect",4,21,90,8,35,"tt0617271","tt0209069"
"Judging Amy",1999,"CSO: Hartford",4,22,91,8.1,36,"tt0617213","tt0209069"
"Judging Amy",1999,"Marry Marry Quite Contrary",4,23,92,7.7,39,"tt0617257","tt0209069"
"Judging Amy",1999,"Shock and Awe",4,24,93,8.3,43,"tt0617286","tt0209069"
"Judging Amy",1999,"Motion Sickness",5,1,94,7.5,35,"tt0617260","tt0209069"
"Judging Amy",1999,"Going Down",5,2,95,7.5,33,"tt0617237","tt0209069"
"Judging Amy",1999,"Ex Parte of Five",5,3,96,7.8,32,"tt0617235","tt0209069"
"Judging Amy",1999,"Tricks of the Trade",5,4,97,7.6,33,"tt0617325","tt0209069"
"Judging Amy",1999,"The Wrong Man",5,5,98,8,37,"tt0617320","tt0209069"
"Judging Amy",1999,"Into the Fire",5,6,99,7.8,35,"tt0617246","tt0209069"
"Judging Amy",1999,"Kilt Trip",5,7,100,8.5,46,"tt0617249","tt0209069"
"Judging Amy",1999,"The Long Goodbye",5,8,101,8,32,"tt0617306","tt0209069"
"Judging Amy",1999,"Rumspringa",5,9,102,8.1,36,"tt0617282","tt0209069"
"Judging Amy",1999,"Sex and the Single Mother",5,10,103,7.6,37,"tt0617283","tt0209069"
"Judging Amy",1999,"Christenings",5,11,104,7.8,39,"tt0617217","tt0209069"
"Judging Amy",1999,"Dancing in the Dark",5,12,105,8,40,"tt0617226","tt0209069"
"Judging Amy",1999,"Sins of the Father",5,13,106,8,36,"tt0617289","tt0209069"
"Judging Amy",1999,"Roadhouse Blues",5,14,107,8.2,37,"tt0617279","tt0209069"
"Judging Amy",1999,"Werewolves of Hartford",5,15,108,8.1,43,"tt0617329","tt0209069"
"Judging Amy",1999,"Baggage Claim",5,16,109,7.9,40,"tt0617207","tt0209069"
"Judging Amy",1999,"The Song That Never Ends",5,17,110,7.9,33,"tt0617314","tt0209069"
"Judging Amy",1999,"Disposable",5,18,111,8,39,"tt0617228","tt0209069"
"Judging Amy",1999,"The Quick and the Dead",5,19,112,8.1,36,"tt0617312","tt0209069"
"Judging Amy",1999,"Slade's Chophouse",5,20,113,7.5,32,"tt0617291","tt0209069"
"Judging Amy",1999,"Predictive Neglect",5,21,114,8,34,"tt0617273","tt0209069"
"Judging Amy",1999,"My Little Runaway",5,22,115,7.9,32,"tt0617261","tt0209069"
"Judging Amy",1999,"Sex Lies and Expedia.com",5,23,116,7.4,36,"tt0617284","tt0209069"
"Judging Amy",1999,"Accountability",6,1,117,7.9,37,"tt0617204","tt0209069"
"Judging Amy",1999,"Lullaby",6,2,118,7.9,40,"tt0617256","tt0209069"
"Judging Amy",1999,"Legacy",6,3,119,8,39,"tt0617251","tt0209069"
"Judging Amy",1999,"Consent",6,4,120,7.8,37,"tt0617220","tt0209069"
"Judging Amy",1999,"Order and Chaos",6,5,121,8.1,35,"tt0617269","tt0209069"
"Judging Amy",1999,"Catching It Early",6,6,122,7.8,40,"tt0617215","tt0209069"
"Judging Amy",1999,"Early Winter",6,7,123,7.5,33,"tt0617232","tt0209069"
"Judging Amy",1999,"Conditional Surrender",6,8,124,7.8,31,"tt0617219","tt0209069"
"Judging Amy",1999,"Silent Era",6,9,125,7.9,34,"tt0617288","tt0209069"
"Judging Amy",1999,"The Long Run",6,10,126,7.7,37,"tt0617307","tt0209069"
"Judging Amy",1999,"10000 Steps",6,11,127,7.4,36,"tt0617201","tt0209069"
"Judging Amy",1999,"You Don't Know Me",6,12,128,7.6,36,"tt0617335","tt0209069"
"Judging Amy",1999,"Dream a Little Dream",6,13,129,7.4,40,"tt0617231","tt0209069"
"Judging Amy",1999,"Happy Borthday",6,14,130,8,34,"tt0617240","tt0209069"
"Judging Amy",1999,"Hard to Get",6,15,131,7.7,32,"tt0617241","tt0209069"
"Judging Amy",1999,"The Paper War",6,16,132,7.9,35,"tt0617310","tt0209069"
"Judging Amy",1999,"The New Normal",6,17,133,7.2,34,"tt0617308","tt0209069"
"Judging Amy",1999,"Sorry I Missed You",6,18,134,8.1,38,"tt0617292","tt0209069"
"Judging Amy",1999,"Revolutions Per Minute",6,19,135,7,32,"tt0617277","tt0209069"
"Judging Amy",1999,"Too Little Too Late",6,20,136,7.9,43,"tt0617323","tt0209069"
"Judging Amy",1999,"Getting Out",6,21,137,7.5,35,"tt0617236","tt0209069"
"Judging Amy",1999,"My Name Is Amy Gray...",6,22,138,9.2,96,"tt0617262","tt0209069"
