"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Ellen DeGeneres Show",2003,"Series Premiere Jennifer Aniston",1,1,1,8.1,31,"tt0570104","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Timberlake",1,2,2,7.3,17,"tt1309853","tt0379623"
"The Ellen DeGeneres Show",2003,"Sean Hayes Nikki Reed",1,6,3,8,25,"tt0570106","tt0379623"
"The Ellen DeGeneres Show",2003,"Bonnie Hunt Lyle Lovett",1,24,4,8,100,"tt0570115","tt0379623"
"The Ellen DeGeneres Show",2003,"Jim Belushi Mo'nique Joss Stone",1,32,5,3.8,19,"tt0570118","tt0379623"
"The Ellen DeGeneres Show",2003,"Charlie Sheen Debra Jo Rupp Anthony Hamilton",1,33,6,5.4,18,"tt0570119","tt0379623"
"The Ellen DeGeneres Show",2003,"Tim Robbins Annie Lennox",1,35,7,5.3,19,"tt0570121","tt0379623"
"The Ellen DeGeneres Show",2003,"Christina Applegate Jeff Probst",1,37,8,3.6,17,"tt0570122","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.75",1,75,9,8.8,19,"tt0570143","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.92",1,92,10,2.4,21,"tt0570156","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.117",1,117,11,8.4,29,"tt0570170","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.121",1,121,12,5.7,20,"tt0570172","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.125",1,125,13,3.2,27,"tt0570174","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #1.127",1,127,14,8.8,21,"tt0570176","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.7",2,7,15,1.6,32,"tt0570192","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.11",2,11,16,5.8,18,"tt0570203","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.30",2,30,17,8.2,20,"tt0570219","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.55",2,55,18,5.6,16,"tt0570241","tt0379623"
"The Ellen DeGeneres Show",2003,"Jeff Bridges/Lindsay Lohan/Holly Karolkowski",2,74,19,7.2,19,"tt0570256","tt0379623"
