"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beetlejuice",1989,"Caddy Shock",4,9,39,7.7,21,"tt1208056","tt0096543"
"Beetlejuice",1989,"Two Heads Are Better Than None",4,10,40,7.1,24,"tt0974050","tt0096543"
"Beetlejuice",1989,"Beauty and the Beetle",4,11,41,7.1,22,"tt0974049","tt0096543"
"Beetlejuice",1989,"Creepy Cookies",4,12,42,7.7,21,"tt1208057","tt0096543"
"Beetlejuice",1989,"Poe Pourri",4,13,43,7.9,26,"tt0866015","tt0096543"
"Beetlejuice",1989,"Ear's Looking at You",4,14,44,7.8,21,"tt1208058","tt0096543"
"Beetlejuice",1989,"Beetlebones",4,15,45,7.5,23,"tt0861881","tt0096543"
"Beetlejuice",1989,"Smell-A-Thon",4,16,46,7.3,22,"tt0866016","tt0096543"
"Beetlejuice",1989,"The Miss Beauty-Juice Pageant",4,17,47,8,22,"tt0975032","tt0096543"
"Beetlejuice",1989,"Sappiest Place on Earth",4,18,48,7.1,23,"tt0913991","tt0096543"
"Beetlejuice",1989,"Brinkadoom",4,19,49,8,22,"tt0948140","tt0096543"
"Beetlejuice",1989,"Foreign Exchange",4,20,50,7.4,22,"tt0975030","tt0096543"
"Beetlejuice",1989,"Family Scare-looms",4,21,51,7.7,22,"tt0838357","tt0096543"
"Beetlejuice",1989,"Them Bones Them Bones Them Funny Bones",4,22,52,7.7,22,"tt1208061","tt0096543"
"Beetlejuice",1989,"Hotel Hello",4,23,53,7.4,22,"tt1208059","tt0096543"
"Beetlejuice",1989,"Goody Two-Shoes",4,24,54,7.8,22,"tt0866012","tt0096543"
"Beetlejuice",1989,"Vidiots",4,25,55,7.7,24,"tt0760432","tt0096543"
"Beetlejuice",1989,"Ship of Ghouls",4,26,56,7.2,22,"tt1208765","tt0096543"
"Beetlejuice",1989,"Poultrygeist",4,27,57,7.6,23,"tt0913989","tt0096543"
"Beetlejuice",1989,"It's a Wonderful Afterlife",4,28,58,7.5,20,"tt1208766","tt0096543"
"Beetlejuice",1989,"Ghost Writer in the Sky",4,29,59,7.7,21,"tt1208767","tt0096543"
"Beetlejuice",1989,"Cabin Fever",4,30,60,7.8,24,"tt0948796","tt0096543"
"Beetlejuice",1989,"Highs-Ghoul Confidential",4,31,61,7.2,22,"tt0948797","tt0096543"
"Beetlejuice",1989,"Rotten Sports",4,32,62,7.7,22,"tt0838360","tt0096543"
"Beetlejuice",1989,"Mr. Beetlejuice Goes to Town",4,33,63,8,22,"tt1208768","tt0096543"
"Beetlejuice",1989,"Time Flies",4,34,64,7.5,21,"tt0838361","tt0096543"
"Beetlejuice",1989,"To Beetle or Not to Beetle",4,35,65,7.5,19,"tt1208769","tt0096543"
"Beetlejuice",1989,"A Star Is Bored",4,36,66,7.3,21,"tt0911158","tt0096543"
"Beetlejuice",1989,"Oh Brother!",4,37,67,7.1,21,"tt0866014","tt0096543"
"Beetlejuice",1989,"Snugglejuice",4,38,68,7.5,21,"tt1208770","tt0096543"
"Beetlejuice",1989,"In the Schticks",4,39,69,7.8,20,"tt1208771","tt0096543"
"Beetlejuice",1989,"Recipe for Disaster",4,40,70,7.7,22,"tt0838359","tt0096543"
"Beetlejuice",1989,"Substitute Creature",4,41,71,7.7,20,"tt1208772","tt0096543"
"Beetlejuice",1989,"Ghoul of My Dreams",4,42,72,7.7,19,"tt1208773","tt0096543"
"Beetlejuice",1989,"Prairie Strife",4,43,73,7.7,19,"tt1208774","tt0096543"
"Beetlejuice",1989,"Moby Richard",4,44,74,7.8,20,"tt0883027","tt0096543"
"Beetlejuice",1989,"The Unnatural",4,45,75,7.6,21,"tt1208775","tt0096543"
"Beetlejuice",1989,"Forget Me Nuts",4,46,76,7.7,19,"tt1208776","tt0096543"
"Beetlejuice",1989,"The Birdbrain of Alcatraz",4,47,77,7.7,19,"tt1208777","tt0096543"
"Beetlejuice",1989,"Generally Hysterical Hospital",4,48,78,7.8,19,"tt1208778","tt0096543"
"Beetlejuice",1989,"Super Zeroes",4,49,79,6.9,20,"tt0866017","tt0096543"
"Beetlejuice",1989,"Beetle Geezer",4,50,80,7.6,21,"tt0948795","tt0096543"
"Beetlejuice",1989,"A Very Grimm Fairy Tale",4,51,81,7.8,21,"tt1208779","tt0096543"
"Beetlejuice",1989,"Wizard of Ooze",4,52,82,7.5,20,"tt0931460","tt0096543"
"Beetlejuice",1989,"What Makes BJ Run",4,53,83,8,20,"tt1208780","tt0096543"
"Beetlejuice",1989,"The Chromazone",4,54,84,8,19,"tt1208781","tt0096543"
"Beetlejuice",1989,"It's a Big Big Big Big Ape",4,55,85,7.4,18,"tt1208782","tt0096543"
"Beetlejuice",1989,"The Neitherworld's Least Wanted",4,56,86,7.7,19,"tt1208783","tt0096543"
"Beetlejuice",1989,"Don't Beetlejuice and Drive",4,57,87,6.8,19,"tt1208784","tt0096543"
"Beetlejuice",1989,"Robbin Juice of Sherweird Forest",4,58,88,7.5,19,"tt0948798","tt0096543"
"Beetlejuice",1989,"Midnight Scum",4,59,89,7.5,20,"tt0866013","tt0096543"
"Beetlejuice",1989,"Gold Rush Fever",4,60,90,7.2,20,"tt0838358","tt0096543"
"Beetlejuice",1989,"Relatively Pesty",4,61,91,7.8,20,"tt0975031","tt0096543"
"Beetlejuice",1989,"King BJ",4,62,92,8.2,24,"tt0911159","tt0096543"
"Beetlejuice",1989,"Catmandu Got Your Tongue",4,63,93,8.1,22,"tt0838356","tt0096543"
"Beetlejuice",1989,"Journey to the Centre of the Neitherworld",4,64,94,7.3,20,"tt0913986","tt0096543"
