"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"New Amsterdam",2018,"Pilot",1,1,2,8.3,1737,"tt8385764","tt7817340"
"New Amsterdam",2018,"Rituals",1,2,4,7.9,1282,"tt8825530","tt7817340"
"New Amsterdam",2018,"Every Last Minute",1,3,6,7.9,1124,"tt8825532","tt7817340"
"New Amsterdam",2018,"Boundaries",1,4,8,8.1,1074,"tt8825536","tt7817340"
"New Amsterdam",2018,"Cavitation",1,5,10,7.9,1103,"tt8825540","tt7817340"
"New Amsterdam",2018,"Anthropocene",1,6,12,8.3,1010,"tt8825544","tt7817340"
"New Amsterdam",2018,"Domino Effect",1,7,14,8.4,992,"tt8825546","tt7817340"
"New Amsterdam",2018,"Three Dots",1,8,16,8.2,947,"tt9239232","tt7817340"
"New Amsterdam",2018,"As Long as It Takes",1,9,17,8.1,949,"tt9203214","tt7817340"
"New Amsterdam",2018,"Six or Seven Minutes",1,10,18,8.6,981,"tt9349594","tt7817340"
"New Amsterdam",2018,"A Seat at the Table",1,11,19,7.9,823,"tt9382974","tt7817340"
"New Amsterdam",2018,"Anima Sola",1,12,20,8,815,"tt9556974","tt7817340"
"New Amsterdam",2018,"The Blues",1,13,21,8.3,817,"tt9647648","tt7817340"
"New Amsterdam",2018,"The Forsaken",1,14,22,8.2,793,"tt9727894","tt7817340"
"New Amsterdam",2018,"Croaklahoma",1,15,23,8,790,"tt9809748","tt7817340"
"New Amsterdam",2018,"King of Swords",1,16,24,8.5,893,"tt9722348","tt7817340"
"New Amsterdam",2018,"Sanctuary",1,17,25,8.4,822,"tt9740936","tt7817340"
"New Amsterdam",2018,"Five Miles West",1,18,26,8,734,"tt10011358","tt7817340"
"New Amsterdam",2018,"Happy Place",1,19,27,8.3,765,"tt10011374","tt7817340"
"New Amsterdam",2018,"Preventable",1,20,28,8.2,750,"tt10011394","tt7817340"
"New Amsterdam",2018,"This Is Not the End",1,21,29,8.4,780,"tt10011398","tt7817340"
"New Amsterdam",2018,"Luna",1,22,30,9.2,1403,"tt10011400","tt7817340"
"New Amsterdam",2018,"Your Turn",2,1,31,8.6,1015,"tt10011406","tt7817340"
"New Amsterdam",2018,"The Big Picture",2,2,32,8,722,"tt10752956","tt7817340"
"New Amsterdam",2018,"Replacement",2,3,33,8,700,"tt10901572","tt7817340"
"New Amsterdam",2018,"The Denominator",2,4,34,8,685,"tt10887212","tt7817340"
"New Amsterdam",2018,"The Karman Line",2,5,35,8,671,"tt10887214","tt7817340"
"New Amsterdam",2018,"Righteous Right Hand",2,6,36,7.8,685,"tt11122600","tt7817340"
"New Amsterdam",2018,"Good Soldiers",2,7,37,8.2,674,"tt10936094","tt7817340"
"New Amsterdam",2018,"What the Heart Wants",2,8,38,7.9,663,"tt10376924","tt7817340"
"New Amsterdam",2018,"The Island",2,9,39,8.1,649,"tt11229946","tt7817340"
"New Amsterdam",2018,"Code Silver",2,10,40,8.3,667,"tt11313162","tt7817340"
"New Amsterdam",2018,"Hiding Behind My Smile",2,11,41,8.2,622,"tt11575464","tt7817340"
"New Amsterdam",2018,"14 Years 2 Months 8 Days",2,12,42,7.7,636,"tt11602628","tt7817340"
"New Amsterdam",2018,"In the Graveyard",2,13,43,8.3,691,"tt11681520","tt7817340"
"New Amsterdam",2018,"Sabbath",2,14,44,7.5,691,"tt11681524","tt7817340"
"New Amsterdam",2018,"Double Blind",2,15,45,7.6,765,"tt11681526","tt7817340"
"New Amsterdam",2018,"Perspectives",2,16,46,7.9,597,"tt11864522","tt7817340"
"New Amsterdam",2018,"Liftoff",2,17,47,8.1,600,"tt11899450","tt7817340"
"New Amsterdam",2018,"A Matter of Seconds",2,18,48,8,653,"tt11999694","tt7817340"
"New Amsterdam",2018,"The New Normal",3,1,49,8.5,935,"tt12053700","tt7817340"
"New Amsterdam",2018,"Essential Workers",3,2,50,8.1,679,"tt13374538","tt7817340"
"New Amsterdam",2018,"Safe Enough",3,3,51,8,646,"tt13374542","tt7817340"
"New Amsterdam",2018,"This Is All I Need",3,4,52,7.6,656,"tt13465244","tt7817340"
"New Amsterdam",2018,"Blood Sweat & Tears",3,5,53,7.6,597,"tt13374540","tt7817340"
"New Amsterdam",2018,"Why Not Yesterday",3,6,54,6.1,1033,"tt14020184","tt7817340"
"New Amsterdam",2018,"The Legend of Howie Cournemeyer",3,7,55,6,898,"tt14364946","tt7817340"
"New Amsterdam",2018,"Catch",3,8,56,6.9,676,"tt13937134","tt7817340"
"New Amsterdam",2018,"Disconnected",3,9,57,7.1,654,"tt14441238","tt7817340"
"New Amsterdam",2018,"Radical",3,10,58,6.1,778,"tt14201598","tt7817340"
"New Amsterdam",2018,"Pressure Drop",3,11,59,6.1,759,"tt14391794","tt7817340"
"New Amsterdam",2018,"Things Fall Apart",3,12,60,8.1,651,"tt14391796","tt7817340"
"New Amsterdam",2018,"Fight Time",3,13,61,7.3,517,"tt14391798","tt7817340"
"New Amsterdam",2018,"Death Begins in Radiology",3,14,62,7.9,520,"tt14700608","tt7817340"
"New Amsterdam",2018,"More Joy",4,1,63,7.8,516,"tt12053702","tt7817340"
"New Amsterdam",2018,"We're in This Together",4,2,64,7.8,454,"tt15433696","tt7817340"
"New Amsterdam",2018,"Same as It Ever Was",4,3,65,7.8,430,"tt15478086","tt7817340"
"New Amsterdam",2018,"Seed Money",4,4,66,7.6,411,"tt15523024","tt7817340"
"New Amsterdam",2018,"This Be the Verse",4,5,67,7.8,416,"tt15567696","tt7817340"
"New Amsterdam",2018,"Laughter and Hope and a Sock in the Eye",4,6,68,8.2,453,"tt15567074","tt7817340"
"New Amsterdam",2018,"Harmony",4,7,69,7.8,402,"tt15731380","tt7817340"
"New Amsterdam",2018,"Paid in Full",4,8,70,7.9,411,"tt15786146","tt7817340"
"New Amsterdam",2018,"In a Strange Land",4,9,71,7.2,465,"tt15839530","tt7817340"
"New Amsterdam",2018,"Death Is the Rule. Life Is the Exception",4,10,72,8.3,418,"tt15980302","tt7817340"
"New Amsterdam",2018,"Talkin' Bout a Revolution",4,11,73,7.5,395,"tt16240062","tt7817340"
"New Amsterdam",2018,"The Crossover",4,12,74,7.5,370,"tt16743512","tt7817340"
"New Amsterdam",2018,"Family",4,13,75,8,406,"tt16914806","tt7817340"
"New Amsterdam",2018,"...Unto the Breach",4,14,76,8,414,"tt17038064","tt7817340"
"New Amsterdam",2018,"Two Doors",4,15,77,7.6,372,"tt17477850","tt7817340"
"New Amsterdam",2018,"All Night Long",4,16,78,7.8,380,"tt18245728","tt7817340"
"New Amsterdam",2018,"Unfinished Business",4,17,79,7.9,365,"tt19071802","tt7817340"
