"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heartbreak High",1994,"Episode #5.15",5,15,122,7.5,14,"tt1285569","tt0108800"
"Heartbreak High",1994,"Episode #5.16",5,16,123,7.2,11,"tt1285570","tt0108800"
"Heartbreak High",1994,"Episode #5.17",5,17,124,6.7,14,"tt0599120","tt0108800"
"Heartbreak High",1994,"Episode #5.18",5,18,125,7.2,13,"tt0599121","tt0108800"
"Heartbreak High",1994,"Episode #5.19",5,19,126,7.1,12,"tt1285571","tt0108800"
"Heartbreak High",1994,"Episode #5.20",5,20,127,7,12,"tt1285572","tt0108800"
"Heartbreak High",1994,"Episode #5.21",5,21,128,7,12,"tt0599123","tt0108800"
"Heartbreak High",1994,"Episode #5.22",5,22,129,7.4,12,"tt0599124","tt0108800"
"Heartbreak High",1994,"Episode #5.23",5,23,130,6.4,12,"tt0599125","tt0108800"
"Heartbreak High",1994,"Episode #5.24",5,24,131,7.3,13,"tt1285573","tt0108800"
"Heartbreak High",1994,"Episode #5.25",5,25,132,6.4,10,"tt1285574","tt0108800"
"Heartbreak High",1994,"Episode #5.26",5,26,133,6.9,11,"tt1285575","tt0108800"
"Heartbreak High",1994,"Episode #5.27",5,27,134,6.6,11,"tt1285576","tt0108800"
"Heartbreak High",1994,"Episode #5.28",5,28,135,6.4,11,"tt1285577","tt0108800"
"Heartbreak High",1994,"Episode #5.29",5,29,136,6.3,11,"tt1285578","tt0108800"
"Heartbreak High",1994,"Episode #5.30",5,30,137,6.7,11,"tt1285580","tt0108800"
"Heartbreak High",1994,"Episode #5.31",5,31,138,7.4,11,"tt1285581","tt0108800"
"Heartbreak High",1994,"Episode #5.32",5,32,139,6.9,11,"tt1285582","tt0108800"
"Heartbreak High",1994,"Episode #5.33",5,33,140,7.6,14,"tt1285583","tt0108800"
"Heartbreak High",1994,"Episode #5.34",5,34,141,7.1,12,"tt1285584","tt0108800"
"Heartbreak High",1994,"Episode #5.35",5,35,142,7.2,12,"tt1285585","tt0108800"
"Heartbreak High",1994,"Episode #5.36",5,36,143,6.6,11,"tt1285586","tt0108800"
"Heartbreak High",1994,"Episode #5.37",5,37,144,6.9,11,"tt1285587","tt0108800"
"Heartbreak High",1994,"Episode #5.38",5,38,145,6.6,11,"tt1285588","tt0108800"
"Heartbreak High",1994,"Episode #5.39",5,39,146,7.2,12,"tt0599126","tt0108800"
"Heartbreak High",1994,"Episode #6.1",6,1,147,7,15,"tt1285590","tt0108800"
"Heartbreak High",1994,"Episode #6.2",6,2,148,6.8,12,"tt0599133","tt0108800"
"Heartbreak High",1994,"Episode #6.3",6,3,149,6.8,12,"tt1288931","tt0108800"
"Heartbreak High",1994,"Episode #6.4",6,4,150,6.6,11,"tt1288941","tt0108800"
"Heartbreak High",1994,"Episode #6.5",6,5,151,6.7,11,"tt0599135","tt0108800"
"Heartbreak High",1994,"Episode #6.6",6,6,152,6.9,12,"tt0599136","tt0108800"
"Heartbreak High",1994,"Episode #6.7",6,7,153,6.9,11,"tt0599137","tt0108800"
"Heartbreak High",1994,"Episode #6.8",6,8,154,6.7,11,"tt1288943","tt0108800"
"Heartbreak High",1994,"Episode #6.9",6,9,155,6.9,11,"tt1288944","tt0108800"
"Heartbreak High",1994,"Episode #6.10",6,10,156,6.6,11,"tt0599129","tt0108800"
"Heartbreak High",1994,"Episode #6.11",6,11,157,6.7,11,"tt0599130","tt0108800"
"Heartbreak High",1994,"Episode #6.12",6,12,158,7.1,12,"tt0599131","tt0108800"
"Heartbreak High",1994,"Episode #6.13",6,13,159,6.4,11,"tt0599132","tt0108800"
"Heartbreak High",1994,"Episode #6.14",6,14,160,7,11,"tt1288915","tt0108800"
"Heartbreak High",1994,"Episode #6.15",6,15,161,6.9,11,"tt1288916","tt0108800"
"Heartbreak High",1994,"Episode #6.16",6,16,162,7.4,11,"tt1288917","tt0108800"
"Heartbreak High",1994,"Episode #6.17",6,17,163,6.9,11,"tt1288918","tt0108800"
"Heartbreak High",1994,"Episode #6.18",6,18,164,7.1,11,"tt1288919","tt0108800"
"Heartbreak High",1994,"Episode #6.19",6,19,165,6.9,11,"tt1288920","tt0108800"
"Heartbreak High",1994,"Episode #6.20",6,20,166,6.6,11,"tt1288921","tt0108800"
"Heartbreak High",1994,"Episode #6.21",6,21,167,6.8,7,"tt6340370","tt0108800"
"Heartbreak High",1994,"Episode #6.22",6,22,168,7.2,7,"tt6340652","tt0108800"
"Heartbreak High",1994,"Episode #6.23",6,23,169,6.8,7,"tt6471358","tt0108800"
"Heartbreak High",1994,"Episode #6.24",6,24,170,6,7,"tt6477996","tt0108800"
"Heartbreak High",1994,"Episode #6.25",6,25,171,6.8,7,"tt6481120","tt0108800"
"Heartbreak High",1994,"Episode #6.26",6,26,172,6.7,11,"tt0599144","tt0108800"
"Heartbreak High",1994,"Episode #6.27",6,27,173,6.7,7,"tt6500270","tt0108800"
"Heartbreak High",1994,"Episode #6.28",6,28,174,6.8,7,"tt6503380","tt0108800"
"Heartbreak High",1994,"Episode #6.29",6,29,175,6.7,7,"tt6503530","tt0108800"
"Heartbreak High",1994,"Episode #6.30",6,30,176,6.8,7,"tt6504654","tt0108800"
"Heartbreak High",1994,"Episode #6.31",6,31,177,7.3,7,"tt6508404","tt0108800"
"Heartbreak High",1994,"Episode #6.32",6,32,178,7,7,"tt6508722","tt0108800"
"Heartbreak High",1994,"Episode #6.33",6,33,179,7,7,"tt6516852","tt0108800"
"Heartbreak High",1994,"Episode #6.34",6,34,180,6.8,7,"tt6517048","tt0108800"
"Heartbreak High",1994,"Episode #6.35",6,35,181,7.2,7,"tt6521188","tt0108800"
"Heartbreak High",1994,"Episode #6.36",6,36,182,6.7,7,"tt6529106","tt0108800"
"Heartbreak High",1994,"Episode #6.37",6,37,183,6,7,"tt6529372","tt0108800"
"Heartbreak High",1994,"Episode #6.38",6,38,184,5.8,7,"tt6536042","tt0108800"
"Heartbreak High",1994,"Episode #6.39",6,39,185,5.8,7,"tt6536580","tt0108800"
"Heartbreak High",1994,"Episode #6.40",6,40,186,6.3,7,"tt6543550","tt0108800"
"Heartbreak High",1994,"Episode #7.1",7,1,187,8.3,20,"tt0599138","tt0108800"
"Heartbreak High",1994,"Episode #7.2",7,2,188,7.8,7,"tt0599139","tt0108800"
"Heartbreak High",1994,"Episode #7.3",7,3,189,6.8,7,"tt0599140","tt0108800"
"Heartbreak High",1994,"Episode #7.4",7,4,190,6.4,7,"tt0599142","tt0108800"
"Heartbreak High",1994,"Episode #7.5",7,5,191,6.7,9,"tt1288922","tt0108800"
"Heartbreak High",1994,"Episode #7.6",7,6,192,6.7,9,"tt1288923","tt0108800"
"Heartbreak High",1994,"Episode #7.7",7,7,193,7.2,8,"tt1288924","tt0108800"
"Heartbreak High",1994,"Episode #7.8",7,8,194,6.6,8,"tt1288925","tt0108800"
"Heartbreak High",1994,"Episode #7.9",7,9,195,6.4,8,"tt1288926","tt0108800"
"Heartbreak High",1994,"Episode #7.10",7,10,196,6.8,8,"tt1288928","tt0108800"
"Heartbreak High",1994,"Episode #7.11",7,11,197,7,8,"tt1288929","tt0108800"
"Heartbreak High",1994,"Episode #7.12",7,12,198,6.8,9,"tt1288930","tt0108800"
"Heartbreak High",1994,"Episode #7.13",7,13,199,6.4,8,"tt1288932","tt0108800"
"Heartbreak High",1994,"Episode #7.14",7,14,200,7.7,9,"tt1288933","tt0108800"
"Heartbreak High",1994,"Episode #7.15",7,15,201,7.2,9,"tt1288934","tt0108800"
"Heartbreak High",1994,"Episode #7.16",7,16,202,7.7,10,"tt1288935","tt0108800"
"Heartbreak High",1994,"Episode #7.17",7,17,203,7.7,9,"tt1288936","tt0108800"
"Heartbreak High",1994,"Episode #7.18",7,18,204,7.2,8,"tt1288937","tt0108800"
"Heartbreak High",1994,"Episode #7.19",7,19,205,6.6,8,"tt1288938","tt0108800"
"Heartbreak High",1994,"Episode #7.20",7,20,206,6.4,5,"tt0599134","tt0108800"
"Heartbreak High",1994,"Episode #7.21",7,21,207,6.6,8,"tt1288939","tt0108800"
"Heartbreak High",1994,"Episode #7.22",7,22,208,7,9,"tt1288940","tt0108800"
"Heartbreak High",1994,"Episode #7.23",7,23,209,7.2,9,"tt1288942","tt0108800"
"Heartbreak High",1994,"Episode #7.31",7,31,210,7.6,5,"tt6976532","tt0108800"
"Heartbreak High",1994,"Episode #7.34",7,34,211,6.6,5,"tt7007620","tt0108800"
"Heartbreak High",1994,"Episode #7.36",7,36,212,7.2,5,"tt7049130","tt0108800"
"Heartbreak High",1994,"Episode #7.40",7,40,213,7.4,13,"tt0599143","tt0108800"
