"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The League",2009,"St. Pete",3,12,31,7.8,330,"tt2131369","tt1480684"
"The League",2009,"The Funeral",3,13,32,8.1,324,"tt2131370","tt1480684"
"The League",2009,"Training Camp",4,1,33,8.2,353,"tt2381270","tt1480684"
"The League",2009,"The Hoodie",4,2,34,7.9,338,"tt2381268","tt1480684"
"The League",2009,"The Freeze Out",4,3,35,8.1,351,"tt2381272","tt1480684"
"The League",2009,"The Breastalyzer",4,4,36,8.4,389,"tt2381274","tt1480684"
"The League",2009,"Judge MacArthur",4,5,37,7.5,312,"tt2381276","tt1480684"
"The League",2009,"The Tailgate",4,6,38,7.6,332,"tt2381278","tt1480684"
"The League",2009,"The Vapora Sport",4,7,39,7.8,325,"tt2397166","tt1480684"
"The League",2009,"The Anchor Baby",4,8,40,8.1,316,"tt2400302","tt1480684"
"The League",2009,"Bro-Lo El Cordero",4,9,41,7.9,305,"tt2480278","tt1480684"
"The League",2009,"Our Dinner with Andre",4,10,42,7.9,318,"tt2480274","tt1480684"
"The League",2009,"12.12.12",4,11,43,8.4,358,"tt2480280","tt1480684"
"The League",2009,"A Krampus Carol",4,12,44,8.3,321,"tt2480286","tt1480684"
"The League",2009,"The Curse of Shiva",4,13,45,8.7,361,"tt2480290","tt1480684"
"The League",2009,"The Bachelor Draft",5,1,46,8,362,"tt3122930","tt1480684"
"The League",2009,"The Von Nowzick Wedding",5,2,47,8,320,"tt3122932","tt1480684"
"The League",2009,"Chalupa vs. The Cutlet",5,3,48,7.6,313,"tt3131056","tt1480684"
"The League",2009,"Rafi and Dirty Randy",5,4,49,7.7,752,"tt3146060","tt1480684"
"The League",2009,"The Bye Week",5,5,50,7.5,295,"tt3155920","tt1480684"
"The League",2009,"Heavy Petting",5,6,51,7.6,291,"tt3180184","tt1480684"
"The League",2009,"The Bringer Show",5,7,52,7.5,289,"tt3198438","tt1480684"
"The League",2009,"Flowers for Taco",5,8,53,7.9,300,"tt3201562","tt1480684"
"The League",2009,"The Automatic Faucet",5,9,54,7.7,289,"tt3227004","tt1480684"
"The League",2009,"The Near Death Flex-perience",5,10,55,8.1,297,"tt3207386","tt1480684"
"The League",2009,"The Credit Card Alert",5,11,56,8.3,310,"tt3264246","tt1480684"
"The League",2009,"Baby Geoffrey Jesus",5,12,57,7.9,290,"tt3280032","tt1480684"
"The League",2009,"The 8 Defensive Points of Hanukkah",5,13,58,8.3,299,"tt3289632","tt1480684"
"The League",2009,"Sitting Shiva",6,1,59,8,303,"tt3954610","tt1480684"
"The League",2009,"Tefl-Andre",6,2,60,7.6,271,"tt3995288","tt1480684"
"The League",2009,"The Height Supremacist",6,3,61,7.5,275,"tt4015440","tt1480684"
"The League",2009,"When Rafi Met Randy",6,4,62,7.4,562,"tt4056654","tt1480684"
"The League",2009,"The Hot Tub",6,5,63,8,287,"tt4006754","tt1480684"
"The League",2009,"Breast Awareness Month",6,6,64,7.4,263,"tt4066660","tt1480684"
"The League",2009,"The Heavenly Fouler",6,7,65,7.5,262,"tt4074448","tt1480684"
"The League",2009,"Man Land",6,8,66,7.3,246,"tt4074450","tt1480684"
"The League",2009,"Taco Standard Time",6,9,67,7.2,254,"tt4113026","tt1480684"
"The League",2009,"Epi Sexy",6,10,68,7.3,247,"tt4113030","tt1480684"
"The League",2009,"EBDBBnB",6,11,69,7.7,260,"tt4161910","tt1480684"
"The League",2009,"Ménage à Cinq",6,12,70,7.7,250,"tt4166884","tt1480684"
"The League",2009,"The Beach House",6,13,71,7.7,228,"tt4166890","tt1480684"
"The League",2009,"That Other Draft",7,1,72,7.3,265,"tt4342800","tt1480684"
"The League",2009,"The Draft of Innocence",7,2,73,7.6,259,"tt4540546","tt1480684"
"The League",2009,"The Blind Spot",7,3,74,7.1,234,"tt4568152","tt1480684"
"The League",2009,"Deflategate",7,4,75,7.1,232,"tt4637838","tt1480684"
"The League",2009,"The Bully",7,5,76,7.4,229,"tt4643624","tt1480684"
"The League",2009,"The Beer Mile",7,6,77,6.9,217,"tt4694472","tt1480684"
"The League",2009,"Trophy Kevin",7,7,78,6.5,226,"tt4706468","tt1480684"
"The League",2009,"The Last Temptation of Andre",7,8,79,6.4,218,"tt4706460","tt1480684"
"The League",2009,"The Yank Banker",7,9,80,6.9,237,"tt4706464","tt1480684"
"The League",2009,"The Block",7,10,81,6.5,238,"tt4694476","tt1480684"
"The League",2009,"Adios y Bienvenidos",7,11,82,4.5,466,"tt4568154","tt1480684"
"The League",2009,"The 13 Stages of Grief",7,12,83,6.5,208,"tt4547182","tt1480684"
"The League",2009,"The Great Night of Shiva",7,13,84,7.3,264,"tt4386434","tt1480684"
