"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Oobi",2000,"Dance!",1,1,1,8.8,7,"tt2447826","tt0352085"
"Oobi",2000,"Camp Out!",2,1,2,8.6,22,"tt1925128","tt0352085"
"Oobi",2000,"Uma Swing!",2,2,3,8.2,21,"tt2393974","tt0352085"
"Oobi",2000,"Uma Bathroom!",2,3,4,8.2,22,"tt2393978","tt0352085"
"Oobi",2000,"Dance Class!",2,4,5,8.2,20,"tt2393980","tt0352085"
"Oobi",2000,"Kako's Puppy!",2,5,6,8.3,17,"tt2393984","tt0352085"
"Oobi",2000,"Uma's Birthday!",2,6,7,8.4,17,"tt5195106","tt0352085"
"Oobi",2000,"Asparagus!",2,7,8,8.2,19,"tt5195112","tt0352085"
"Oobi",2000,"Haircut!",2,8,9,7.7,16,"tt5195118","tt0352085"
"Oobi",2000,"Grampu Day!",2,9,10,8.2,16,"tt5195128","tt0352085"
"Oobi",2000,"Make Pizza!",2,10,11,7.9,16,"tt3776588","tt0352085"
"Oobi",2000,"Showtime!",2,11,12,8.1,18,"tt5195188","tt0352085"
"Oobi",2000,"Oobi's Car!",2,12,13,7.5,18,"tt5195202","tt0352085"
"Oobi",2000,"Garden Day!",2,13,14,8.1,16,"tt5195206","tt0352085"
"Oobi",2000,"Piano Lesson!",2,14,15,8.7,17,"tt5195232","tt0352085"
"Oobi",2000,"Uma Chicken!",2,15,16,8.5,14,"tt5195238","tt0352085"
"Oobi",2000,"Sleepover!",2,16,17,8.4,13,"tt5195246","tt0352085"
"Oobi",2000,"Play Ball!",2,17,18,8.4,12,"tt5195252","tt0352085"
"Oobi",2000,"Build Fort!",2,18,19,8.4,13,"tt5195256","tt0352085"
"Oobi",2000,"Petting Zoo!",2,19,20,8.2,11,"tt5195262","tt0352085"
"Oobi",2000,"New Friend!",2,20,21,8.3,11,"tt5195264","tt0352085"
"Oobi",2000,"Uma Sick",2,21,22,8.4,11,"tt5195272","tt0352085"
"Oobi",2000,"Playdate!",2,22,23,8.1,11,"tt5195280","tt0352085"
"Oobi",2000,"Make Art!",2,23,24,8.4,10,"tt5195284","tt0352085"
"Oobi",2000,"Rainy Day!",2,24,25,8.3,11,"tt5195286","tt0352085"
"Oobi",2000,"Pretend Circus!",2,25,26,8,12,"tt5197424","tt0352085"
"Oobi",2000,"Make Music!",2,26,27,8.4,11,"tt5197440","tt0352085"
"Oobi",2000,"Video!",3,1,28,8.3,14,"tt5197480","tt0352085"
"Oobi",2000,"Grown-Up!",3,2,29,8.6,12,"tt5197496","tt0352085"
"Oobi",2000,"Shopping!",3,3,30,7.8,15,"tt5197654","tt0352085"
"Oobi",2000,"Uma Dreams!",3,4,31,9.2,17,"tt5197662","tt0352085"
"Oobi",2000,"Chopsticks!",3,5,32,8.5,15,"tt5197670","tt0352085"
"Oobi",2000,"Clean Up!",3,6,33,8.1,15,"tt5197686","tt0352085"
"Oobi",2000,"Kako Dinner!",3,7,34,8.8,12,"tt5197690","tt0352085"
"Oobi",2000,"Sign Language!",3,8,35,9.1,16,"tt5197706","tt0352085"
"Oobi",2000,"Halloween!",3,9,36,8.2,16,"tt5197730","tt0352085"
"Oobi",2000,"Checkup!",3,10,37,8.2,15,"tt5197734","tt0352085"
"Oobi",2000,"Uma Trip!",3,11,38,8.4,16,"tt1925129","tt0352085"
"Oobi",2000,"Frieda Friend!",3,12,39,8.8,16,"tt5197756","tt0352085"
"Oobi",2000,"Neighborhood!",3,13,40,8.3,15,"tt5197816","tt0352085"
"Oobi",2000,"Uma Preschool!",3,14,41,8,15,"tt5197822","tt0352085"
"Oobi",2000,"Theater!",3,15,42,9.5,24,"tt5161964","tt0352085"
"Oobi",2000,"Baby!",3,16,43,8.2,18,"tt5169152","tt0352085"
"Oobi",2000,"Chez Oobi!",3,17,44,8.4,18,"tt2446432","tt0352085"
"Oobi",2000,"Valentine!",3,18,45,8.4,16,"tt5197862","tt0352085"
"Oobi",2000,"Parade!",3,19,46,8,15,"tt5197872","tt0352085"
"Oobi",2000,"Babysitter!",3,20,47,8,15,"tt5197888","tt0352085"
"Oobi",2000,"Recital!",3,21,48,8.7,17,"tt5197904","tt0352085"
"Oobi",2000,"Dinosaur!",3,22,49,8.8,21,"tt5197914","tt0352085"
"Oobi",2000,"Nature Walk!",3,23,50,8.9,18,"tt5197998","tt0352085"
"Oobi",2000,"Sing!",3,24,51,8.6,16,"tt3783572","tt0352085"
"Oobi",2000,"Fishing!",3,25,52,9.3,23,"tt5198048","tt0352085"
"Oobi",2000,"Superheroes!",3,26,53,8.6,18,"tt5198052","tt0352085"
