"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Resident Alien",2021,"Pilot",1,1,1,8.1,3284,"tt11591062","tt8690918"
"Resident Alien",2021,"Homesick",1,2,2,7.8,2561,"tt11757568","tt8690918"
"Resident Alien",2021,"Secrets",1,3,3,7.7,2312,"tt11757570","tt8690918"
"Resident Alien",2021,"Birds of a Feather",1,4,4,8,2208,"tt11757572","tt8690918"
"Resident Alien",2021,"Love Language",1,5,5,8.2,2229,"tt11757578","tt8690918"
"Resident Alien",2021,"Sexy Beast",1,6,6,7.8,1992,"tt11752674","tt8690918"
"Resident Alien",2021,"The Green Glow",1,7,7,8,1914,"tt11752676","tt8690918"
"Resident Alien",2021,"End of the World as We Know It",1,8,8,8,1899,"tt11757646","tt8690918"
"Resident Alien",2021,"Welcome Aliens",1,9,9,8.2,1910,"tt11757652","tt8690918"
"Resident Alien",2021,"Heroes of Patience",1,10,10,8.3,2024,"tt11757654","tt8690918"
"Resident Alien",2021,"Old Friends",2,1,11,7.6,1744,"tt14263756","tt8690918"
"Resident Alien",2021,"The Wire",2,2,12,7.4,1519,"tt16969532","tt8690918"
"Resident Alien",2021,"Girls' Night",2,3,13,5.6,3019,"tt16969542","tt8690918"
"Resident Alien",2021,"Radio Harry",2,4,14,6.9,1457,"tt16969544","tt8690918"
"Resident Alien",2021,"Family Day",2,5,15,7.4,1364,"tt16969550","tt8690918"
"Resident Alien",2021,"An Alien in New York",2,6,16,7.5,1286,"tt16969552","tt8690918"
"Resident Alien",2021,"Escape from New York",2,7,17,7.8,1250,"tt16969556","tt8690918"
"Resident Alien",2021,"Alien Dinner Party",2,8,18,7.9,1291,"tt16969560","tt8690918"
"Resident Alien",2021,"Autopsy",2,9,19,7.5,1046,"tt19785344","tt8690918"
"Resident Alien",2021,"The Ghost of Bobby Smallwood",2,10,20,7.3,1031,"tt21222004","tt8690918"
"Resident Alien",2021,"The Weight",2,11,21,7.3,969,"tt21638878","tt8690918"
"Resident Alien",2021,"The Alien Within",2,12,22,7.7,1015,"tt21915150","tt8690918"
"Resident Alien",2021,"Harry a Parent",2,13,23,7.6,943,"tt21912006","tt8690918"
"Resident Alien",2021,"Cat and Mouse",2,14,24,7.5,893,"tt22010926","tt8690918"
"Resident Alien",2021,"Best of Enemies",2,15,25,8,957,"tt22010930","tt8690918"
"Resident Alien",2021,"I Believe in Aliens",2,16,26,8.1,1079,"tt22186766","tt8690918"
"Resident Alien",2021,"Lone Wolf",3,1,27,7.6,835,"tt21340336","tt8690918"
"Resident Alien",2021,"The Upper Hand",3,2,28,7.9,686,"tt21340348","tt8690918"
"Resident Alien",2021,"141 Seconds",3,3,29,7.7,670,"tt21340350","tt8690918"
"Resident Alien",2021,"Avian Flu",3,4,30,7.8,708,"tt21340352","tt8690918"
"Resident Alien",2021,"Lovebird",3,5,31,7.4,609,"tt21340354","tt8690918"
"Resident Alien",2021,"Bye Bye Birdie",3,6,32,7.4,585,"tt21340356","tt8690918"
"Resident Alien",2021,"Here Comes My Baby",3,7,33,8.1,628,"tt21340358","tt8690918"
"Resident Alien",2021,"Homecoming",3,8,34,8.2,688,"tt21340360","tt8690918"
