"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"JAG",1995,"Body Talk",5,24,109,7.6,145,"tt0613214","tt0112022"
"JAG",1995,"Surface Warfare",5,25,110,7.5,151,"tt0613364","tt0112022"
"JAG",1995,"Legacy: Part 1",6,1,111,7.3,147,"tt0613302","tt0112022"
"JAG",1995,"Legacy: Part 2",6,2,112,7.5,138,"tt0613303","tt0112022"
"JAG",1995,"Florida Straits",6,3,113,7,145,"tt0613263","tt0112022"
"JAG",1995,"Flight Risk",6,4,114,7.3,139,"tt0613262","tt0112022"
"JAG",1995,"JAG TV",6,5,115,7.3,159,"tt0613294","tt0112022"
"JAG",1995,"The Princess and the Petty Officer",6,6,116,6.7,143,"tt0613384","tt0112022"
"JAG",1995,"A Separate Peace: Part 1",6,7,117,7.5,154,"tt0613195","tt0112022"
"JAG",1995,"A Separate Peace: Part 2",6,8,118,7.8,149,"tt0613196","tt0112022"
"JAG",1995,"Family Secrets",6,9,119,7.4,144,"tt0613257","tt0112022"
"JAG",1995,"Touch and Go",6,10,120,7.5,152,"tt0613397","tt0112022"
"JAG",1995,"Baby It's Cold Outside",6,11,121,7.4,138,"tt0613210","tt0112022"
"JAG",1995,"Collision Course",6,12,122,7.7,140,"tt0613228","tt0112022"
"JAG",1995,"Miracles",6,13,123,6.5,141,"tt0613309","tt0112022"
"JAG",1995,"Killer Instinct",6,14,124,7.4,128,"tt0613298","tt0112022"
"JAG",1995,"The Iron Coffin",6,15,125,7.6,151,"tt0613378","tt0112022"
"JAG",1995,"Retreat Hell",6,16,126,7.4,149,"tt0613341","tt0112022"
"JAG",1995,"Valor",6,17,127,6.9,136,"tt0613405","tt0112022"
"JAG",1995,"Liberty",6,18,128,7.3,155,"tt0613304","tt0112022"
"JAG",1995,"Salvation",6,19,129,7.1,137,"tt0613346","tt0112022"
"JAG",1995,"To Walk on Wings",6,20,130,7.4,130,"tt0613396","tt0112022"
"JAG",1995,"Past Tense",6,21,131,7.4,142,"tt0613322","tt0112022"
"JAG",1995,"Lifeline",6,22,132,7.1,178,"tt0613306","tt0112022"
"JAG",1995,"Mutiny",6,23,133,6.3,146,"tt0613313","tt0112022"
"JAG",1995,"Adrift: Part 1",6,24,134,8,161,"tt0613201","tt0112022"
"JAG",1995,"Adrift: Part 2",7,1,135,7.8,145,"tt0613202","tt0112022"
"JAG",1995,"New Gun in Town",7,2,136,7.2,125,"tt0613315","tt0112022"
"JAG",1995,"Measure of Men",7,3,137,7.9,985,"tt0613307","tt0112022"
"JAG",1995,"Guilt",7,4,138,7.3,129,"tt0613275","tt0112022"
"JAG",1995,"Mixed Messages",7,5,139,7.5,135,"tt0613311","tt0112022"
"JAG",1995,"Redemption",7,6,140,7.3,117,"tt0613339","tt0112022"
"JAG",1995,"Ambush",7,7,141,7.3,114,"tt0613205","tt0112022"
"JAG",1995,"Jagathon",7,8,142,7.8,143,"tt0613295","tt0112022"
"JAG",1995,"Dog Robber: Part 1",7,9,143,7.5,132,"tt0613245","tt0112022"
"JAG",1995,"Dog Robber: Part 2",7,10,144,7.6,121,"tt0613246","tt0112022"
"JAG",1995,"Answered Prayers",7,11,145,8.1,145,"tt0613207","tt0112022"
"JAG",1995,"Capital Crime",7,12,146,7.3,132,"tt0613222","tt0112022"
"JAG",1995,"Code of Conduct",7,13,147,7.5,133,"tt0613227","tt0112022"
"JAG",1995,"Odd Man Out",7,14,148,7.2,126,"tt0613317","tt0112022"
"JAG",1995,"Head to Toe",7,15,149,7.4,133,"tt0613280","tt0112022"
"JAG",1995,"The Mission",7,16,150,7.4,120,"tt0613382","tt0112022"
"JAG",1995,"Exculpatory Evidence",7,17,151,7.4,120,"tt0613254","tt0112022"
"JAG",1995,"Hero Worship",7,18,152,7.4,124,"tt0613284","tt0112022"
"JAG",1995,"First Casualty",7,19,153,7.4,127,"tt0613260","tt0112022"
"JAG",1995,"Port Chicago",7,20,154,7.3,142,"tt0613331","tt0112022"
"JAG",1995,"Tribunal",7,21,155,7.1,132,"tt0613399","tt0112022"
"JAG",1995,"Defending His Honor",7,22,156,7.2,136,"tt0613240","tt0112022"
"JAG",1995,"In Country",7,23,157,7.6,135,"tt0613290","tt0112022"
"JAG",1995,"Enemy Below",7,24,158,8,142,"tt0613253","tt0112022"
"JAG",1995,"Critical Condition",8,1,159,8.5,175,"tt0613235","tt0112022"
"JAG",1995,"The Promised Land",8,2,160,7.1,122,"tt0613386","tt0112022"
"JAG",1995,"Family Business",8,3,161,7.5,125,"tt0613256","tt0112022"
"JAG",1995,"Dangerous Game",8,4,162,7.2,135,"tt0613237","tt0112022"
"JAG",1995,"In Thin Air",8,5,163,7.2,117,"tt0613291","tt0112022"
"JAG",1995,"Offensive Action",8,6,164,7.4,116,"tt0613318","tt0112022"
"JAG",1995,"Need to Know",8,7,165,7.9,138,"tt0613314","tt0112022"
"JAG",1995,"Ready or Not",8,8,166,7.8,115,"tt0613336","tt0112022"
"JAG",1995,"When the Bough Breaks",8,9,167,7.5,122,"tt0613414","tt0112022"
"JAG",1995,"The Killer",8,10,168,7.4,126,"tt0613379","tt0112022"
"JAG",1995,"All Ye Faithful",8,11,169,8.2,178,"tt0613204","tt0112022"
"JAG",1995,"Complications",8,12,170,7.8,121,"tt0613230","tt0112022"
"JAG",1995,"Standards of Conduct",8,13,171,7.4,127,"tt0613362","tt0112022"
"JAG",1995,"Each of Us Angels",8,14,172,7.5,165,"tt0613250","tt0112022"
"JAG",1995,"Friendly Fire",8,15,173,7.6,118,"tt0613266","tt0112022"
"JAG",1995,"Heart and Soul",8,16,174,7.4,122,"tt0613281","tt0112022"
"JAG",1995,"Empty Quiver",8,17,175,7.8,151,"tt0613252","tt0112022"
"JAG",1995,"Fortunate Son",8,18,176,7.4,128,"tt0613265","tt0112022"
"JAG",1995,"Second Acts",8,19,177,7.4,125,"tt0613349","tt0112022"
"JAG",1995,"Ice Queen",8,20,178,8.2,323,"tt0613287","tt0112022"
"JAG",1995,"Meltdown",8,21,179,7.8,274,"tt0613308","tt0112022"
"JAG",1995,"Lawyers Guns and Money",8,22,180,7.2,137,"tt0613301","tt0112022"
"JAG",1995,"Pas de Deux",8,23,181,7.6,127,"tt0613321","tt0112022"
"JAG",1995,"A Tangled Webb: Part I",8,24,182,7.5,140,"tt0613197","tt0112022"
"JAG",1995,"A Tangled Webb: Part 2",9,1,183,7.6,149,"tt0613198","tt0112022"
"JAG",1995,"Shifting Sands",9,2,184,7.4,150,"tt0613355","tt0112022"
"JAG",1995,"Secret Agent Man",9,3,185,7.3,124,"tt0613351","tt0112022"
"JAG",1995,"The One That Got Away",9,4,186,6.9,121,"tt0613383","tt0112022"
"JAG",1995,"Touchdown",9,5,187,7.8,147,"tt0613398","tt0112022"
"JAG",1995,"Back in the Saddle",9,6,188,7.6,135,"tt0613211","tt0112022"
"JAG",1995,"Close Quarters",9,7,189,7.2,119,"tt0613225","tt0112022"
"JAG",1995,"Posse Comitatus",9,8,190,7.1,127,"tt0613332","tt0112022"
"JAG",1995,"The Boast",9,9,191,7.3,126,"tt0613369","tt0112022"
"JAG",1995,"Pulse Rate",9,10,192,7.5,120,"tt0613335","tt0112022"
"JAG",1995,"A Merry Little Christmas",9,11,193,7.8,149,"tt0613194","tt0112022"
"JAG",1995,"A Girl's Best Friend",9,12,194,7.4,128,"tt0613193","tt0112022"
"JAG",1995,"Good Intentions",9,13,195,7.5,123,"tt0613273","tt0112022"
"JAG",1995,"People vs. SecNav",9,14,196,6.7,127,"tt0613326","tt0112022"
"JAG",1995,"Crash",9,15,197,7.5,120,"tt0613234","tt0112022"
"JAG",1995,"Persian Gulf",9,16,198,7.4,139,"tt0613327","tt0112022"
"JAG",1995,"Take It Like a Man",9,17,199,7.1,133,"tt0613366","tt0112022"
"JAG",1995,"What If",9,18,200,5.8,159,"tt0613413","tt0112022"
"JAG",1995,"Hard Time",9,19,201,7.1,119,"tt0613279","tt0112022"
"JAG",1995,"Fighting Words",9,20,202,7.3,134,"tt0613259","tt0112022"
"JAG",1995,"Coming Home",9,21,203,7.4,152,"tt0613229","tt0112022"
"JAG",1995,"Trojan Horse",9,22,204,7.4,121,"tt0613401","tt0112022"
"JAG",1995,"Hail and Farewell: Part 1",9,23,205,8.1,168,"tt0613278","tt0112022"
"JAG",1995,"Hail & Farewell: Part 2",10,1,206,7.8,148,"tt0613277","tt0112022"
"JAG",1995,"Corporate Raiders",10,2,207,7.5,111,"tt0613232","tt0112022"
"JAG",1995,"Retrial",10,3,208,7.4,128,"tt0613342","tt0112022"
"JAG",1995,"Whole New Ball Game",10,4,209,7.5,125,"tt0613415","tt0112022"
"JAG",1995,"This Just in from Baghdad",10,5,210,7.3,130,"tt0613393","tt0112022"
"JAG",1995,"One Big Boat",10,6,211,7.5,113,"tt0613319","tt0112022"
"JAG",1995,"Camp Delta",10,7,212,7.3,113,"tt0613221","tt0112022"
"JAG",1995,"There Goes the Neighborhood",10,8,213,7.1,123,"tt0613392","tt0112022"
"JAG",1995,"The Man on the Bridge",10,9,214,7.2,122,"tt0613380","tt0112022"
"JAG",1995,"The Four Percent Solution",10,10,215,7.1,138,"tt0613374","tt0112022"
"JAG",1995,"Automatic for the People",10,11,216,7.8,256,"tt0613209","tt0112022"
"JAG",1995,"The Sixth Juror",10,12,217,7.7,132,"tt0613389","tt0112022"
"JAG",1995,"Heart of Darkness",10,13,218,7.3,115,"tt0613282","tt0112022"
"JAG",1995,"Fit for Duty",10,14,219,7.5,116,"tt0613261","tt0112022"
"JAG",1995,"Bridging the Gulf",10,15,220,7.7,116,"tt0613218","tt0112022"
"JAG",1995,"Straits of Malacca",10,16,221,7.5,130,"tt0613363","tt0112022"
"JAG",1995,"JAG: San Diego",10,17,222,7.1,137,"tt0613347","tt0112022"
"JAG",1995,"Death at the Mosque",10,18,223,7.5,130,"tt0613239","tt0112022"
"JAG",1995,"Two Towns",10,19,224,7.5,119,"tt0613403","tt0112022"
"JAG",1995,"Unknown Soldier",10,20,225,7.2,130,"tt0613404","tt0112022"
"JAG",1995,"Dream Team",10,21,226,7.7,136,"tt0613247","tt0112022"
"JAG",1995,"Fair Winds and Following Seas",10,22,227,8.9,286,"tt0613255","tt0112022"
