"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Laverne & Shirley",1976,"The Second Almost Annual Shotz Talent Show",3,16,54,8.3,104,"tt0629080","tt0074016"
"Laverne & Shirley",1976,"The Dentist",3,17,55,8.2,103,"tt0786164","tt0074016"
"Laverne & Shirley",1976,"Bus Stop",3,18,56,8.1,105,"tt0628994","tt0074016"
"Laverne & Shirley",1976,"The Driving Test",3,19,57,8.4,98,"tt0786165","tt0074016"
"Laverne & Shirley",1976,"The Obstacle Course",3,20,58,7.9,98,"tt0629069","tt0074016"
"Laverne & Shirley",1976,"The Debutante Ball",3,21,59,8.4,102,"tt0629010","tt0074016"
"Laverne & Shirley",1976,"2001: A Comedy Odyssey",3,22,60,8.2,97,"tt0785496","tt0074016"
"Laverne & Shirley",1976,"The Dance Studio",3,23,61,8,95,"tt0629106","tt0074016"
"Laverne & Shirley",1976,"Breaking Up and Making Up: Edna & Frank",3,24,62,8,89,"tt0628992","tt0074016"
"Laverne & Shirley",1976,"Festival: Part 1",4,1,63,8.1,95,"tt0629022","tt0074016"
"Laverne & Shirley",1976,"Festival: Part 2",4,2,64,8.1,89,"tt0629023","tt0074016"
"Laverne & Shirley",1976,"Playing the Roxy",4,3,65,8.6,100,"tt0629075","tt0074016"
"Laverne & Shirley",1976,"The Robbery",4,4,66,8.2,89,"tt0629123","tt0074016"
"Laverne & Shirley",1976,"The Quiz Show",4,5,67,8.8,104,"tt0629121","tt0074016"
"Laverne & Shirley",1976,"Laverne & Shirley Go to Night School",4,6,68,8.2,103,"tt0629049","tt0074016"
"Laverne & Shirley",1976,"A Date with Eraserhead",4,7,69,8.3,94,"tt0628979","tt0074016"
"Laverne & Shirley",1976,"The Bully Show",4,8,70,7.8,98,"tt0629104","tt0074016"
"Laverne & Shirley",1976,"A Visit to the Cemetery",4,9,71,8.3,93,"tt0793111","tt0074016"
"Laverne & Shirley",1976,"Chorus Line",4,10,72,8.1,91,"tt0628999","tt0074016"
"Laverne & Shirley",1976,"Laverne and Shirley Move In",4,11,73,8.4,97,"tt0786160","tt0074016"
"Laverne & Shirley",1976,"Dinner for Four",4,12,74,8.6,99,"tt0629013","tt0074016"
"Laverne & Shirley",1976,"It's a Dog's Life",4,13,75,8.4,96,"tt0629046","tt0074016"
"Laverne & Shirley",1976,"O Come All Ye Bums",4,14,76,7.9,118,"tt0629068","tt0074016"
"Laverne & Shirley",1976,"Who's Papa?",4,15,77,8.1,91,"tt0629135","tt0074016"
"Laverne & Shirley",1976,"The Third Annual Shotz Talent Show",4,16,78,8.2,90,"tt0793113","tt0074016"
"Laverne & Shirley",1976,"Supermarket Sweep",4,17,79,8.6,111,"tt0629094","tt0074016"
"Laverne & Shirley",1976,"Lenny's Crush",4,18,80,8.5,93,"tt0629053","tt0074016"
"Laverne & Shirley",1976,"Fire Show",4,19,81,8.4,91,"tt0629025","tt0074016"
"Laverne & Shirley",1976,"Squiggy in Love",4,20,82,8.6,89,"tt0629090","tt0074016"
"Laverne & Shirley",1976,"Feminine Mistake",4,21,83,8.1,88,"tt0629021","tt0074016"
"Laverne & Shirley",1976,"The Tenants Are Revolting",4,22,84,8.5,90,"tt0629099","tt0074016"
"Laverne & Shirley",1976,"There's a Spy in My Beer",4,23,85,8.2,92,"tt0629089","tt0074016"
"Laverne & Shirley",1976,"Shirley and the Older Man",4,24,86,8.4,95,"tt0629082","tt0074016"
"Laverne & Shirley",1976,"Shotgun Wedding: Part 2",5,1,87,8.1,97,"tt0629085","tt0074016"
"Laverne & Shirley",1976,"One Heckuva Note",5,2,88,7.9,87,"tt0786162","tt0074016"
"Laverne & Shirley",1976,"Fat City Holiday",5,3,89,8.4,91,"tt0629020","tt0074016"
"Laverne & Shirley",1976,"Upstairs Downstairs",5,4,90,8.2,86,"tt0629131","tt0074016"
"Laverne & Shirley",1976,"What Do You Do with a Drunken Sailor?",5,5,91,7.9,87,"tt0629133","tt0074016"
"Laverne & Shirley",1976,"You've Pushed Me Too Far",5,6,92,8.6,87,"tt0793115","tt0074016"
"Laverne & Shirley",1976,"The Wedding",5,7,93,8.6,86,"tt0629129","tt0074016"
"Laverne & Shirley",1976,"Bad Girls",5,8,94,8.3,95,"tt0628986","tt0074016"
"Laverne & Shirley",1976,"We're in the Army Now: Part 1",5,9,95,8,90,"tt0629044","tt0074016"
"Laverne & Shirley",1976,"We're in the Army Now: Part 2",5,10,96,8,86,"tt0629045","tt0074016"
"Laverne & Shirley",1976,"Take Two They're Small",5,11,97,8.5,89,"tt0629097","tt0074016"
"Laverne & Shirley",1976,"The Fourth Annual Shotz Talent Show",5,12,98,8.1,92,"tt0629086","tt0074016"
"Laverne & Shirley",1976,"Testing Testing",5,13,99,8.6,87,"tt0629100","tt0074016"
"Laverne & Shirley",1976,"Not Quite South of the Border",5,14,100,9,106,"tt0629067","tt0074016"
"Laverne & Shirley",1976,"You Oughta Be in Pictures",5,15,101,8.4,89,"tt0629138","tt0074016"
"Laverne & Shirley",1976,"The Beatnik Show",5,16,102,8.2,92,"tt0628989","tt0074016"
"Laverne & Shirley",1976,"The Right to Light",5,17,103,8.7,85,"tt0629122","tt0074016"
"Laverne & Shirley",1976,"Why Did the Fireman...",5,18,104,8.9,123,"tt0629136","tt0074016"
"Laverne & Shirley",1976,"The Collector",5,19,105,8.2,84,"tt0629105","tt0074016"
"Laverne & Shirley",1976,"Murder on the Moose Jaw Express: Part 1",5,20,106,8.8,110,"tt0629062","tt0074016"
"Laverne & Shirley",1976,"Murder on the Moose Jaw Express: Part 2",5,21,107,8.8,100,"tt0629063","tt0074016"
"Laverne & Shirley",1976,"The Survival Test",5,22,108,8.1,85,"tt0629128","tt0074016"
"Laverne & Shirley",1976,"The Duke of Squigman",5,23,109,8.3,88,"tt0629108","tt0074016"
"Laverne & Shirley",1976,"Antonio the Amazing",5,24,110,8.2,92,"tt0784437","tt0074016"
"Laverne & Shirley",1976,"The Diner",5,25,111,8.5,133,"tt0784440","tt0074016"
"Laverne & Shirley",1976,"Separate Tables",5,26,112,8.4,86,"tt0629081","tt0074016"
"Laverne & Shirley",1976,"Not Quite New York",6,1,113,7.9,98,"tt0629066","tt0074016"
"Laverne & Shirley",1976,"Welcome to Burbank",6,2,114,7.8,91,"tt0793114","tt0074016"
"Laverne & Shirley",1976,"Studio City",6,3,115,8,93,"tt0629093","tt0074016"
"Laverne & Shirley",1976,"Grand Opening",6,4,116,8,86,"tt0784438","tt0074016"
"Laverne & Shirley",1976,"Candy Is Dandy",6,5,117,8.3,90,"tt0628997","tt0074016"
"Laverne & Shirley",1976,"The Dating Game",6,6,118,8.2,97,"tt0629107","tt0074016"
"Laverne & Shirley",1976,"The Other Woman",6,7,119,7.8,89,"tt0629118","tt0074016"
"Laverne & Shirley",1976,"The Road to Burbank",6,8,120,8,84,"tt0629077","tt0074016"
"Laverne & Shirley",1976,"Born Too Late",6,9,121,7.7,84,"tt0628990","tt0074016"
"Laverne & Shirley",1976,"Love Out the Window",6,10,122,7.7,84,"tt0629058","tt0074016"
"Laverne & Shirley",1976,"Malibu Mansion",6,11,123,7.9,87,"tt0629059","tt0074016"
"Laverne & Shirley",1976,"To Tell the Truth",6,12,124,8,87,"tt0792314","tt0074016"
"Laverne & Shirley",1976,"I Do I Do",6,13,125,8.2,98,"tt0629041","tt0074016"
"Laverne & Shirley",1976,"But Seriously Folks",6,14,126,7.7,84,"tt0628995","tt0074016"
"Laverne & Shirley",1976,"The Bardwell Caper: Part 1",6,15,127,9,94,"tt0628987","tt0074016"
"Laverne & Shirley",1976,"The Bardwell Caper: Part 2",6,16,128,8.9,94,"tt0628988","tt0074016"
"Laverne & Shirley",1976,"High Priced Dates",6,17,129,8.2,83,"tt0629037","tt0074016"
"Laverne & Shirley",1976,"Fifth Anniversary",6,18,130,7.8,84,"tt0629024","tt0074016"
"Laverne & Shirley",1976,"Out Out Damn Plout",6,19,131,8.1,89,"tt0628981","tt0074016"
"Laverne & Shirley",1976,"Laverne's Broken Leg",6,20,132,8.1,83,"tt0629052","tt0074016"
"Laverne & Shirley",1976,"Sing Sing Sing",6,21,133,8.3,90,"tt0784439","tt0074016"
"Laverne & Shirley",1976,"Child's Play",6,22,134,7.9,84,"tt0628998","tt0074016"
"Laverne & Shirley",1976,"The Most Important Day Ever",7,1,135,7.7,84,"tt0629115","tt0074016"
"Laverne & Shirley",1976,"It Only Hurts When I Breathe",7,2,136,8.2,81,"tt0793112","tt0074016"
"Laverne & Shirley",1976,"I Wonder What Became of Sal?",7,3,137,7.9,81,"tt0629043","tt0074016"
"Laverne & Shirley",1976,"Young at Heart",7,4,138,8.3,84,"tt0629098","tt0074016"
"Laverne & Shirley",1976,"The Defiant One",7,5,139,8.3,83,"tt0629012","tt0074016"
"Laverne & Shirley",1976,"Night at the Awards",7,6,140,7.9,77,"tt0629065","tt0074016"
"Laverne & Shirley",1976,"Some Enchanted Earring",7,7,141,7.9,82,"tt0629088","tt0074016"
"Laverne & Shirley",1976,"Moving In",7,8,142,7.7,80,"tt0629061","tt0074016"
"Laverne & Shirley",1976,"Friendly Persuasion",7,9,143,7.6,80,"tt0629027","tt0074016"
"Laverne & Shirley",1976,"I Do I Don't",7,10,144,8.1,75,"tt0629042","tt0074016"
"Laverne & Shirley",1976,"Life Is the Tar Pits",7,11,145,7.9,79,"tt0629054","tt0074016"
"Laverne & Shirley",1976,"Watch the Fur Fly",7,12,146,7.9,81,"tt0629132","tt0074016"
"Laverne & Shirley",1976,"Rocky Ragu",7,13,147,7.7,80,"tt0629079","tt0074016"
"Laverne & Shirley",1976,"Star Peepers",7,14,148,8,78,"tt0629091","tt0074016"
"Laverne & Shirley",1976,"An Affair to Forget",7,15,149,7.4,85,"tt0628978","tt0074016"
"Laverne & Shirley",1976,"Whatever Happened to the Class of '56?",7,16,150,8.3,81,"tt0629134","tt0074016"
"Laverne & Shirley",1976,"Ski Show",7,17,151,8.2,86,"tt0629087","tt0074016"
"Laverne & Shirley",1976,"Helmut Weekend",7,18,152,8.6,94,"tt0629033","tt0074016"
"Laverne & Shirley",1976,"That's Entertainment",7,19,153,7.6,84,"tt0786163","tt0074016"
"Laverne & Shirley",1976,"Lightning Man",7,20,154,7.8,80,"tt0629055","tt0074016"
"Laverne & Shirley",1976,"Crime Isn't Pretty",7,21,155,7.5,81,"tt0629003","tt0074016"
"Laverne & Shirley",1976,"Perfidy in Blue",7,22,156,7.5,76,"tt0629073","tt0074016"
"Laverne & Shirley",1976,"The Mummy's Bride",8,1,157,7.7,84,"tt0629116","tt0074016"
"Laverne & Shirley",1976,"Window on Main Street",8,2,158,8,90,"tt0629137","tt0074016"
"Laverne & Shirley",1976,"The Note",8,3,159,7.2,81,"tt0629117","tt0074016"
"Laverne & Shirley",1976,"Lost in Spacesuits",8,4,160,7,82,"tt0629057","tt0074016"
"Laverne & Shirley",1976,"The Playboy Show",8,5,161,7.7,111,"tt0629120","tt0074016"
"Laverne & Shirley",1976,"Death Row: Part 1",8,6,162,7.3,84,"tt0629008","tt0074016"
"Laverne & Shirley",1976,"Death Row: Part 2",8,7,163,6.9,84,"tt0629009","tt0074016"
"Laverne & Shirley",1976,"Jinxed",8,8,164,7.4,82,"tt0629048","tt0074016"
"Laverne & Shirley",1976,"Of Mice and Men",8,9,165,6.9,85,"tt0629070","tt0074016"
"Laverne & Shirley",1976,"The Gymnast",8,10,166,7.3,79,"tt0629111","tt0074016"
"Laverne & Shirley",1976,"The Monastery Show",8,11,167,7.3,88,"tt0629113","tt0074016"
"Laverne & Shirley",1976,"Defective Ballet",8,12,168,7.2,80,"tt0629011","tt0074016"
"Laverne & Shirley",1976,"The Baby Show",8,13,169,7.2,82,"tt0629101","tt0074016"
"Laverne & Shirley",1976,"The Rock and Roll Show",8,14,170,7.3,88,"tt0629124","tt0074016"
"Laverne & Shirley",1976,"The Fashion Show",8,15,171,7.3,82,"tt0629109","tt0074016"
"Laverne & Shirley",1976,"Short on Time",8,16,172,7.3,78,"tt0629084","tt0074016"
"Laverne & Shirley",1976,"The Ghost Story",8,17,173,6.7,88,"tt0629110","tt0074016"
"Laverne & Shirley",1976,"Please Don't Feed the Buzzards",8,18,174,7.3,85,"tt0629076","tt0074016"
"Laverne & Shirley",1976,"How's Your Sister?",8,19,175,7.4,86,"tt0629040","tt0074016"
"Laverne & Shirley",1976,"Do the Carmine",8,20,176,7.3,85,"tt0629014","tt0074016"
"Laverne & Shirley",1976,"Councilman DeFazio",8,21,177,7.2,85,"tt0629002","tt0074016"
"Laverne & Shirley",1976,"Here Today Hair Tomorrow",8,22,178,7,100,"tt0629034","tt0074016"
