"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Halka",2019,"Cihangir ve Kaan",1,1,1,9.1,4462,"tt9538432","tt9471962"
"Halka",2019,"Sari Takim Elbiseli Adam",1,2,2,9.1,4345,"tt9606568","tt9471962"
"Halka",2019,"Dünya Diyeceksin",1,3,3,9.2,4388,"tt9629068","tt9471962"
"Halka",2019,"Kirmizi Oda",1,4,4,9.2,4375,"tt9679428","tt9471962"
"Halka",2019,"Kara Kedi Sari Kedi",1,5,5,9.2,4362,"tt9731628","tt9471962"
"Halka",2019,"Çagatay",1,6,6,9.1,4266,"tt9764354","tt9471962"
"Halka",2019,"Cengiz Han'in Vasiyeti",1,7,7,9.1,4249,"tt9764356","tt9471962"
"Halka",2019,"Sir Kardesligi",1,8,8,9.2,4241,"tt9764360","tt9471962"
"Halka",2019,"Bizi de Yazin Deftere",1,9,9,9.2,4318,"tt9867422","tt9471962"
"Halka",2019,"Amirim",1,10,10,9.2,4225,"tt9900090","tt9471962"
"Halka",2019,"Yeni Hayat",1,11,11,9.2,4222,"tt9901566","tt9471962"
"Halka",2019,"Halka'nin Çocuklari",1,12,12,9.2,4189,"tt10025702","tt9471962"
"Halka",2019,"Yukarisi",1,13,13,9.2,4234,"tt10105534","tt9471962"
"Halka",2019,"Asagisi",1,14,14,9.2,4236,"tt10198622","tt9471962"
"Halka",2019,"Ben Cihangir Karabulut",1,15,15,9.2,4153,"tt10229154","tt9471962"
"Halka",2019,"Kader Çocugum",1,16,16,9.2,4206,"tt10286986","tt9471962"
"Halka",2019,"Ayin Karanlik Yüzü",1,17,17,9.2,4198,"tt10292928","tt9471962"
"Halka",2019,"En Uzun Gün",1,18,18,9.2,4147,"tt10292930","tt9471962"
"Halka",2019,"Uzun Sürmüs Bir Gecenin Sonu",1,19,19,9.2,4263,"tt10369328","tt9471962"
