"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Degrassi: The Next Generation",2001,"Owner of a Lonely Heart",7,11,130,6.7,114,"tt1155106","tt0288937"
"Degrassi: The Next Generation",2001,"Live to Tell",7,12,131,8.4,236,"tt1155105","tt0288937"
"Degrassi: The Next Generation",2001,"Bust a Move: Part 1",7,13,132,7.9,109,"tt1177334","tt0288937"
"Degrassi: The Next Generation",2001,"Bust a Move: Part 2",7,14,133,7.6,115,"tt1177361","tt0288937"
"Degrassi: The Next Generation",2001,"Got My Mind Set on You",7,15,134,6.6,115,"tt1178239","tt0288937"
"Degrassi: The Next Generation",2001,"Sweet Child O' Mine",7,16,135,7.3,95,"tt1111162","tt0288937"
"Degrassi: The Next Generation",2001,"Talking in Your Sleep",7,17,136,7.5,99,"tt1178240","tt0288937"
"Degrassi: The Next Generation",2001,"Another Brick in the Wall",7,18,137,7.5,143,"tt1178241","tt0288937"
"Degrassi: The Next Generation",2001,"Broken Wings",7,19,138,7.3,91,"tt1178242","tt0288937"
"Degrassi: The Next Generation",2001,"Ladies' Night",7,20,139,7.5,105,"tt1178243","tt0288937"
"Degrassi: The Next Generation",2001,"Everything She Wants",7,21,140,7.9,275,"tt1178244","tt0288937"
"Degrassi: The Next Generation",2001,"Don't Stop Believing",7,22,141,7.1,159,"tt1178245","tt0288937"
"Degrassi: The Next Generation",2001,"If This Is It",7,23,142,7.4,172,"tt1151547","tt0288937"
"Degrassi: The Next Generation",2001,"We Built This City",7,24,143,8.2,291,"tt1151060","tt0288937"
"Degrassi: The Next Generation",2001,"Uptown Girl: Part 1",8,1,144,7.3,168,"tt1279196","tt0288937"
"Degrassi: The Next Generation",2001,"Uptown Girl: Part 2",8,2,145,7.4,194,"tt1306347","tt0288937"
"Degrassi: The Next Generation",2001,"Fight the Power",8,3,146,7.4,194,"tt1309096","tt0288937"
"Degrassi: The Next Generation",2001,"Didn't We Almost Have It All",8,4,147,7.2,174,"tt1310430","tt0288937"
"Degrassi: The Next Generation",2001,"Man with Two Hearts",8,5,148,7.5,197,"tt1280163","tt0288937"
"Degrassi: The Next Generation",2001,"With or Without You",8,6,149,7.5,217,"tt1318619","tt0288937"
"Degrassi: The Next Generation",2001,"Money for Nothing",8,7,150,7.8,223,"tt1323177","tt0288937"
"Degrassi: The Next Generation",2001,"Lost in Love: Part 1",8,8,151,7,169,"tt1326445","tt0288937"
"Degrassi: The Next Generation",2001,"Lost in Love: Part 2",8,9,152,7.2,156,"tt1336518","tt0288937"
"Degrassi: The Next Generation",2001,"Bad Medicine",8,10,153,7.2,170,"tt1316500","tt0288937"
"Degrassi: The Next Generation",2001,"Causing a Commotion",8,11,154,7.8,254,"tt1363636","tt0288937"
"Degrassi: The Next Generation",2001,"Heat of the Moment",8,12,155,7.9,234,"tt1364578","tt0288937"
"Degrassi: The Next Generation",2001,"Jane Says: Part 1",8,13,156,8,254,"tt1364579","tt0288937"
"Degrassi: The Next Generation",2001,"Jane Says: Part 2",8,14,157,8.2,256,"tt1364580","tt0288937"
"Degrassi: The Next Generation",2001,"Touch of Grey",8,15,158,6.7,128,"tt1364581","tt0288937"
"Degrassi: The Next Generation",2001,"Heart of Glass",8,16,159,7.6,121,"tt1364582","tt0288937"
"Degrassi: The Next Generation",2001,"Up Where We Belong",8,17,160,7.4,188,"tt1364583","tt0288937"
"Degrassi: The Next Generation",2001,"Danger Zone",8,18,161,8.2,212,"tt1312418","tt0288937"
"Degrassi: The Next Generation",2001,"Paradise City Pt. 1",8,19,162,7,69,"tt11102662","tt0288937"
"Degrassi: The Next Generation",2001,"Paradise City Pt. 2",8,20,163,6.9,67,"tt11108392","tt0288937"
"Degrassi: The Next Generation",2001,"Paradise City Pt. 3",8,21,164,6.8,76,"tt11102442","tt0288937"
"Degrassi: The Next Generation",2001,"Paradise City Pt. 4",8,22,165,6.5,95,"tt11102462","tt0288937"
"Degrassi: The Next Generation",2001,"Just Can't Get Enough: Part 1",9,1,166,7.4,179,"tt1527349","tt0288937"
"Degrassi: The Next Generation",2001,"Just Can't Get Enough: Part 2",9,2,167,7.7,173,"tt1528379","tt0288937"
"Degrassi: The Next Generation",2001,"Shoot to Thrill",9,3,168,7.9,224,"tt1532009","tt0288937"
"Degrassi: The Next Generation",2001,"Close to Me",9,4,169,6.9,182,"tt1532008","tt0288937"
"Degrassi: The Next Generation",2001,"You Be Illin'",9,5,170,7.2,134,"tt1532637","tt0288937"
"Degrassi: The Next Generation",2001,"Wanna Be Startin' Somethin'",9,6,171,7.1,148,"tt1532636","tt0288937"
"Degrassi: The Next Generation",2001,"Beat It: Part 1",9,7,172,7.4,181,"tt1540202","tt0288937"
"Degrassi: The Next Generation",2001,"Beat It: Part 2",9,8,173,7.6,166,"tt1540203","tt0288937"
"Degrassi: The Next Generation",2001,"Waiting for a Girl Like You",9,9,174,7.3,175,"tt1545342","tt0288937"
"Degrassi: The Next Generation",2001,"Somebody",9,10,175,7.3,141,"tt1545341","tt0288937"
"Degrassi: The Next Generation",2001,"Heart Like Mine: Part 1",9,11,176,7.7,256,"tt1547287","tt0288937"
"Degrassi: The Next Generation",2001,"Heart Like Mine: Part 2",9,12,177,7.9,267,"tt1547288","tt0288937"
"Degrassi: The Next Generation",2001,"Holiday Road",9,13,178,7.2,160,"tt1547289","tt0288937"
"Degrassi: The Next Generation",2001,"Start Me Up",9,14,179,7,108,"tt1547290","tt0288937"
"Degrassi: The Next Generation",2001,"Why Can't This Be Love?: Part 1",9,15,180,7.8,164,"tt1546857","tt0288937"
"Degrassi: The Next Generation",2001,"Why Can't This Be Love?: Part 2",9,16,181,7.8,166,"tt1557959","tt0288937"
"Degrassi: The Next Generation",2001,"Innocent When You Dream",9,17,182,6.5,113,"tt1654551","tt0288937"
"Degrassi: The Next Generation",2001,"In Your Eyes",9,18,183,7.5,156,"tt1654550","tt0288937"
"Degrassi: The Next Generation",2001,"Keep on Loving You",9,19,184,7.3,166,"tt1666719","tt0288937"
"Degrassi: The Next Generation",2001,"Degrassi Takes Manhattan Pt. 1",9,20,185,7.5,54,"tt11102692","tt0288937"
"Degrassi: The Next Generation",2001,"Degrassi Takes Manhattan Pt. 2",9,21,186,7.3,59,"tt11102624","tt0288937"
"Degrassi: The Next Generation",2001,"Degrassi Takes Manhattan Pt. 3",9,22,187,7,56,"tt11102458","tt0288937"
"Degrassi: The Next Generation",2001,"Degrassi Takes Manhattan Pt. 4",9,23,188,6.9,159,"tt11102744","tt0288937"
"Degrassi: The Next Generation",2001,"What a Girl Wants: Part 1",10,1,189,7.8,169,"tt1642306","tt0288937"
"Degrassi: The Next Generation",2001,"What a Girl Wants: Part 2",10,2,190,8.1,185,"tt1654933","tt0288937"
"Degrassi: The Next Generation",2001,"Breakaway: Part 1",10,3,191,7.9,221,"tt1657015","tt0288937"
"Degrassi: The Next Generation",2001,"Breakaway: Part 2",10,4,192,7.7,187,"tt1657016","tt0288937"
"Degrassi: The Next Generation",2001,"99 Problems: Part 1",10,5,193,7.8,183,"tt1657017","tt0288937"
"Degrassi: The Next Generation",2001,"99 Problems: Part 2",10,6,194,8,238,"tt1654934","tt0288937"
"Degrassi: The Next Generation",2001,"Better Off Alone: Part 1",10,7,195,7.8,172,"tt1654935","tt0288937"
"Degrassi: The Next Generation",2001,"Better Off Alone: Part 2",10,8,196,8,196,"tt1654936","tt0288937"
"Degrassi: The Next Generation",2001,"I Just Don't Know What to Do with Myself: Part 1",10,9,197,7.3,146,"tt1654937","tt0288937"
"Degrassi: The Next Generation",2001,"I Just Don't Know What to Do with Myself: Part 2",10,10,198,7.4,150,"tt1654932","tt0288937"
"Degrassi: The Next Generation",2001,"Try Honesty: Part 1",10,11,199,7.7,215,"tt1688773","tt0288937"
"Degrassi: The Next Generation",2001,"Try Honesty: Part 2",10,12,200,7.7,239,"tt1688774","tt0288937"
"Degrassi: The Next Generation",2001,"You Don't Know My Name: Part 1",10,13,201,7,158,"tt1692561","tt0288937"
"Degrassi: The Next Generation",2001,"You Don't Know My Name: Part 2",10,14,202,7.4,150,"tt1698895","tt0288937"
"Degrassi: The Next Generation",2001,"My Body Is a Cage: Part 1",10,15,203,8,254,"tt1698887","tt0288937"
"Degrassi: The Next Generation",2001,"My Body Is a Cage: Part 2",10,16,204,8.5,220,"tt1698888","tt0288937"
"Degrassi: The Next Generation",2001,"Tears Dry on Their Own: Part 1",10,17,205,7.6,214,"tt1698893","tt0288937"
"Degrassi: The Next Generation",2001,"Tears Dry on Their Own: Part 2",10,18,206,7.7,244,"tt1698894","tt0288937"
"Degrassi: The Next Generation",2001,"Still Fighting It: Part 1",10,19,207,7.8,196,"tt1698891","tt0288937"
"Degrassi: The Next Generation",2001,"Still Fighting It: Part 2",10,20,208,8,198,"tt1698892","tt0288937"
"Degrassi: The Next Generation",2001,"Purple Pills: Part 1",10,21,209,7.9,210,"tt1698889","tt0288937"
"Degrassi: The Next Generation",2001,"Purple Pills: Part 2",10,22,210,8,227,"tt1698890","tt0288937"
"Degrassi: The Next Generation",2001,"All Falls Down: Part 1",10,23,211,8,256,"tt1698886","tt0288937"
"Degrassi: The Next Generation",2001,"All Falls Down: Part 2",10,24,212,8.5,275,"tt1702081","tt0288937"
"Degrassi: The Next Generation",2001,"Don't Let Me Get Me: Part 1",10,25,213,7.8,256,"tt1703387","tt0288937"
"Degrassi: The Next Generation",2001,"Don't Let Me Get Me: Part 2",10,26,214,8,265,"tt1703388","tt0288937"
"Degrassi: The Next Generation",2001,"Love Lockdown: Part 1",10,27,215,7.7,189,"tt1703389","tt0288937"
"Degrassi: The Next Generation",2001,"Love Lockdown: Part 2",10,28,216,7.8,208,"tt1703390","tt0288937"
"Degrassi: The Next Generation",2001,"Umbrella: Part 1",10,29,217,7.6,222,"tt1703391","tt0288937"
"Degrassi: The Next Generation",2001,"Umbrella: Part 2",10,30,218,7.8,230,"tt1703392","tt0288937"
"Degrassi: The Next Generation",2001,"Halo: Part 1",10,31,219,7.4,144,"tt1703393","tt0288937"
"Degrassi: The Next Generation",2001,"Halo: Part 2",10,32,220,7.7,141,"tt1703394","tt0288937"
"Degrassi: The Next Generation",2001,"When Love Takes Over: Part 1",10,33,221,7.8,149,"tt1703395","tt0288937"
"Degrassi: The Next Generation",2001,"When Love Takes Over: Part 2",10,34,222,7.9,166,"tt1703396","tt0288937"
"Degrassi: The Next Generation",2001,"The Way We Get By: Part 1",10,35,223,7.7,139,"tt1703397","tt0288937"
"Degrassi: The Next Generation",2001,"The Way We Get By: Part 2",10,36,224,7.8,131,"tt1703398","tt0288937"
"Degrassi: The Next Generation",2001,"Jesus Etc.: Part 1",10,37,225,7.9,211,"tt1706066","tt0288937"
"Degrassi: The Next Generation",2001,"Jesus Etc.: Part 2",10,38,226,8,200,"tt1706067","tt0288937"
"Degrassi: The Next Generation",2001,"Hide and Seek: Part 1",10,39,227,8,199,"tt1709958","tt0288937"
"Degrassi: The Next Generation",2001,"Hide and Seek: Part 2",10,40,228,8.4,184,"tt1709959","tt0288937"
"Degrassi: The Next Generation",2001,"Chasing Pavements: Part 1",10,41,229,8.3,179,"tt1709960","tt0288937"
"Degrassi: The Next Generation",2001,"Chasing Pavements: Part 2",10,42,230,8.4,182,"tt1709961","tt0288937"
"Degrassi: The Next Generation",2001,"Drop the World: Part 1",10,43,231,8,177,"tt1709962","tt0288937"
"Degrassi: The Next Generation",2001,"Drop the World: Part 2",10,44,232,8.2,180,"tt1709963","tt0288937"
"Degrassi: The Next Generation",2001,"Boom Boom Pow: Part 1",11,1,233,7.6,96,"tt1871554","tt0288937"
"Degrassi: The Next Generation",2001,"Boom Boom Pow: Part 2",11,2,234,7.6,92,"tt1871555","tt0288937"
"Degrassi: The Next Generation",2001,"Love Game",11,3,235,7.7,98,"tt1871560","tt0288937"
"Degrassi: The Next Generation",2001,"What's My Age Again?",11,4,236,7,75,"tt1871561","tt0288937"
"Degrassi: The Next Generation",2001,"Idioteque",11,5,237,7.2,79,"tt1871552","tt0288937"
"Degrassi: The Next Generation",2001,"Cry Me a River: Part 1",11,6,238,7.8,93,"tt1871553","tt0288937"
"Degrassi: The Next Generation",2001,"Cry Me a River: Part 2",11,7,239,7.2,126,"tt1871548","tt0288937"
"Degrassi: The Next Generation",2001,"Dirt Off Your Shoulder: Part 1",11,8,240,7.3,74,"tt1871549","tt0288937"
"Degrassi: The Next Generation",2001,"Dirt Off Your Shoulder: Part 2",11,9,241,7.3,78,"tt1871550","tt0288937"
"Degrassi: The Next Generation",2001,"Paper Planes: Part 1",11,10,242,7.5,80,"tt1871551","tt0288937"
"Degrassi: The Next Generation",2001,"Paper Planes: Part 2",11,11,243,7.6,85,"tt1871556","tt0288937"
"Degrassi: The Next Generation",2001,"Should've Said No: Part 1",11,12,244,7.1,74,"tt1871557","tt0288937"
"Degrassi: The Next Generation",2001,"Should've Said No: Part 2",11,13,245,7.2,76,"tt1871558","tt0288937"
"Degrassi: The Next Generation",2001,"U Don't Know: Part 1",11,14,246,7.9,92,"tt1871559","tt0288937"
"Degrassi: The Next Generation",2001,"U Don't Know: Part 2",11,15,247,8.1,103,"tt1871538","tt0288937"
"Degrassi: The Next Generation",2001,"Lose Yourself: Part 1",11,16,248,7.8,84,"tt1871539","tt0288937"
"Degrassi: The Next Generation",2001,"Lose Yourself: Part 2",11,17,249,7.9,88,"tt1871540","tt0288937"
"Degrassi: The Next Generation",2001,"Mr. Brightside: Part 1",11,18,250,7.4,76,"tt1871541","tt0288937"
"Degrassi: The Next Generation",2001,"Mr. Brightside: Part 2",11,19,251,7.2,77,"tt1871542","tt0288937"
