"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"NerdOffice Jovem Nerd",2006,"Esconde-Esconde Hardcore Zombiefique-se e Dead Island",2,6,15,8.4,6,"tt6032800","tt5865494"
"NerdOffice Jovem Nerd",2006,"Oscar Darth Bieber Thundercats e Robocop de Elite",2,7,16,8,6,"tt6090100","tt5865494"
"NerdOffice Jovem Nerd",2006,"Carnaval na mão do Palhaço",2,8,17,9.9,8,"tt6090106","tt5865494"
"NerdOffice Jovem Nerd",2006,"Micos jornalísticos Dragon Age 2 e uma batalha em Los Angeles",2,9,18,9.2,6,"tt6090108","tt5865494"
"NerdOffice Jovem Nerd",2006,"Vazamento Aniversário Thor Loki e Capitão América",2,10,19,8.4,6,"tt6090110","tt5865494"
"NerdOffice Jovem Nerd",2006,"Especial Zona de Spoilers Classic Stallone Cobra",2,11,20,9.6,8,"tt6094498","tt5865494"
"NerdOffice Jovem Nerd",2006,"Vader Obama Yamato E Lanterna Verde",2,12,21,8,6,"tt6095806","tt5865494"
"NerdOffice Jovem Nerd",2006,"Easter Egg Nova Gente Caneta e Alien Russo",2,13,22,8,6,"tt6095810","tt5865494"
"NerdOffice Jovem Nerd",2006,"Novo JN Portal 2 e DIETA!",2,14,23,8,6,"tt6095814","tt5865494"
"NerdOffice Jovem Nerd",2006,"YouPix PSN Game of Thrones e Comida Orgânica",2,15,24,8,6,"tt6095816","tt5865494"
"NerdOffice Jovem Nerd",2006,"Ensaio fotográfico Fatalities Thor e Papo de gordos",2,16,25,7.8,6,"tt6095824","tt5865494"
"NerdOffice Jovem Nerd",2006,"Steve Jackson E World RPG Fest 2011",2,17,26,7.8,6,"tt6095826","tt5865494"
"NerdOffice Jovem Nerd",2006,"3D fake Rifle de Playstation e cão guia pirado",2,18,27,8.4,6,"tt6095828","tt5865494"
"NerdOffice Jovem Nerd",2006,"Bala japonesa gold farming fim do mundo animado e Paul McCartney",2,19,28,8,6,"tt6095836","tt5865494"
"NerdOffice Jovem Nerd",2006,"Super-herois Wimdu e X-MEN FIRST CLASS",2,20,29,8,6,"tt6095838","tt5865494"
"NerdOffice Jovem Nerd",2006,"Sanduíche Megaboga",2,21,30,8.2,7,"tt6100920","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nerdologia O Autoplágio de James Horner",2,22,31,8.2,7,"tt6100928","tt5865494"
"NerdOffice Jovem Nerd",2006,"Immortals E Battlestar Galactica the Board Game",2,23,32,7.1,8,"tt6100934","tt5865494"
"NerdOffice Jovem Nerd",2006,"Macaco fotógrafo Hackerativismo e 3%",2,24,33,7.8,6,"tt6100938","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nova York com Sr.K",2,25,34,8.7,7,"tt6100944","tt5865494"
"NerdOffice Jovem Nerd",2006,"Assassin's Creed Campus Party Granada e Sevilha",2,26,35,7.8,6,"tt6104252","tt5865494"
"NerdOffice Jovem Nerd",2006,"Mallandro Peréio e Espiões Chineses",2,27,36,7.8,7,"tt6104254","tt5865494"
"NerdOffice Jovem Nerd",2006,"TV 3D Di Vasca e Barcelona",2,28,37,8,6,"tt6104260","tt5865494"
"NerdOffice Jovem Nerd",2006,"Action Figures Maldito George Lucas E LAS VEGAS BABY!",2,29,38,9,6,"tt6104266","tt5865494"
"NerdOffice Jovem Nerd",2006,"Homem-Aranha Batidão e Paris meu amor!",2,30,39,8.5,7,"tt6104270","tt5865494"
"NerdOffice Jovem Nerd",2006,"Conan Bunker Anti-Atômico do Paulo Coelho e Normandia",2,31,40,7.8,6,"tt6104286","tt5865494"
"NerdOffice Jovem Nerd",2006,"Mont Saint-Michel Comilança e a Cidade das Espadas",2,32,41,8,6,"tt6108296","tt5865494"
"NerdOffice Jovem Nerd",2006,"Ciência fofocas Battlefield 3 e dicas de Toledo",2,33,42,7.8,6,"tt6108306","tt5865494"
"NerdOffice Jovem Nerd",2006,"Segunda Guerra no Twitter e Vingadores",2,34,43,8.4,6,"tt6108318","tt5865494"
"NerdOffice Jovem Nerd",2006,"Levitação Protocolo Bluehand e Diário MEU AMOR!",2,35,44,8.6,6,"tt6108326","tt5865494"
"NerdOffice Jovem Nerd",2006,"Consumo de bateria Recife e Museu de Espadas!",2,36,45,8,6,"tt6108328","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nerdevolta para o Futuro",2,37,46,8.6,6,"tt6108336","tt5865494"
"NerdOffice Jovem Nerd",2006,"Batman Em Wall Street E NERD NERF WARS!",2,38,47,9.2,7,"tt6108340","tt5865494"
"NerdOffice Jovem Nerd",2006,"O Hobbit e WallStreet",2,39,48,7.8,6,"tt6108348","tt5865494"
"NerdOffice Jovem Nerd",2006,"Sangue Caos Stallone e o Mago",2,40,49,7.8,6,"tt6108360","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nerdologia Express Mercenários e Tartaruga",2,41,50,7.6,6,"tt6108376","tt5865494"
"NerdOffice Jovem Nerd",2006,"Protocolo Bluehand Kepler-22b e Belo Monte",2,42,51,7.6,6,"tt6108382","tt5865494"
"NerdOffice Jovem Nerd",2006,"Bernard Cornwell e filmes nerds de Natal",2,43,52,8.4,6,"tt6108396","tt5865494"
"NerdOffice Jovem Nerd",2006,"Zona De Spoilers Classic: The WARRIORS",2,44,53,9.2,6,"tt6108406","tt5865494"
"NerdOffice Jovem Nerd",2006,"Chaos Mercenários Batman e Hobbit na Gaveta!",3,1,54,9,6,"tt6110566","tt5865494"
"NerdOffice Jovem Nerd",2006,"Brucutus SOPA e PIPA",3,2,55,7,6,"tt6110570","tt5865494"
"NerdOffice Jovem Nerd",2006,"Risadas Malignas",3,3,56,8.4,6,"tt6110576","tt5865494"
"NerdOffice Jovem Nerd",2006,"Efeitos Especiais FUS RO DAH e Prometheus",3,4,57,7.6,6,"tt6110584","tt5865494"
"NerdOffice Jovem Nerd",2006,"Novo Jovem Nerd Skynerd e Ferris Bueller",3,5,58,7.2,7,"tt6110588","tt5865494"
"NerdOffice Jovem Nerd",2006,"Campus Party 2012",3,6,59,7,6,"tt6701234","tt5865494"
"NerdOffice Jovem Nerd",2006,"Star Wars 3D Making Of e CARNANERD",3,7,60,7.6,6,"tt6701238","tt5865494"
"NerdOffice Jovem Nerd",2006,"Porrada e Poder Sem Limites",3,8,61,7.2,6,"tt6701242","tt5865494"
"NerdOffice Jovem Nerd",2006,"Protestos filmes de graça e mais Vingadores!",3,9,62,7.6,6,"tt6720612","tt5865494"
"NerdOffice Jovem Nerd",2006,"Itália e Nerdologia: Matrix",3,10,63,8,6,"tt6720616","tt5865494"
"NerdOffice Jovem Nerd",2006,"Coisas que Ninguém Repara",3,11,64,8.4,6,"tt6720620","tt5865494"
"NerdOffice Jovem Nerd",2006,"Discursos do Cinema",3,12,65,8.2,7,"tt6720622","tt5865494"
"NerdOffice Jovem Nerd",2006,"Gaveta o Tapa Buraco",3,13,66,9.7,7,"tt6720626","tt5865494"
"NerdOffice Jovem Nerd",2006,"Montegrappa e Paulo Coelho",3,14,67,7.4,6,"tt6720628","tt5865494"
"NerdOffice Jovem Nerd",2006,"Zona De Spoilers Classic: The Blob",3,15,68,7.8,6,"tt6720630","tt5865494"
"NerdOffice Jovem Nerd",2006,"Veneza",3,16,69,7.6,6,"tt6720632","tt5865494"
"NerdOffice Jovem Nerd",2006,"Vingadores mercenários e Gaveta na cara!",3,17,70,8.2,6,"tt6720634","tt5865494"
"NerdOffice Jovem Nerd",2006,"Tour de Agências Tour de Castelos",3,18,71,7.8,6,"tt6720636","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nerdtour Itália: Créditos Cinque Terre e uma torre torta",3,19,72,7.6,6,"tt7394926","tt5865494"
"NerdOffice Jovem Nerd",2006,"Nerdtour Itália: WWE Sony e Florença",3,20,73,7.4,6,"tt7411764","tt5865494"
