"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"You're the Worst",2014,"Talking to Me Talking to Me",3,10,33,7.6,293,"tt5542740","tt3228420"
"You're the Worst",2014,"The Inherent Unsullied Qualitative Value of Anything",3,11,34,8.6,357,"tt5924288","tt3228420"
"You're the Worst",2014,"You Knew It Was a Snake",3,12,35,8.8,348,"tt5924292","tt3228420"
"You're the Worst",2014,"No Longer Just Us",3,13,36,8.6,347,"tt5712306","tt3228420"
"You're the Worst",2014,"It's Been: Part 1",4,1,37,8,348,"tt6186046","tt3228420"
"You're the Worst",2014,"It's Been: Part 2",4,2,38,8.3,306,"tt6986142","tt3228420"
"You're the Worst",2014,"Odysseus",4,3,39,8.4,299,"tt7091446","tt3228420"
"You're the Worst",2014,"This Is Just Marketing",4,4,40,7.6,256,"tt7091448","tt3228420"
"You're the Worst",2014,"Fog of War Bro",4,5,41,8.2,270,"tt7091450","tt3228420"
"You're the Worst",2014,"There's Always a Back Door",4,6,42,7.5,256,"tt7102954","tt3228420"
"You're the Worst",2014,"Not a Great Bet",4,7,43,7.9,303,"tt7102958","tt3228420"
"You're the Worst",2014,"A Bunch of Hornballs",4,8,44,7.6,254,"tt7102964","tt3228420"
"You're the Worst",2014,"Worldstar!",4,9,45,7.4,241,"tt7102974","tt3228420"
"You're the Worst",2014,"Dad-Not-Dad",4,10,46,7.5,238,"tt7080892","tt3228420"
"You're the Worst",2014,"From the Beginning I Was Screwed",4,11,47,7.3,222,"tt6914222","tt3228420"
"You're the Worst",2014,"Like People",4,12,48,8.1,231,"tt7080930","tt3228420"
"You're the Worst",2014,"It's Always Been This Way",4,13,49,8.7,251,"tt7078594","tt3228420"
"You're the Worst",2014,"The Intransigence of Love",5,1,50,7.4,354,"tt7639484","tt3228420"
"You're the Worst",2014,"The Pin in My Grenade",5,2,51,7.9,231,"tt8041286","tt3228420"
"You're the Worst",2014,"The One Thing We Don't Talk About",5,3,52,7.3,210,"tt8041288","tt3228420"
"You're the Worst",2014,"What Money?",5,4,53,8.5,227,"tt8041294","tt3228420"
"You're the Worst",2014,"A Very Good Boy",5,5,54,7.5,209,"tt8041296","tt3228420"
"You're the Worst",2014,"This Brief Fermata",5,6,55,7.9,212,"tt8041300","tt3228420"
"You're the Worst",2014,"Zero Eggplants",5,7,56,8.4,228,"tt8041302","tt3228420"
"You're the Worst",2014,"The Pillars of Creation",5,8,57,7.2,235,"tt8041306","tt3228420"
"You're the Worst",2014,"Bachelor/Bachelorette Party Sunday Funday",5,9,58,8.6,255,"tt8041310","tt3228420"
"You're the Worst",2014,"Magical Thinking",5,10,59,7.7,200,"tt8041312","tt3228420"
"You're the Worst",2014,"Four Goddamn More Days",5,11,60,7.9,205,"tt9108578","tt3228420"
"You're the Worst",2014,"We Were Having Such a Nice Day",5,12,61,8.7,244,"tt9059784","tt3228420"
"You're the Worst",2014,"Pancakes",5,13,62,9.5,559,"tt9059796","tt3228420"
