"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mister Rogers' Neighborhood",1968,"93",1,93,52,7.2,10,"tt3813706","tt0062588"
"Mister Rogers' Neighborhood",1968,"94",1,94,53,7.6,11,"tt0649469","tt0062588"
"Mister Rogers' Neighborhood",1968,"95",1,95,54,7.4,10,"tt3813722","tt0062588"
"Mister Rogers' Neighborhood",1968,"96",1,96,55,7.4,10,"tt3813714","tt0062588"
"Mister Rogers' Neighborhood",1968,"97",1,97,56,6.6,11,"tt0649470","tt0062588"
"Mister Rogers' Neighborhood",1968,"98",1,98,57,7.6,10,"tt3813730","tt0062588"
"Mister Rogers' Neighborhood",1968,"99",1,99,58,7.6,11,"tt0649471","tt0062588"
"Mister Rogers' Neighborhood",1968,"100",1,100,59,7.8,11,"tt0770593","tt0062588"
"Mister Rogers' Neighborhood",1968,"101",1,101,60,7.2,10,"tt3813738","tt0062588"
"Mister Rogers' Neighborhood",1968,"102",1,102,61,7.4,10,"tt3813740","tt0062588"
"Mister Rogers' Neighborhood",1968,"103",1,103,62,8,10,"tt3813742","tt0062588"
"Mister Rogers' Neighborhood",1968,"104",1,104,63,8.3,12,"tt3813744","tt0062588"
"Mister Rogers' Neighborhood",1968,"105",1,105,64,7.2,11,"tt0649423","tt0062588"
"Mister Rogers' Neighborhood",1968,"108",1,108,65,8.4,10,"tt3813748","tt0062588"
"Mister Rogers' Neighborhood",1968,"111",1,111,66,8,11,"tt0649425","tt0062588"
"Mister Rogers' Neighborhood",1968,"112",1,112,67,8.4,11,"tt0649426","tt0062588"
"Mister Rogers' Neighborhood",1968,"119",1,119,68,7.6,10,"tt1522560","tt0062588"
"Mister Rogers' Neighborhood",1968,"120",1,120,69,8,10,"tt3813786","tt0062588"
"Mister Rogers' Neighborhood",1968,"121",1,121,70,8.2,11,"tt0649430","tt0062588"
"Mister Rogers' Neighborhood",1968,"128",1,128,71,8.4,10,"tt3813800","tt0062588"
"Mister Rogers' Neighborhood",1968,"129",1,129,72,7.6,10,"tt1522561","tt0062588"
"Mister Rogers' Neighborhood",1968,"1001",2,1,73,7.8,11,"tt0770603","tt0062588"
"Mister Rogers' Neighborhood",1968,"1016",2,16,74,9.4,10,"tt3815790","tt0062588"
"Mister Rogers' Neighborhood",1968,"1101: Death of a Goldfish",3,36,75,9.4,29,"tt0649509","tt0062588"
"Mister Rogers' Neighborhood",1968,"1117: Birth of Prince Tuesday",3,52,76,9,12,"tt0649514","tt0062588"
"Mister Rogers' Neighborhood",1968,"1144",4,14,77,8.4,10,"tt3820158","tt0062588"
"Mister Rogers' Neighborhood",1968,"1176",4,46,78,8.2,12,"tt0649528","tt0062588"
"Mister Rogers' Neighborhood",1968,"1177",4,47,79,7.8,11,"tt3820218","tt0062588"
"Mister Rogers' Neighborhood",1968,"1178",4,48,80,7.9,12,"tt3820220","tt0062588"
"Mister Rogers' Neighborhood",1968,"1179",4,49,81,8.6,14,"tt0649529","tt0062588"
"Mister Rogers' Neighborhood",1968,"1180",4,50,82,8.4,12,"tt3820222","tt0062588"
"Mister Rogers' Neighborhood",1968,"1261",6,1,83,6.6,14,"tt3820796","tt0062588"
"Mister Rogers' Neighborhood",1968,"1271",6,11,84,8.8,10,"tt3820818","tt0062588"
"Mister Rogers' Neighborhood",1968,"1281",6,21,85,8.7,12,"tt0649563","tt0062588"
"Mister Rogers' Neighborhood",1968,"1300: Potato Bugs and Cows Opera",6,40,86,9.6,16,"tt0649595","tt0062588"
"Mister Rogers' Neighborhood",1968,"1324",6,64,87,8.6,11,"tt0649580","tt0062588"
"Mister Rogers' Neighborhood",1968,"1425: The Key to Otherland Opera",8,35,88,9.7,11,"tt2652898","tt0062588"
"Mister Rogers' Neighborhood",1968,"1453",8,63,89,8.8,12,"tt0649630","tt0062588"
"Mister Rogers' Neighborhood",1968,"1454",8,64,90,8.6,11,"tt0649631","tt0062588"
"Mister Rogers' Neighborhood",1968,"1459",9,4,91,7.6,12,"tt0649635","tt0062588"
"Mister Rogers' Neighborhood",1968,"1461: Mr. Rogers Goes to School",10,1,92,9,17,"tt0771263","tt0062588"
"Mister Rogers' Neighborhood",1968,"1462: Mr. Rogers Goes to School",10,2,93,8.3,16,"tt0649721","tt0062588"
"Mister Rogers' Neighborhood",1968,"1463: Mr. Rogers Goes to School",10,3,94,8.1,14,"tt0649722","tt0062588"
"Mister Rogers' Neighborhood",1968,"1464: Mr. Rogers Goes to School",10,4,95,8.2,15,"tt0771264","tt0062588"
"Mister Rogers' Neighborhood",1968,"1465: Mr. Rogers Goes to School",10,5,96,8.9,22,"tt0771265","tt0062588"
"Mister Rogers' Neighborhood",1968,"1466: Superheroes",10,6,97,7.5,12,"tt0774381","tt0062588"
"Mister Rogers' Neighborhood",1968,"1467: Superheroes",10,7,98,8.5,12,"tt0774382","tt0062588"
"Mister Rogers' Neighborhood",1968,"1468: Superheroes",10,8,99,8.3,13,"tt0649745","tt0062588"
"Mister Rogers' Neighborhood",1968,"1469: Superheroes",10,9,100,8.3,13,"tt0649746","tt0062588"
"Mister Rogers' Neighborhood",1968,"1470: Superheroes",10,10,101,8.1,13,"tt0774383","tt0062588"
"Mister Rogers' Neighborhood",1968,"1471: Mr. Rogers Makes an Opera",10,11,102,9.2,28,"tt0649723","tt0062588"
"Mister Rogers' Neighborhood",1968,"1472: Mr. Rogers Makes an Opera",10,12,103,8.9,19,"tt0774372","tt0062588"
"Mister Rogers' Neighborhood",1968,"1473: Mr. Rogers Makes an Opera",10,13,104,8.6,16,"tt0774373","tt0062588"
"Mister Rogers' Neighborhood",1968,"1474: Mr. Rogers Makes an Opera",10,14,105,7.9,17,"tt0774374","tt0062588"
"Mister Rogers' Neighborhood",1968,"1475: Windstorm in Bubbleland Opera",10,15,106,8.8,29,"tt0770605","tt0062588"
"Mister Rogers' Neighborhood",1968,"1476: Divorce",11,1,107,8.9,20,"tt0774363","tt0062588"
"Mister Rogers' Neighborhood",1968,"1477: Divorce",11,2,108,8.2,14,"tt0649674","tt0062588"
"Mister Rogers' Neighborhood",1968,"1478: Divorce",11,3,109,9.2,29,"tt0774364","tt0062588"
"Mister Rogers' Neighborhood",1968,"1479: Divorce",11,4,110,8.2,14,"tt0649675","tt0062588"
"Mister Rogers' Neighborhood",1968,"1480: Divorce",11,5,111,8.5,14,"tt0649676","tt0062588"
"Mister Rogers' Neighborhood",1968,"1481: Competition",11,6,112,9.1,19,"tt0774359","tt0062588"
"Mister Rogers' Neighborhood",1968,"1482: Competition",11,7,113,8.7,16,"tt0649651","tt0062588"
"Mister Rogers' Neighborhood",1968,"1483: Competition",11,8,114,8.5,18,"tt0649652","tt0062588"
"Mister Rogers' Neighborhood",1968,"1484: Competition",11,9,115,8.8,15,"tt0649653","tt0062588"
"Mister Rogers' Neighborhood",1968,"1485: Competition",11,10,116,8.6,15,"tt0774360","tt0062588"
"Mister Rogers' Neighborhood",1968,"1486: Play",11,11,117,8.2,12,"tt0774375","tt0062588"
"Mister Rogers' Neighborhood",1968,"1487: Play",11,12,118,7.7,12,"tt0774376","tt0062588"
"Mister Rogers' Neighborhood",1968,"1488: Play",11,13,119,8,12,"tt0649735","tt0062588"
"Mister Rogers' Neighborhood",1968,"1489: Play",11,14,120,8,12,"tt0774377","tt0062588"
"Mister Rogers' Neighborhood",1968,"1490: Play",11,15,121,8.4,14,"tt0774378","tt0062588"
"Mister Rogers' Neighborhood",1968,"1491: Discipline",12,1,122,8.7,13,"tt0649669","tt0062588"
"Mister Rogers' Neighborhood",1968,"1492: Discipline",12,2,123,7.8,12,"tt0649670","tt0062588"
"Mister Rogers' Neighborhood",1968,"1493: Discipline",12,3,124,8.3,12,"tt0649671","tt0062588"
"Mister Rogers' Neighborhood",1968,"1494: Discipline",12,4,125,8,12,"tt0649672","tt0062588"
"Mister Rogers' Neighborhood",1968,"1495: Discipline",12,5,126,8,12,"tt0649673","tt0062588"
"Mister Rogers' Neighborhood",1968,"1496: Pets",12,6,127,8,12,"tt0810246","tt0062588"
"Mister Rogers' Neighborhood",1968,"1497: Pets",12,7,128,8.7,16,"tt0810247","tt0062588"
"Mister Rogers' Neighborhood",1968,"1498: Pets",12,8,129,8.4,16,"tt0810248","tt0062588"
"Mister Rogers' Neighborhood",1968,"1499: Pets",12,9,130,8.6,15,"tt0810249","tt0062588"
"Mister Rogers' Neighborhood",1968,"1500: Pets",12,10,131,8.5,14,"tt0810250","tt0062588"
"Mister Rogers' Neighborhood",1968,"1501: Creativity",12,11,132,7.8,12,"tt0649655","tt0062588"
"Mister Rogers' Neighborhood",1968,"1502: Creativity",12,12,133,8,12,"tt0805675","tt0062588"
"Mister Rogers' Neighborhood",1968,"1503: Creativity",12,13,134,7.7,12,"tt0805676","tt0062588"
"Mister Rogers' Neighborhood",1968,"1504: Creativity",12,14,135,8,12,"tt0805677","tt0062588"
"Mister Rogers' Neighborhood",1968,"1505: Spoon Mountain Opera",12,15,136,9.5,22,"tt0649656","tt0062588"
"Mister Rogers' Neighborhood",1968,"1506: Friends",13,1,137,9,14,"tt0649689","tt0062588"
"Mister Rogers' Neighborhood",1968,"1507: Friends",13,2,138,8.4,14,"tt0649690","tt0062588"
"Mister Rogers' Neighborhood",1968,"1508: Friends",13,3,139,8.4,17,"tt0805678","tt0062588"
"Mister Rogers' Neighborhood",1968,"1509: Friends",13,4,140,9,14,"tt0805679","tt0062588"
"Mister Rogers' Neighborhood",1968,"1510: Friends",13,5,141,8.8,16,"tt0810242","tt0062588"
"Mister Rogers' Neighborhood",1968,"1511: Games",13,6,142,8.2,11,"tt0649692","tt0062588"
"Mister Rogers' Neighborhood",1968,"1512: Games",13,7,143,7.8,11,"tt0771262","tt0062588"
"Mister Rogers' Neighborhood",1968,"1513: Games",13,8,144,7.6,11,"tt0649693","tt0062588"
"Mister Rogers' Neighborhood",1968,"1514: Games",13,9,145,7.8,11,"tt0649694","tt0062588"
"Mister Rogers' Neighborhood",1968,"1515: Games",13,10,146,8,12,"tt0649691","tt0062588"
"Mister Rogers' Neighborhood",1968,"1516: Day Care and Night Care",13,11,147,8,11,"tt0810238","tt0062588"
"Mister Rogers' Neighborhood",1968,"1517: Day Care and Night Care",13,12,148,8.6,13,"tt0810239","tt0062588"
"Mister Rogers' Neighborhood",1968,"1518: Day Care and Night Care",13,13,149,7.8,11,"tt0818407","tt0062588"
"Mister Rogers' Neighborhood",1968,"1519: Day Care and Night Care",13,14,150,7.8,11,"tt0810240","tt0062588"
"Mister Rogers' Neighborhood",1968,"1520: Day Care and Night Care",13,15,151,8.5,14,"tt0810241","tt0062588"
"Mister Rogers' Neighborhood",1968,"1526: Work",14,6,152,8.4,11,"tt0810251","tt0062588"
"Mister Rogers' Neighborhood",1968,"1527: Work",14,7,153,8.2,11,"tt0649757","tt0062588"
"Mister Rogers' Neighborhood",1968,"1528: Work",14,8,154,8.4,13,"tt0649758","tt0062588"
"Mister Rogers' Neighborhood",1968,"1529: Work",14,9,155,8.7,13,"tt0649759","tt0062588"
"Mister Rogers' Neighborhood",1968,"1530: Work",14,10,156,9.2,18,"tt0649756","tt0062588"
"Mister Rogers' Neighborhood",1968,"1531: Grandparents",14,11,157,8.9,16,"tt0824579","tt0062588"
"Mister Rogers' Neighborhood",1968,"1532: Grandparents",14,12,158,8.3,12,"tt0649698","tt0062588"
"Mister Rogers' Neighborhood",1968,"1533: Grandparents",14,13,159,8.2,12,"tt0824580","tt0062588"
"Mister Rogers' Neighborhood",1968,"1534: Grandparents",14,14,160,8.6,11,"tt0824581","tt0062588"
"Mister Rogers' Neighborhood",1968,"1535: A Grandad for Daniel Opera",14,15,161,8.9,20,"tt0771092","tt0062588"
"Mister Rogers' Neighborhood",1968,"1536: Food",15,1,162,8.4,10,"tt1112033","tt0062588"
"Mister Rogers' Neighborhood",1968,"1537: Food",15,2,163,8.4,10,"tt1112034","tt0062588"
"Mister Rogers' Neighborhood",1968,"1538: Food",15,3,164,8.5,11,"tt1112035","tt0062588"
"Mister Rogers' Neighborhood",1968,"1539: Food",15,4,165,8.6,10,"tt1112036","tt0062588"
"Mister Rogers' Neighborhood",1968,"1540: Food",15,5,166,8.4,16,"tt0649688","tt0062588"
"Mister Rogers' Neighborhood",1968,"1541: No and Yes",15,6,167,8.3,12,"tt0649731","tt0062588"
"Mister Rogers' Neighborhood",1968,"1542: No and Yes",15,7,168,7.8,12,"tt0649732","tt0062588"
"Mister Rogers' Neighborhood",1968,"1543: No and Yes",15,8,169,8,11,"tt0649733","tt0062588"
"Mister Rogers' Neighborhood",1968,"1544: No and Yes",15,9,170,7.8,11,"tt0810244","tt0062588"
"Mister Rogers' Neighborhood",1968,"1545: No and Yes",15,10,171,7.6,11,"tt0649730","tt0062588"
"Mister Rogers' Neighborhood",1968,"1546: Music",15,11,172,9.3,16,"tt0810243","tt0062588"
"Mister Rogers' Neighborhood",1968,"1547: Music",15,12,173,9.4,20,"tt0649724","tt0062588"
"Mister Rogers' Neighborhood",1968,"1548: Music",15,13,174,9,15,"tt0649725","tt0062588"
"Mister Rogers' Neighborhood",1968,"1549: Music",15,14,175,8,18,"tt0649726","tt0062588"
"Mister Rogers' Neighborhood",1968,"1550: Music",15,15,176,8,18,"tt0649727","tt0062588"
"Mister Rogers' Neighborhood",1968,"1551: Families",16,1,177,9,17,"tt0774365","tt0062588"
"Mister Rogers' Neighborhood",1968,"1552: Families",16,2,178,8.4,15,"tt0774366","tt0062588"
"Mister Rogers' Neighborhood",1968,"1553: Families",16,3,179,8.4,14,"tt0774367","tt0062588"
"Mister Rogers' Neighborhood",1968,"1554: Families",16,4,180,8.6,15,"tt0774368","tt0062588"
"Mister Rogers' Neighborhood",1968,"1555: Families",16,5,181,8.7,13,"tt0649681","tt0062588"
"Mister Rogers' Neighborhood",1968,"1556: Making and Creating",16,6,182,6.7,13,"tt0774369","tt0062588"
"Mister Rogers' Neighborhood",1968,"1557: Making and Creating",16,7,183,7.6,14,"tt0649718","tt0062588"
"Mister Rogers' Neighborhood",1968,"1558: Making and Creating",16,8,184,7,13,"tt0774370","tt0062588"
"Mister Rogers' Neighborhood",1968,"1559: Making and Creating",16,9,185,8.4,13,"tt0649719","tt0062588"
"Mister Rogers' Neighborhood",1968,"1560: Making and Creating",16,10,186,7.2,14,"tt0774371","tt0062588"
"Mister Rogers' Neighborhood",1968,"1561: Celebrations",16,11,187,8.4,14,"tt0649647","tt0062588"
"Mister Rogers' Neighborhood",1968,"1562: Celebrations",16,12,188,8.6,15,"tt0824578","tt0062588"
"Mister Rogers' Neighborhood",1968,"1563: Celebrations",16,13,189,8.8,17,"tt0649648","tt0062588"
"Mister Rogers' Neighborhood",1968,"1564: Celebrations",16,14,190,8.7,16,"tt0649649","tt0062588"
"Mister Rogers' Neighborhood",1968,"1565: A Star for Kitty Opera",16,15,191,9.4,23,"tt0649650","tt0062588"
"Mister Rogers' Neighborhood",1968,"1566: Playthings",17,1,192,8,14,"tt0649736","tt0062588"
"Mister Rogers' Neighborhood",1968,"1567: Playthings",17,2,193,7.4,13,"tt0649737","tt0062588"
"Mister Rogers' Neighborhood",1968,"1568: Playthings",17,3,194,7.4,13,"tt0774379","tt0062588"
"Mister Rogers' Neighborhood",1968,"1569: Playthings",17,4,195,7.2,14,"tt0649738","tt0062588"
"Mister Rogers' Neighborhood",1968,"1570: Playthings",17,5,196,7.6,15,"tt0774380","tt0062588"
"Mister Rogers' Neighborhood",1968,"1571: Dance",17,6,197,7.2,14,"tt0774361","tt0062588"
"Mister Rogers' Neighborhood",1968,"1572: Dance",17,7,198,8.4,14,"tt0649661","tt0062588"
"Mister Rogers' Neighborhood",1968,"1573: Dance",17,8,199,8.1,13,"tt0649662","tt0062588"
"Mister Rogers' Neighborhood",1968,"1574: Dance",17,9,200,7.6,17,"tt0649663","tt0062588"
"Mister Rogers' Neighborhood",1968,"1575: Dance",17,10,201,7.4,13,"tt0774362","tt0062588"
"Mister Rogers' Neighborhood",1968,"1576: Making Mistakes",17,11,202,8.2,18,"tt0649713","tt0062588"
"Mister Rogers' Neighborhood",1968,"1577: Making Mistakes",17,12,203,8.7,18,"tt0649714","tt0062588"
"Mister Rogers' Neighborhood",1968,"1578: Making Mistakes",17,13,204,9.2,23,"tt0649715","tt0062588"
"Mister Rogers' Neighborhood",1968,"1579: Making Mistakes",17,14,205,8.8,18,"tt0649716","tt0062588"
"Mister Rogers' Neighborhood",1968,"1580: Making Mistakes",17,15,206,8.4,18,"tt0649717","tt0062588"
"Mister Rogers' Neighborhood",1968,"1581: Alike and Different",18,1,207,8.4,12,"tt3813226","tt0062588"
"Mister Rogers' Neighborhood",1968,"1582: Alike and Different",18,2,208,8.1,12,"tt2664398","tt0062588"
"Mister Rogers' Neighborhood",1968,"1583: Alike and Different",18,3,209,7.7,12,"tt3813224","tt0062588"
"Mister Rogers' Neighborhood",1968,"1584: Alike and Different",18,4,210,6.6,13,"tt0649637","tt0062588"
"Mister Rogers' Neighborhood",1968,"1585: Alike and Different",18,5,211,8,13,"tt0649638","tt0062588"
"Mister Rogers' Neighborhood",1968,"1586: Nighttime",18,6,212,9,15,"tt2653646","tt0062588"
"Mister Rogers' Neighborhood",1968,"1587: Nighttime",18,7,213,8.6,14,"tt0649728","tt0062588"
"Mister Rogers' Neighborhood",1968,"1588: Nighttime",18,8,214,8.6,12,"tt2653624","tt0062588"
"Mister Rogers' Neighborhood",1968,"1589: Nighttime",18,9,215,9.2,17,"tt0649729","tt0062588"
"Mister Rogers' Neighborhood",1968,"1590: Nighttime",18,10,216,8.3,12,"tt3813244","tt0062588"
"Mister Rogers' Neighborhood",1968,"1591: Kindness and Unkindness",18,11,217,9.2,19,"tt0649708","tt0062588"
"Mister Rogers' Neighborhood",1968,"1592: Kindness and Unkindness",18,12,218,8.6,14,"tt0649707","tt0062588"
"Mister Rogers' Neighborhood",1968,"1593: Kindness and Unkindness",18,13,219,8,12,"tt2664330","tt0062588"
"Mister Rogers' Neighborhood",1968,"1594: Kindness and Unkindness",18,14,220,8,12,"tt3813508","tt0062588"
"Mister Rogers' Neighborhood",1968,"1595: Kindness and Unkindness",18,15,221,7.9,12,"tt2653642","tt0062588"
"Mister Rogers' Neighborhood",1968,"1596: Secrets",19,1,222,8.3,12,"tt2664336","tt0062588"
"Mister Rogers' Neighborhood",1968,"1597: Secrets",19,2,223,7.7,12,"tt3813490","tt0062588"
"Mister Rogers' Neighborhood",1968,"1598: Secrets",19,3,224,7.7,12,"tt3813494","tt0062588"
"Mister Rogers' Neighborhood",1968,"1599: Secrets",19,4,225,8,12,"tt2653620","tt0062588"
"Mister Rogers' Neighborhood",1968,"1600: Secrets",19,5,226,8.5,11,"tt3813496","tt0062588"
"Mister Rogers' Neighborhood",1968,"1601: Fun and Games",19,6,227,8,12,"tt2653616","tt0062588"
"Mister Rogers' Neighborhood",1968,"1602: Fun and Games",19,7,228,8,12,"tt2664346","tt0062588"
"Mister Rogers' Neighborhood",1968,"1603: Fun and Games",19,8,229,8.4,12,"tt2664416","tt0062588"
"Mister Rogers' Neighborhood",1968,"1604: Fun and Games",19,9,230,8.3,12,"tt2664338","tt0062588"
"Mister Rogers' Neighborhood",1968,"1605: Fun and Games",19,10,231,8.2,13,"tt2664352","tt0062588"
"Mister Rogers' Neighborhood",1968,"1606: Josephine the Short Neck Giraffe",19,11,232,8.7,13,"tt0649702","tt0062588"
"Mister Rogers' Neighborhood",1968,"1607: Josephine the Short Neck Giraffe",19,12,233,8.4,13,"tt0649703","tt0062588"
"Mister Rogers' Neighborhood",1968,"1608: Josephine the Short Neck Giraffe",19,13,234,8.1,13,"tt0649704","tt0062588"
"Mister Rogers' Neighborhood",1968,"1609: Josephine the Short Neck Giraffe",19,14,235,8.3,13,"tt0649705","tt0062588"
"Mister Rogers' Neighborhood",1968,"1610: Josephine the Short Neck Giraffe",19,15,236,8.4,13,"tt0649706","tt0062588"
"Mister Rogers' Neighborhood",1968,"1611: When Parents Go to Work",20,1,237,8.3,13,"tt0649750","tt0062588"
"Mister Rogers' Neighborhood",1968,"1612: When Parents Go to Work",20,2,238,8.3,13,"tt0649751","tt0062588"
"Mister Rogers' Neighborhood",1968,"1613: When Parents Go to Work",20,3,239,8.6,13,"tt0649752","tt0062588"
"Mister Rogers' Neighborhood",1968,"1614: When Parents Go to Work",20,4,240,7.6,12,"tt1112038","tt0062588"
"Mister Rogers' Neighborhood",1968,"1615: When Parents Go to Work",20,5,241,8,13,"tt0649753","tt0062588"
"Mister Rogers' Neighborhood",1968,"1616: Environment",20,6,242,7.9,12,"tt1112039","tt0062588"
"Mister Rogers' Neighborhood",1968,"1617: Environment",20,7,243,8.7,16,"tt1112040","tt0062588"
"Mister Rogers' Neighborhood",1968,"1618: Environment",20,8,244,8.5,15,"tt1112041","tt0062588"
"Mister Rogers' Neighborhood",1968,"1619: Environment",20,9,245,8.8,18,"tt0649678","tt0062588"
"Mister Rogers' Neighborhood",1968,"1620: Environment",20,10,246,8.9,15,"tt1112037","tt0062588"
"Mister Rogers' Neighborhood",1968,"1621: Fathers and Music",20,11,247,8,13,"tt0649684","tt0062588"
"Mister Rogers' Neighborhood",1968,"1622: Fathers and Music",20,12,248,8.8,14,"tt0649685","tt0062588"
"Mister Rogers' Neighborhood",1968,"1623: Fathers and Music",20,13,249,8.5,14,"tt0649686","tt0062588"
"Mister Rogers' Neighborhood",1968,"1624: Fathers and Music",20,14,250,8.1,13,"tt0649683","tt0062588"
"Mister Rogers' Neighborhood",1968,"1625: Fathers and Music",20,15,251,8.4,14,"tt0649687","tt0062588"
"Mister Rogers' Neighborhood",1968,"1626: Mouthes and Feelings",21,1,252,7.5,13,"tt2664390","tt0062588"
"Mister Rogers' Neighborhood",1968,"1627: Mouthes and Feelings",21,2,253,7.4,13,"tt2653632","tt0062588"
"Mister Rogers' Neighborhood",1968,"1628: Mouthes and Feelings",21,3,254,8.2,14,"tt2653628","tt0062588"
"Mister Rogers' Neighborhood",1968,"1629: Mouthes and Feelings",21,4,255,8,14,"tt2653648","tt0062588"
"Mister Rogers' Neighborhood",1968,"1630: Mouthes and Feelings",21,5,256,7.8,14,"tt0649720","tt0062588"
"Mister Rogers' Neighborhood",1968,"1631: Growing",21,6,257,8.9,16,"tt0783989","tt0062588"
"Mister Rogers' Neighborhood",1968,"1632: Growing",21,7,258,8.7,14,"tt2664420","tt0062588"
"Mister Rogers' Neighborhood",1968,"1633: Growing",21,8,259,8.8,18,"tt0649699","tt0062588"
"Mister Rogers' Neighborhood",1968,"1634: Growing",21,9,260,8.8,16,"tt2653618","tt0062588"
"Mister Rogers' Neighborhood",1968,"1635: Growing",21,10,261,8.7,14,"tt2664334","tt0062588"
