"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"No More Jockeys",2020,"Set 3 Game 4",3,4,33,8,6,"tt14187660","tt13721954"
"No More Jockeys",2020,"Set 3 Game 5",3,5,34,8,6,"tt14187664","tt13721954"
"No More Jockeys",2020,"Set 3 Game 6",3,6,35,8,6,"tt14187666","tt13721954"
"No More Jockeys",2020,"Set 3 Game 7",3,7,36,8.2,6,"tt14187668","tt13721954"
"No More Jockeys",2020,"Set 3 Game 8",3,8,37,8,6,"tt14245538","tt13721954"
"No More Jockeys",2020,"Set 3 Game 9",3,9,38,8,6,"tt14286852","tt13721954"
"No More Jockeys",2020,"Set 3 Game 10",3,10,39,8,6,"tt14383642","tt13721954"
"No More Jockeys",2020,"Set 3 Game 11",3,11,40,7.8,6,"tt14383644","tt13721954"
"No More Jockeys",2020,"Set 3 Game 12",3,12,41,8.2,6,"tt14468280","tt13721954"
"No More Jockeys",2020,"Set 3 Game 13",3,13,42,8.3,6,"tt14468300","tt13721954"
"No More Jockeys",2020,"Set 4 Game 1",4,1,43,7.6,5,"tt14780584","tt13721954"
"No More Jockeys",2020,"Set 4 Game 2",4,2,44,7.6,5,"tt14832120","tt13721954"
"No More Jockeys",2020,"Set 4 Game 3",4,3,45,7.6,5,"tt14900002","tt13721954"
"No More Jockeys",2020,"Set 4 Game 4",4,4,46,7.6,5,"tt14900006","tt13721954"
"No More Jockeys",2020,"Set 4 Game 5",4,5,47,7.6,5,"tt14900008","tt13721954"
"No More Jockeys",2020,"Set 4 Game 6",4,6,48,7.8,5,"tt14975878","tt13721954"
"No More Jockeys",2020,"Set 4 Game 7",4,7,49,7.8,5,"tt14975882","tt13721954"
"No More Jockeys",2020,"Set 4 Game 9",4,8,50,7.8,5,"tt15057498","tt13721954"
"No More Jockeys",2020,"Set 4 Game 10",4,9,51,8.5,6,"tt15057510","tt13721954"
"No More Jockeys",2020,"Set 4 Game 12",4,11,52,7.8,5,"tt15185456","tt13721954"
"No More Jockeys",2020,"Set 4 Game 13",4,12,53,7.4,5,"tt15227254","tt13721954"
"No More Jockeys",2020,"Set 4 Game 14",4,13,54,7.8,5,"tt15270434","tt13721954"
"No More Jockeys",2020,"Set 4 Game 15",4,14,55,7.4,5,"tt15372234","tt13721954"
"No More Jockeys",2020,"Set 4 Game 16",4,15,56,7.6,5,"tt15400580","tt13721954"
