"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"How I Met Your Mother",2005,"The Goat",3,17,61,8.1,3739,"tt1206868","tt0460649"
"How I Met Your Mother",2005,"Rebound Bro",3,18,62,7.9,3655,"tt1206869","tt0460649"
"How I Met Your Mother",2005,"Everything Must Go",3,19,63,7.5,3634,"tt1206870","tt0460649"
"How I Met Your Mother",2005,"Miracles",3,20,64,8.5,4021,"tt1206871","tt0460649"
"How I Met Your Mother",2005,"Do I Know You?",4,1,65,8.5,4165,"tt1256606","tt0460649"
"How I Met Your Mother",2005,"The Best Burger in New York",4,2,66,8.4,4442,"tt1256181","tt0460649"
"How I Met Your Mother",2005,"I Heart NJ",4,3,67,7.5,3645,"tt1256185","tt0460649"
"How I Met Your Mother",2005,"Intervention",4,4,68,8.7,4359,"tt1256186","tt0460649"
"How I Met Your Mother",2005,"Shelter Island",4,5,69,8.2,3850,"tt1256187","tt0460649"
"How I Met Your Mother",2005,"Happily Ever After",4,6,70,7.9,3660,"tt1256188","tt0460649"
"How I Met Your Mother",2005,"Not a Father's Day",4,7,71,7.6,3561,"tt1256189","tt0460649"
"How I Met Your Mother",2005,"Woooo!",4,8,72,7.9,3794,"tt1256190","tt0460649"
"How I Met Your Mother",2005,"The Naked Man",4,9,73,9.1,5926,"tt1256191","tt0460649"
"How I Met Your Mother",2005,"The Fight",4,10,74,8.2,3798,"tt1256171","tt0460649"
"How I Met Your Mother",2005,"Little Minnesota",4,11,75,8,3746,"tt1256172","tt0460649"
"How I Met Your Mother",2005,"Benefits",4,12,76,8.5,4021,"tt1256173","tt0460649"
"How I Met Your Mother",2005,"Three Days of Snow",4,13,77,8.4,3977,"tt1256174","tt0460649"
"How I Met Your Mother",2005,"The Possimpible",4,14,78,8.2,3790,"tt1256175","tt0460649"
"How I Met Your Mother",2005,"The Stinsons",4,15,79,8.2,3879,"tt1256176","tt0460649"
"How I Met Your Mother",2005,"Sorry Bro",4,16,80,7.6,3673,"tt1256177","tt0460649"
"How I Met Your Mother",2005,"The Front Porch",4,17,81,8.2,3864,"tt1256178","tt0460649"
"How I Met Your Mother",2005,"Old King Clancy",4,18,82,7.4,3500,"tt1256179","tt0460649"
"How I Met Your Mother",2005,"Murtaugh",4,19,83,8.3,3814,"tt1256180","tt0460649"
"How I Met Your Mother",2005,"Mosbius Designs",4,20,84,7.5,3545,"tt1256182","tt0460649"
"How I Met Your Mother",2005,"The Three Days Rule",4,21,85,8.6,3988,"tt1256184","tt0460649"
"How I Met Your Mother",2005,"Right Place Right Time",4,22,86,8.1,3671,"tt1256183","tt0460649"
"How I Met Your Mother",2005,"As Fast as She Can",4,23,87,7.5,3576,"tt1410619","tt0460649"
"How I Met Your Mother",2005,"The Leap",4,24,88,8.6,4175,"tt1425523","tt0460649"
"How I Met Your Mother",2005,"Definitions",5,1,89,8.4,3978,"tt1491272","tt0460649"
"How I Met Your Mother",2005,"Double Date",5,2,90,8,3622,"tt1510422","tt0460649"
"How I Met Your Mother",2005,"Robin 101",5,3,91,8.2,3758,"tt1520584","tt0460649"
"How I Met Your Mother",2005,"The Sexless Innkeeper",5,4,92,7.8,3798,"tt1523038","tt0460649"
"How I Met Your Mother",2005,"Duel Citizenship",5,5,93,7.6,3584,"tt1523745","tt0460649"
"How I Met Your Mother",2005,"Bagpipes",5,6,94,7.6,3456,"tt1531287","tt0460649"
"How I Met Your Mother",2005,"The Rough Patch",5,7,95,7.6,3654,"tt1536724","tt0460649"
"How I Met Your Mother",2005,"The Playbook",5,8,96,9.3,7442,"tt1541289","tt0460649"
"How I Met Your Mother",2005,"Slapsgiving 2: Revenge of the Slap",5,9,97,7.8,3769,"tt1541288","tt0460649"
"How I Met Your Mother",2005,"The Window",5,10,98,8,3677,"tt1553522","tt0460649"
"How I Met Your Mother",2005,"Last Cigarette Ever",5,11,99,7.7,3848,"tt1559709","tt0460649"
"How I Met Your Mother",2005,"Girls vs. Suits",5,12,100,9,5992,"tt1570154","tt0460649"
"How I Met Your Mother",2005,"Jenkins",5,13,101,8.5,4052,"tt1570155","tt0460649"
"How I Met Your Mother",2005,"Perfect Week",5,14,102,8.7,4382,"tt1576524","tt0460649"
"How I Met Your Mother",2005,"Rabbit or Duck",5,15,103,7.9,3590,"tt1589779","tt0460649"
"How I Met Your Mother",2005,"Hooked",5,16,104,7.6,3507,"tt1595724","tt0460649"
"How I Met Your Mother",2005,"Of Course",5,17,105,8.2,3925,"tt1609315","tt0460649"
"How I Met Your Mother",2005,"Say Cheese",5,18,106,8,3637,"tt1610780","tt0460649"
"How I Met Your Mother",2005,"Zoo or False",5,19,107,7.4,3517,"tt1624286","tt0460649"
"How I Met Your Mother",2005,"Home Wreckers",5,20,108,7.7,3508,"tt1631001","tt0460649"
"How I Met Your Mother",2005,"Twin Beds",5,21,109,7.6,3420,"tt1632014","tt0460649"
"How I Met Your Mother",2005,"Robots vs. Wrestlers",5,22,110,8.1,3641,"tt1632015","tt0460649"
"How I Met Your Mother",2005,"The Wedding Bride",5,23,111,7.9,3799,"tt1640994","tt0460649"
"How I Met Your Mother",2005,"Doppelgangers",5,24,112,8.3,3731,"tt1648494","tt0460649"
"How I Met Your Mother",2005,"Big Days",6,1,113,8,3751,"tt1701804","tt0460649"
"How I Met Your Mother",2005,"Cleaning House",6,2,114,8.2,3858,"tt1713733","tt0460649"
"How I Met Your Mother",2005,"Unfinished",6,3,115,7.6,3452,"tt1723669","tt0460649"
"How I Met Your Mother",2005,"Subway Wars",6,4,116,8.5,4057,"tt1733369","tt0460649"
"How I Met Your Mother",2005,"Architect of Destruction",6,5,117,7.6,3381,"tt1737327","tt0460649"
"How I Met Your Mother",2005,"Baby Talk",6,6,118,7.5,3396,"tt1737328","tt0460649"
"How I Met Your Mother",2005,"Canning Randy",6,7,119,7.5,3338,"tt1746026","tt0460649"
"How I Met Your Mother",2005,"Natural History",6,8,120,8,3519,"tt1757176","tt0460649"
"How I Met Your Mother",2005,"Glitter",6,9,121,8.4,4065,"tt1763611","tt0460649"
"How I Met Your Mother",2005,"Blitzgiving",6,10,122,9,5466,"tt1777828","tt0460649"
"How I Met Your Mother",2005,"The Mermaid Theory",6,11,123,7.8,3529,"tt1779155","tt0460649"
"How I Met Your Mother",2005,"False Positive",6,12,124,8.1,3522,"tt1778997","tt0460649"
"How I Met Your Mother",2005,"Bad News",6,13,125,8.9,5245,"tt1795967","tt0460649"
"How I Met Your Mother",2005,"Last Words",6,14,126,8.6,4257,"tt1795956","tt0460649"
"How I Met Your Mother",2005,"Oh Honey",6,15,127,8.7,4572,"tt1795957","tt0460649"
"How I Met Your Mother",2005,"Desperation Day",6,16,128,7.9,3425,"tt1795958","tt0460649"
"How I Met Your Mother",2005,"Garbage Island",6,17,129,7.5,3253,"tt1795959","tt0460649"
"How I Met Your Mother",2005,"A Change of Heart",6,18,130,8.1,3540,"tt1795960","tt0460649"
"How I Met Your Mother",2005,"Legendaddy",6,19,131,8.2,3755,"tt1795961","tt0460649"
"How I Met Your Mother",2005,"The Exploding Meatball Sub",6,20,132,7.5,3260,"tt1795962","tt0460649"
"How I Met Your Mother",2005,"Hopeless",6,21,133,7.8,3274,"tt1795963","tt0460649"
"How I Met Your Mother",2005,"The Perfect Cocktail",6,22,134,7.7,3308,"tt1795964","tt0460649"
"How I Met Your Mother",2005,"Landmarks",6,23,135,7.6,3226,"tt1795965","tt0460649"
"How I Met Your Mother",2005,"Challenge Accepted",6,24,136,8.4,3749,"tt1795966","tt0460649"
"How I Met Your Mother",2005,"The Best Man",7,1,137,8.4,4482,"tt1982341","tt0460649"
"How I Met Your Mother",2005,"The Naked Truth",7,2,138,7.9,3672,"tt2039807","tt0460649"
"How I Met Your Mother",2005,"Ducky Tie",7,3,139,8.8,4737,"tt2049132","tt0460649"
"How I Met Your Mother",2005,"The Stinson Missile Crisis",7,4,140,7.9,3537,"tt2049980","tt0460649"
"How I Met Your Mother",2005,"Field Trip",7,5,141,7.3,3338,"tt2071800","tt0460649"
"How I Met Your Mother",2005,"Mystery vs. History",7,6,142,7.6,3487,"tt2072524","tt0460649"
"How I Met Your Mother",2005,"Noretta",7,7,143,7.6,3482,"tt2072525","tt0460649"
"How I Met Your Mother",2005,"The Slutty Pumpkin Returns",7,8,144,7.2,3562,"tt2072526","tt0460649"
"How I Met Your Mother",2005,"Disaster Averted",7,9,145,8.2,3735,"tt2094413","tt0460649"
"How I Met Your Mother",2005,"Tick Tick Tick",7,10,146,8.9,5347,"tt2102769","tt0460649"
"How I Met Your Mother",2005,"The Rebound Girl",7,11,147,7.8,3540,"tt2108075","tt0460649"
"How I Met Your Mother",2005,"Symphony of Illumination",7,12,148,8.7,4754,"tt2121966","tt0460649"
"How I Met Your Mother",2005,"Tailgate",7,13,149,7.7,3532,"tt2157459","tt0460649"
"How I Met Your Mother",2005,"46 Minutes",7,14,150,7.5,3587,"tt2157457","tt0460649"
"How I Met Your Mother",2005,"The Burning Beekeeper",7,15,151,7.3,3857,"tt2216757","tt0460649"
"How I Met Your Mother",2005,"The Drunk Train",7,16,152,7.9,3616,"tt2216759","tt0460649"
"How I Met Your Mother",2005,"No Pressure",7,17,153,8.3,3839,"tt2212411","tt0460649"
"How I Met Your Mother",2005,"Karma",7,18,154,7.8,3399,"tt2247489","tt0460649"
"How I Met Your Mother",2005,"The Broath",7,19,155,8.5,3915,"tt2265943","tt0460649"
"How I Met Your Mother",2005,"Trilogy Time",7,20,156,8.5,3843,"tt2336905","tt0460649"
"How I Met Your Mother",2005,"Now We're Even",7,21,157,7.8,3273,"tt2346207","tt0460649"
"How I Met Your Mother",2005,"Good Crazy",7,22,158,7.6,3171,"tt2376741","tt0460649"
"How I Met Your Mother",2005,"The Magician's Code: Part 1",7,23,159,8.4,3811,"tt2376743","tt0460649"
"How I Met Your Mother",2005,"The Magician's Code: Part 2",7,24,160,8.7,4375,"tt2376745","tt0460649"
"How I Met Your Mother",2005,"Farhampton",8,1,161,8.4,5353,"tt2252518","tt0460649"
"How I Met Your Mother",2005,"The Pre-Nup",8,2,162,7.3,3741,"tt2414774","tt0460649"
"How I Met Your Mother",2005,"Nannies",8,3,163,7.2,3474,"tt2428798","tt0460649"
"How I Met Your Mother",2005,"Who Wants to Be a Godparent",8,4,164,7.4,3625,"tt2428796","tt0460649"
"How I Met Your Mother",2005,"The Autumn of Breakups",8,5,165,7.3,3573,"tt2460610","tt0460649"
"How I Met Your Mother",2005,"Splitsville",8,6,166,7.4,3351,"tt2460618","tt0460649"
"How I Met Your Mother",2005,"The Stamp Tramp",8,7,167,7.2,3274,"tt2460620","tt0460649"
"How I Met Your Mother",2005,"Twelve Horny Women",8,8,168,7.3,3352,"tt2445770","tt0460649"
"How I Met Your Mother",2005,"Lobster Crawl",8,9,169,7.3,3295,"tt2466704","tt0460649"
"How I Met Your Mother",2005,"The Over-Correction",8,10,170,7.9,3445,"tt2547538","tt0460649"
"How I Met Your Mother",2005,"The Final Page: Part One",8,11,171,8.4,4099,"tt2556002","tt0460649"
"How I Met Your Mother",2005,"The Final Page: Part Two",8,12,172,9.3,7659,"tt2556008","tt0460649"
"How I Met Your Mother",2005,"Band or DJ?",8,13,173,7.7,3489,"tt2569148","tt0460649"
"How I Met Your Mother",2005,"Ring Up!",8,14,174,7.7,3472,"tt2630114","tt0460649"
"How I Met Your Mother",2005,"P.S. I Love You",8,15,175,8.1,3957,"tt2654452","tt0460649"
"How I Met Your Mother",2005,"Bad Crazy",8,16,176,7.4,3280,"tt2676388","tt0460649"
"How I Met Your Mother",2005,"The Ashtray",8,17,177,7.7,3381,"tt2712100","tt0460649"
"How I Met Your Mother",2005,"Weekend at Barney's",8,18,178,7.9,3582,"tt2668726","tt0460649"
"How I Met Your Mother",2005,"The Fortress",8,19,179,7.8,3328,"tt2777232","tt0460649"
"How I Met Your Mother",2005,"The Time Travelers",8,20,180,8.3,5445,"tt2733014","tt0460649"
"How I Met Your Mother",2005,"Romeward Bound",8,21,181,7.2,3211,"tt2815916","tt0460649"
"How I Met Your Mother",2005,"The Bro Mitzvah",8,22,182,8.7,4414,"tt2847436","tt0460649"
"How I Met Your Mother",2005,"Something Old",8,23,183,7.4,3440,"tt2795770","tt0460649"
"How I Met Your Mother",2005,"Something New",8,24,184,8.7,4771,"tt2861788","tt0460649"
"How I Met Your Mother",2005,"The Locket",9,1,185,7.7,4333,"tt2802532","tt0460649"
"How I Met Your Mother",2005,"Coming Back",9,2,186,7.6,3864,"tt3040972","tt0460649"
"How I Met Your Mother",2005,"Last Time in New York",9,3,187,7.4,3704,"tt3040980","tt0460649"
"How I Met Your Mother",2005,"The Broken Code",9,4,188,7.2,3608,"tt3113690","tt0460649"
"How I Met Your Mother",2005,"The Poker Game",9,5,189,7.1,3593,"tt3212666","tt0460649"
"How I Met Your Mother",2005,"Knight Vision",9,6,190,7.3,3565,"tt3268352","tt0460649"
"How I Met Your Mother",2005,"No Questions Asked",9,7,191,7.2,3600,"tt3268354","tt0460649"
"How I Met Your Mother",2005,"The Lighthouse",9,8,192,7.1,3627,"tt3268356","tt0460649"
"How I Met Your Mother",2005,"Platonish",9,9,193,8.1,4110,"tt3247720","tt0460649"
"How I Met Your Mother",2005,"Mom and Dad",9,10,194,6.6,3785,"tt3317356","tt0460649"
"How I Met Your Mother",2005,"Bedtime Stories",9,11,195,5.8,6104,"tt3331436","tt0460649"
"How I Met Your Mother",2005,"The Rehearsal Dinner",9,12,196,7.6,3946,"tt3353092","tt0460649"
"How I Met Your Mother",2005,"Bass Player Wanted",9,13,197,8.1,4015,"tt3382270","tt0460649"
"How I Met Your Mother",2005,"Slapsgiving 3: Slappointment in Slapmarra",9,14,198,5.9,6038,"tt3359400","tt0460649"
"How I Met Your Mother",2005,"Unpause",9,15,199,8.2,4117,"tt3390680","tt0460649"
"How I Met Your Mother",2005,"How Your Mother Met Me",9,16,200,9.5,11109,"tt3390684","tt0460649"
"How I Met Your Mother",2005,"Sunrise",9,17,201,8.1,4361,"tt3415286","tt0460649"
"How I Met Your Mother",2005,"Rally",9,18,202,7.9,3623,"tt3415288","tt0460649"
"How I Met Your Mother",2005,"Vesuvius",9,19,203,7.5,3686,"tt3415292","tt0460649"
"How I Met Your Mother",2005,"Daisy",9,20,204,8.3,4110,"tt3415296","tt0460649"
"How I Met Your Mother",2005,"Gary Blauman",9,21,205,8.1,4194,"tt3415298","tt0460649"
"How I Met Your Mother",2005,"The End of the Aisle",9,22,206,8.8,5332,"tt3415300","tt0460649"
"How I Met Your Mother",2005,"Last Forever: Part One",9,23,207,6.7,10794,"tt3415302","tt0460649"
"How I Met Your Mother",2005,"Last Forever: Part Two",9,24,208,5.5,20434,"tt3415304","tt0460649"
